"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.0030769905156577924,0.0,2.793122153804871e-27,0.12059170720200056,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.008610509249653125,0.0,2.792060818746103e-31,0.2784343101385672,"A"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.0052650891197475,0.0,2.62677866821468e-26,0.19038731875499568,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.0068929373753241424,0.0,6.271381887430719e-25,0.23568958386776181,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.003718012963770644,0.0,4.504535084482046e-14,0.14222174500911272,"A"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.005366100806872741,0.0,1.887847386992368e-31,0.19334959812178756,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.002803138481453092,0.0,1.376171520035717e-25,0.1110238103852033,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.007274008584524706,0.0,9.50625601815358e-18,0.24559150296203305,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.008794122500007715,0.0,2.879462692764814e-22,0.28273082413067147,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.006235076659431415,0.0,4.5741013490205945e-26,0.21798851557393129,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.028644717229441,0.0,7.100137527709832e-22,0.5671320626266407,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0015545123157723131,0.0,3.8386376152872623e-31,0.06469704765212987,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0029933776875839513,0.0,8.322783500829844e-27,0.1176917841171167,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.010190294483311687,0.0,2.1071581933045125e-26,0.3138471787596395,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.006079745340918403,0.0,1.3102534166229711e-21,0.2136922426292652,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.014339151835210721,0.0,9.495621341429223e-27,0.39259055502441015,"A"
"TISTUD-7682","Improvement","2015-08-24T17:38:43.000+0000",False,0.00481905707358733,0.0,0.0016896057767787115,0.17704996186678124,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0017490040280222217,0.0,5.3810350468279786e-24,0.07222014328246767,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.005643264138729851,0.0,2.782160175480367e-25,0.20137050264877798,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0017576777353198846,0.0,8.050388928535697e-30,0.0725528989551523,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.009081385945807591,0.0,1.0,0.28935415194146563,"A"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010234272277307437,0.0,7.445708018507547e-31,0.043534477084226336,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.007106858784610397,0.0,7.237144654826156e-27,0.2412790441770792,"A"
"TISTUD-5479","Story","2013-10-07T05:36:15.000+0000",False,0.009321710719910862,0.0,7.21920188349515e-30,0.294804858400839,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006436356018032586,0.0,1.0,0.22348827109969482,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.003615222480294039,0.0,4.372461405188315e-30,0.1388233553680139,"A"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0015626902571190405,0.0,2.9489008536479454e-29,0.0650157738556548,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0029807809305429384,0.0,1.228607816015065e-30,0.1172532776871579,"A"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.0017576777353198846,0.0,8.050388928535697e-30,0.0725528989551523,"A"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.01716704289892571,0.0,1.0600371980899123e-23,0.4369462324868288,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.0053919208131718846,0.0,3.2279533732838103e-28,0.1941034189297425,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004347798135328889,0.0,3.358721517015369e-30,0.1624860596547681,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.0029807809305429384,0.0,1.228607816015065e-30,0.1172532776871579,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0017394272129516344,0.0,1.9713778206024893e-26,0.07185247028831723,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.003623693006292916,0.0,1.5390781782767272e-24,0.13910439333021213,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.00594118481993959,0.0,2.650944141763178e-31,0.20982094726502015,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.008987394162299937,0.0,6.56985945108142e-30,0.28720010121464057,"A"
"TISTUD-5594","Bug","2013-10-24T10:14:46.000+0000",False,0.00361181498165941,0.0,1.941607739200781e-20,0.13871024981994587,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.022400078671514237,0.0,1.3196811411555026e-26,0.5044615631203934,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0045190884103694885,0.0,1.5122446729816004e-29,0.16783730358959584,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.0047699793792912925,0.0,5.267172661238841e-30,0.17555628910832816,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.009740466164391498,0.0,5.0642592614351946e-30,0.3041114390866825,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.0031461189480646505,0.0,2.4639993099343208e-32,0.12297527947821205,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.00859953312961098,0.0,9.777902076504906e-29,0.2781758907912369,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.0017394272129516344,0.0,1.9713778206024893e-26,0.07185247028831723,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.0026373948329197396,0.0,2.632892667781565e-31,0.10513383504448401,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0007367177565496017,0.0,1.9634047061036957e-24,0.03171655886441958,"A"
"TISTUD-8967","Bug","2017-12-20T07:31:25.000+0000",False,0.005233029086068127,0.0,1.0,0.18944269550186443,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.017562004168077457,0.0,0.9999999861529717,0.44264932475001884,"A"
"TISTUD-3804","Improvement","2013-03-13T17:11:27.000+0000",False,0.013390069128096661,0.0,4.205148902207012e-25,0.3761601575579207,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0023591395460090324,0.0,2.089887912978351e-25,0.0950726235275929,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.002876404424169889,0.0,7.190714692990648e-26,0.11360341294305926,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.012033999791048912,0.0,9.11532641522692e-28,0.35114054926782756,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.001317324807416271,0.0,6.927489063857566e-21,0.05535975356953473,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.011502402266496835,0.0,1.2274979188458477e-21,0.3407963247968894,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.005914455073488136,0.0,1.1587888425223704e-28,0.20906986936814786,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.008010271887231274,0.0,1.0,0.2640341464927492,"A"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.0028022980094458702,0.0,2.903116413925089e-27,0.11099413350891917,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.004924459137094925,0.0,1.0,0.18024012935288208,"A"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0015290954121230337,0.0,2.2722883807834555e-25,0.06370509673456803,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.011939634661851873,0.0,3.731103232518582e-24,0.34932728275154357,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0015631735932583558,0.0,4.176781214344264e-25,0.06503460471096698,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.012033999791048912,0.0,9.11532641522692e-28,0.35114054926782756,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.005145165336834996,0.0,2.1351440374216343e-32,0.18684283992986175,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0069333886107988815,0.0,2.7188725391588215e-13,0.2367526365306125,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.013202925368648883,0.0,1.3437896625535664e-19,0.3728187415955334,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0025707571952567013,0.0,6.831935496072593e-27,0.10274425766655453,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0030136838895482515,0.0,1.9174953588416638e-29,0.11839777129346145,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.009352215355534493,0.0,9.172574390152226e-25,0.2954909343105658,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.0076591363541822334,0.0,3.511805529193199e-21,0.25534895200063834,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.002209480393931581,0.0,5.1245334574489335e-18,0.08956945803434886,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.006864562757161392,0.0,3.667401437028127e-22,0.234942185991887,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0015592516111627732,0.0,1.8823005040635347e-29,0.06488178227342276,"A"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.006665233874086021,0.0,2.6386020155642454e-18,0.22965152480572534,"A"
"TISTUD-5168","Bug","2013-07-27T00:40:54.000+0000",False,0.004347798135328889,0.0,3.358721517015369e-30,0.1624860596547681,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.006636567472813671,0.0,2.0984228999760824e-29,0.22888480230216435,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.002419256491784064,0.0,1.8848821797099165e-29,0.09726497908489119,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0025365040852295636,0.0,3.196403992891877e-29,0.10151111817930798,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.002509282988493624,0.0,3.252800508063536e-26,0.10052877762188057,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.004590963071749334,0.0,4.17898421221368e-09,0.17006295445753675,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.006990305354190329,0.0,3.4944779127123574e-19,0.23824354841651688,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.012562121806242067,0.0,1.3017848436014608e-26,0.36111113772203146,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.009899481308157059,0.0,2.422584390334152e-22,0.3075834386296284,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0030999998700758503,0.0,3.790755001744505e-25,0.12138647819147719,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0037302425212818783,0.0,2.1714328596735033e-28,0.14262433229367336,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.004841889249822307,0.0,7.64796240505446e-20,0.17774306288193983,"A"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.009471419612224585,0.0,6.131990507649777e-21,0.2981595914736858,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0027072871097883087,0.0,1.9224921434358086e-16,0.10762682429480185,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.002971750050064973,0.0,3.337300578469693e-13,0.11693864166393365,"A"
"TISTUD-9093","Bug","2018-06-27T17:47:01.000+0000",False,0.002288671866716547,0.0,1.149669904822982e-28,0.09248953938500223,"A"
"TISTUD-5668","Bug","2013-11-07T01:42:31.000+0000",False,0.0003801217904781162,0.0,1.7035785048297216e-27,0.01661400174784421,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.003474079708534086,0.0,3.591778074285182e-26,0.13411403483573636,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.005173636711172967,0.0,1.4093931832699098e-30,0.18768707159145345,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.012125637410869613,0.0,1.423162595480104e-29,0.3528920881392109,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.007454139914098341,0.0,1.0,0.25018593448409787,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.003062068169310985,0.0,1.1247783195964622e-27,0.12007552184510135,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0019605739395192954,0.0,2.3712298231289226e-20,0.08027084426806379,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0040539025732387116,0.0,2.814807617487434e-30,0.15314680843860362,"A"
"TISTUD-7719","Bug","2015-09-18T07:14:05.000+0000",False,0.009322591382900616,0.0,4.4226232678342555e-09,0.2948246834194213,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.00361579215844979,0.0,1.1074836930687831e-26,0.13884226194675675,"A"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.006476440005667562,0.0,5.477152935574759e-26,0.2245745653197862,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.003951695814752187,0.0,1.4892367562682461e-30,0.1498512518192176,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0017752416934480506,0.0,1.4034062408743953e-25,0.07322600488032248,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.004604085300649749,0.0,7.857986387547536e-24,0.17046804378050975,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.003934658627771558,0.0,1.8703306241030665e-22,0.14929947477282984,"A"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.004166888230494026,0.0,5.028084419787953e-22,0.156761090440784,"A"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.004604085300649749,0.0,7.857986387547536e-24,0.17046804378050975,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0042989113580227415,0.0,1.0383545298709642e-24,0.16094649185401147,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.003530828169463247,0.0,1.360918276117292e-25,0.1360135012814942,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0023247872686312787,0.0,6.0095671407911115e-27,0.09381519017026654,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.003199155771072001,0.0,2.4713817181378627e-26,0.1247954887888513,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.003777545247109131,0.0,3.6514501992961555e-24,0.1441780417979207,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0027072871097883087,0.0,1.9224921434358086e-16,0.10762682429480185,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.004419728908003459,0.0,1.0328133014949534e-27,0.1647413691619701,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0006989582885884685,0.0,2.0576190043823095e-31,0.03013886037786013,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.007502783317013099,0.0,1.3058688719086684e-23,0.25141733623380164,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.006025008398953967,0.0,2.677575915991215e-31,0.21216733891385892,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0010916052403742366,0.0,1.343853461923102e-25,0.04630336445560462,"A"
"TISTUD-5078","Improvement","2013-07-03T14:18:26.000+0000",False,0.0027207950584712064,0.0,1.9224921434358086e-16,0.10810707893107875,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.0015028123897965215,0.0,4.17931523067045e-24,0.06267718164380566,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.011700990636523434,0.0,1.8044816693255715e-26,0.3446976622698435,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.009228778896250553,0.0,7.74651748108657e-29,0.2927067418483025,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.002285970560249706,0.0,3.9160576063149847e-13,0.09239023326239376,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0017204081714869504,0.0,1.6051743617584925e-28,0.07112144767553653,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0045190884103694885,0.0,1.5122446729816004e-29,0.16783730358959584,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.006918951429313209,0.0,1.1984599912997234e-29,0.23637355907166138,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.0031461189480646505,0.0,2.4639993099343208e-32,0.12297527947821205,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.005643264138729851,0.0,2.782160175480367e-25,0.20137050264877798,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.004122940824591548,0.0,2.1902534997713367e-30,0.1553588380690598,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.006663894447372125,0.0,1.8198452464078285e-27,0.2296157329611864,"A"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.006794709708550306,0.0,1.9677410906605902e-07,0.23309617036670247,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0023692946369429373,0.0,1.4015040165252275e-22,0.09544368978546738,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0016780026323653106,0.0,2.281673157637134e-13,0.06948748075381773,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0016907701177221322,0.0,4.729511254968859e-28,0.06998002640257263,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.00285039839863511,0.0,1.9224921434358086e-16,0.11268944546398064,"A"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.01363911133259399,0.0,2.4667509490126858e-28,0.3805538599283946,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.008902404818625566,0.0,3.6142511336392645e-28,0.2852414450002965,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.006694708914309048,0.0,7.447275419307145e-32,0.2304383332724346,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0015471104662200207,0.0,1.1038173336154252e-24,0.064408385868034,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.016931085886140045,0.0,2.7371118875322646e-31,0.4334853041003434,"A"
"TISTUD-7905","Bug","2015-12-07T17:50:02.000+0000",False,0.00872981684499238,0.0,1.8689916240144634e-32,0.28123173773233634,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.006873921984198964,0.0,3.8367472518283285e-21,0.23518886825412616,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.005257843810639897,0.0,1.5821628525576757e-26,0.190174028807765,"A"
"TISTUD-4087","Story","2013-04-03T01:58:34.000+0000",False,0.003389182792664283,0.0,0.9809789380997073,0.13125715477734481,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0017752416934480506,0.0,1.4034062408743953e-25,0.07322600488032248,"A"
"TISTUD-1541","Bug","2012-04-18T09:26:44.000+0000",False,0.022400078671514237,0.0,1.3196811411555026e-26,0.5044615631203934,"A"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.004535031333693368,0.0,2.2623144336893742e-24,0.16833198959997103,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0012791322266417883,0.0,9.296181886280781e-28,0.05383920215588278,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.0068929373753241424,0.0,6.271381887430719e-25,0.23568958386776181,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.002217664317701015,0.0,1.378052123849375e-27,0.08987207829206949,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0020404936230809943,0.0,3.379881541920894e-28,0.0832766005141029,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0023802198806568975,0.0,2.0188484289034072e-29,0.09584256613703014,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.004628743568962352,0.0,6.769695956917087e-31,0.17122821610018743,"A"
"TISTUD-7015","Bug","2014-10-16T18:45:58.000+0000",False,0.0013054255897495092,0.0,1.3095309446003748e-25,0.05488652500470454,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.0044649909180080605,0.0,7.612039639444401e-27,0.16615445957103783,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0026672521144928676,0.0,8.628431367866581e-33,0.10620047453783452,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.0045190884103694885,0.0,1.5122446729816004e-29,0.16783730358959584,"A"
"TISTUD-6309","Bug","2014-04-09T18:17:33.000+0000",False,0.003997608637829323,0.0,1.6959251007001707e-28,0.15133474961152701,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0015955218989705624,0.0,7.467299760777255e-31,0.06629321948748568,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0043212517973891295,0.0,1.4085933191163972e-12,0.16165073152631232,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0017355112502812624,0.0,2.842524063938624e-18,0.0717020467648006,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0019328518356636524,0.0,1.3205336612897308e-31,0.07922372741366751,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.007945972597843416,0.0,6.2338405479574455e-21,0.2624584586867206,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.005257843810639897,0.0,1.5821628525576757e-26,0.190174028807765,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0006711854324357536,0.0,1.9788431614828222e-29,0.02897522205934035,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.0038029023405250564,0.0,1.1802790399409569e-27,0.14500866748645397,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.006568760803298508,0.0,2.4492341065721066e-26,0.2270653073944725,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.0043284929692833,0.0,3.3639689768713032e-18,0.16187874879106812,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.004374697570599308,0.0,1.3745651270568363e-26,0.16333084764174047,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.0054217612689015544,0.0,4.6396981151088744e-30,0.1949729130947178,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0019691428512534958,0.0,1.46579388480381e-30,0.08059403851460732,"A"
