"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.02837857850671002,0.0,2.683310118914943e-10,0.2730044738997644,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.014818268155345865,0.0,4.8640278501546273e-14,0.16204832374375708,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.01994655122897929,0.0,2.467786003072652e-11,0.20740296785316156,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.01729612616254038,0.0,8.240080166624642e-14,0.18453403757543693,"A"
"TESB-3584","Bug","2011-10-20T08:16:58.000-0500",True,0.035225129690864485,0.0,2.30628931657763e-09,0.31946413333333623,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.010298029756711454,0.0,0.00017595166292259926,0.11799538809056913,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.02655782190039264,0.0,0.41643480376171577,0.25968342776498193,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.03553462309293846,0.0,6.5887315721126826e-09,0.3214389336880517,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.01868150738895261,0.0,2.126198016793034e-05,0.19663444962179352,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.05602335434151854,0.0,8.195648379751506e-10,0.43280073362953586,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.016187511991936212,0.0,3.450264809180773e-10,0.1746107739324514,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.10412272394741935,1.0,1.858444390089824e-12,0.5990879473473978,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.013547460922874755,0.0,2.5734641884896714e-10,0.1500745398605127,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.02923738196362978,0.0,1.1771981006090119e-15,0.27913942548485055,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.03494263080798115,0.0,7.292740021957905e-13,0.3176526321181866,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.029785973838686496,0.0,8.978459718286471e-11,0.2830100193857731,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.020377183978496857,0.0,8.09695061168223e-08,0.21100931218470478,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.033081958253563706,0.0,2.439278939554849e-11,0.30550344439199656,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.05526001227315219,0.0,0.9924916917389041,0.4292380208250485,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.028011865070182457,0.0,1.013605649090346e-08,0.2703562429499427,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.008719175565346723,0.0,3.1663500708081602e-12,0.10159983649965335,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.02759436683745741,0.0,0.0015757723916535855,0.26732014482830146,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.02094455056034855,0.0,4.28160292844398e-13,0.2157156970761871,"A"
"TESB-7761","New Feature","2012-11-28T10:08:16.000-0600",False,0.014672871141773859,0.0,1.1754771357203056e-10,0.1606939376081648,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.03086652379398849,0.0,3.635386824982513e-12,0.29052603587583165,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.005087313075004387,0.0,0.9958323804499422,0.06168727309422882,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.06011183873084559,0.0,4.351184508997051e-11,0.4512418015036875,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.03170130626870109,1.0,6.88716061541943e-15,0.29623671710486943,"A"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.012183086080613397,0.0,0.8818878052117908,0.13686816892903683,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.14721264205743653,1.0,1.0,0.6893896436069719,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.08108813230096078,0.0,9.220704138254842e-14,0.5315196277140118,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.009647769571528209,0.0,8.184855245867496e-10,0.11130950303129328,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.021323627664290894,0.0,6.804169869306278e-11,0.2188320280958287,"A"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.03913544767414167,0.0,6.781533873666109e-13,0.34368726233530905,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07951616744148131,0.0,1.150137926641821e-13,0.5262160489508079,"A"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.03922709907919947,0.0,8.241306840547486e-15,0.34423662440483965,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.022055059113513967,0.0,1.877232421546934e-14,0.22478224409647493,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.05526001227315219,0.0,0.9924916917389041,0.4292380208250485,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.022776056103403976,0.0,8.432591814693657e-11,0.23056804318173313,"A"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.018903784297106884,0.0,1.3372284837179294e-15,0.19854566319394737,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.020366347215075103,0.0,0.9999999990702406,0.21091892330985795,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.010682639392665958,0.0,1.1652394414417229e-10,0.12190682224960832,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.00987055568611334,0.0,1.4543385519667184e-11,0.11361055295998491,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.036795028051178014,0.0,1.6762513694131553e-11,0.3293770338561947,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.019136039635728488,0.0,1.904408248216044e-14,0.20053390239196286,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.0432050950865247,0.0,5.080326220450318e-06,0.36732005942090734,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.006053537285800578,0.0,8.629265368475082e-08,0.07261878731155985,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.018928818204514124,0.0,6.701235185564527e-15,0.19876039787007083,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.04408700347872279,0.0,1.1002507759806338e-12,0.3722439196640708,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.012632924988395413,0.0,1.980341171729451e-11,0.14126341792671024,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.022713370091996938,0.0,7.115510379014059e-05,0.2300680989242473,"A"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.022020057772781668,0.0,9.583050593196339e-13,0.22449937163916894,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.07427106658906384,0.0,2.6803259814365194e-08,0.5077592571688898,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.032886859125634174,0.0,0.3627683671522841,0.30420721200465545,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.007092185154332914,0.0,2.6108785630442726e-10,0.08411200264088635,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.016822506599972392,0.0,7.922778579395722e-12,0.18032125527419754,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.007710252619511492,0.0,0.00825575187172144,0.0908281661381384,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.040075789943809594,0.0,2.8695226837876192e-11,0.3492852609678081,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.03600263510436889,0.0,9.129181259161054e-13,0.32440590782828516,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.057082372016564124,0.0,9.806980657673425e-10,0.437679747568596,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.018115066801036528,0.0,1.8574479364809535e-14,0.19172650336634603,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.011679594183648034,0.0,0.3730335333292877,0.13189984732664717,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.0980872291833878,1.0,7.754388927955494e-15,0.5830335305133004,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.00750918129772767,0.0,1.0851494204421224e-15,0.08865316613356936,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.04109683496619994,0.0,6.87253949454049e-12,0.3552686480316744,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.0416507008555555,0.0,5.802618210752165e-13,0.3584737637856835,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.010442926248098863,0.0,3.3280701811280193e-07,0.11947269503782164,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.010623230013223406,0.0,3.934875046705221e-08,0.12130470502655648,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.09236242745636773,0.0,7.116834829301026e-15,0.5667920557406271,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.019643390040203528,0.0,5.4790710338628874e-12,0.20484622060338203,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.024145707205643296,0.0,2.2793696543097233e-10,0.24134729395075874,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.019569245524579032,0.0,3.8738385035119494e-09,0.20421864307772944,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.026853846177961004,0.0,6.5961515973183e-13,0.2618789035859917,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004843849698249413,0.0,6.036627845372482e-13,0.058895453256191346,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.00987055568611334,0.0,1.4543385519667184e-11,0.11361055295998491,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.036429222111440535,0.0,5.3239957729126896e-08,0.3270902340883432,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.011533752405025303,0.0,2.1419836855871237e-12,0.13045097298685687,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.010492890429526544,0.0,3.47717042129146e-10,0.11998106317789387,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.01776601603916198,0.0,5.484693056979655e-09,0.18867502220769786,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.035750458242794464,0.0,2.0780050675101434e-13,0.32281009948010975,"A"
"TESB-6715","Bug","2012-08-09T09:23:14.000-0500",False,0.04142589970138783,0.0,0.0008052937568482384,0.3571762863987435,"A"
"TESB-5791","New Feature","2012-05-07T04:07:58.000-0500",False,0.021499968244871912,0.0,1.5826128605460807e-10,0.22027408760994113,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.028765582770911912,0.0,1.7318168605009416e-11,0.2757806113215327,"A"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.007092185154332914,0.0,2.6108785630442726e-10,0.08411200264088635,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.05448794074787404,1.0,2.2529290474556544e-07,0.42559471104129076,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.007458562635527328,0.0,6.639276999675273e-16,0.08810411988287452,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.015494038056243305,0.0,1.7694622887903939e-13,0.16829140199160023,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.018114707948719104,0.0,2.8782836447992496e-10,0.19172337687500035,"A"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.050509151446655846,0.0,2.7874693057000977e-13,0.4061578094877593,"A"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.027401438634849833,0.0,1.641922754556713e-13,0.26590948284106675,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.010442926248098863,0.0,3.3280701811280193e-07,0.11947269503782164,"A"
"TESB-9342","Bug","2013-04-24T05:19:52.000-0500",False,0.028889185004969068,0.0,9.361199818032266e-14,0.27666326148578746,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.015494038056243305,0.0,1.7694622887903939e-13,0.16829140199160023,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.011096926115633692,0.0,5.058925623631956e-14,0.12608479905125636,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.04551284699873204,0.0,2.2023847783015817e-14,0.38006319010497036,"A"
"TESB-4568","Change request","2012-01-18T04:03:27.000-0600",False,0.01860775482604413,0.0,4.5238419350543035e-11,0.19599847606624407,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.04772603711772693,0.0,8.073258904290653e-14,0.39186579983305725,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.003704170785854639,0.0,2.5222711812719912e-14,0.04562132415797289,"A"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.030378364508266444,0.0,2.1447619054883943e-14,0.28714806479747296,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07951616744148131,0.0,1.150137926641821e-13,0.5262160489508079,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.05250785203454508,0.0,3.4807501957192295e-12,0.4160630003963671,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.038874996611714556,0.0,9.765059786287353e-09,0.3421216472950171,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.010671865921059913,0.0,3.2912064311242506e-12,0.12179768843640779,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.010492890429526544,0.0,3.47717042129146e-10,0.11998106317789387,"A"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.025006697908745486,0.0,4.114323008888798e-14,0.2479851184910744,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.053998201633651745,0.0,3.3768943349706835e-05,0.4232626132269257,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.01691360386370767,0.0,7.517234872768833e-13,0.18113461445645387,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.00507658559174786,0.0,5.815828742428725e-13,0.061564580120562436,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01907618539134761,0.0,8.815739755393489e-09,0.20002236985794897,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.022209295077139257,0.0,4.696875764560955e-09,0.22602652833093997,"A"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.040971865769709244,1.0,1.6439551703241362e-12,0.35454155761238887,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.023171938907872416,0.0,3.60482104701266e-13,0.2337118886358457,"A"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.012648324936834987,0.0,3.6546970470200494e-14,0.1414131646807435,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.027236214135325818,0.0,1.0,0.2646975081548855,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.018928818204514124,0.0,6.701235185564527e-15,0.19876039787007083,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.038874996611714556,0.0,9.765059786287353e-09,0.3421216472950171,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.018002513512106785,0.0,2.288525725998422e-15,0.19074481076290864,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.014930944273240881,1.0,6.184576546240481e-15,0.1630951831501705,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.03620370918602394,1.0,2.128030496627244e-12,0.32567354657752073,"A"
"TESB-5154","Bug","2012-03-08T12:00:58.000-0600",False,0.022776056103403976,0.0,8.432591814693657e-11,0.23056804318173313,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.022672208843410587,0.0,3.894147072841653e-14,0.22973950408135554,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.02254355367782451,0.0,4.639265459324627e-15,0.22871080368554078,"A"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.025049351246955162,0.0,2.3321605444791123e-05,0.24831123870822192,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.0700811975591793,1.0,2.681800789852902e-08,0.49211484955368373,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.019632014266983407,0.0,4.590252298979351e-15,0.20474999137510358,"A"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.022534888238386674,0.0,2.139629984296217e-14,0.22864142757648545,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.005731198577544105,0.0,1.1719835165328954e-13,0.0689980333219219,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.019361473938062763,0.0,9.828664757837502e-15,0.20245523194101006,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.015451560547874619,0.0,1.0,0.16790146538022352,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.06374888542315581,0.0,1.8805067358343997e-14,0.4667908366396769,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05762825284090646,0.0,4.2031408120426745e-11,0.4401662511947402,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.0034080407375064663,0.0,1.3464964334546172e-16,0.042115783567171675,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.013875727176389012,0.0,0.00025199504637162765,0.1531972090913618,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.022713370091996938,0.0,7.115510379014059e-05,0.2300680989242473,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.027236214135325818,0.0,1.0,0.2646975081548855,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.02728810896619882,0.0,2.2860840775754095e-07,0.265078559857268,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.08254253068134115,1.0,4.699194490354387e-08,0.5363375674122046,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.030953634094933735,0.0,6.318980838047541e-15,0.2911258151501475,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.0644881845302118,0.0,3.694759039447898e-14,0.4698585332465553,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.02123167633879216,0.0,6.360301385645192e-12,0.21807816718857037,"A"
"TESB-19153","Bug","2017-03-22T03:59:24.000-0500",False,0.0394647347828835,0.0,1.8608791344355186e-13,0.3456572334175629,"A"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.032971668768959184,0.0,7.609613071437728e-12,0.30477121432717863,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.020377183978496857,0.0,8.09695061168223e-08,0.21100931218470478,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.025012566807752483,0.0,0.0013425687851861734,0.2480300061960507,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.02289482965806365,0.0,2.356917576198021e-10,0.2315137034886622,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.0835003617145344,0.0,2.0232265069750504e-13,0.5394649408367542,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.009842920465201391,0.0,4.2297375638073585e-13,0.11332571358222819,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.02854140365709721,0.0,2.4521183200907445e-06,0.27417480395650196,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.023196810031580816,0.0,0.0002477697670302465,0.233908626223009,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.022093180672406804,0.0,4.2148313749721524e-14,0.2250901217378507,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.017962588496868253,0.0,3.8680410476914986e-16,0.19039606474745482,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.011097421336163277,0.0,2.110787762348074e-15,0.12608977151917217,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.028588951202923218,0.0,5.518210890948899e-11,0.2745159223722397,"A"
