"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.018047714517395147,0.0,1.9468773097923142e-26,0.1264980708245174,"A"
"TDQ-9276","Work Item","2014-08-05T10:42:14.000-0500",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.030401739001428042,0.0,0.00017076535924054334,0.19811117220009317,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.0221079489331487,0.0,0.02029802998830788,0.15119979995607935,"A"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.05607014217331956,1.0,1.5661031748881392e-06,0.31881823526641373,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.0536637537279389,0.0,0.9995688660786016,0.30882468095941634,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.01779647200537624,0.0,1.6311173325577263e-07,0.12492916622599781,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.21151665380972892,0.0,0.0020252075564015644,0.6788371252351282,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.1052624121250865,0.0,3.579564184024641e-07,0.4810506548360284,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.006773222953832674,0.0,5.325276755305835e-09,0.05099233270682992,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.138833402227644,0.0,5.930803990091256e-06,0.5595231641516674,"A"
"TDQ-9130","Work Item","2014-06-25T10:08:00.000-0500",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.07235762544554088,0.0,0.013453342117817936,0.3806512168476703,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-5981","New Feature","2012-08-14T10:00:11.000-0500",True,0.12315780772262484,0.0,0.8824613038201303,0.525323281386659,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.07298317548775653,0.0,0.9999999981895655,0.38284207202388265,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.3438480576568502,1.0,1.0,0.8050322009171003,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.011766419579091287,0.0,2.803933694868725e-07,0.08576873403431157,"A"
"TDQ-14932","Work Item","2018-02-21T10:36:22.000-0600",False,0.04931050866478264,0.0,0.006635632455130817,0.2901182299949692,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.02631791400499443,0.0,7.835311508646526e-07,0.1755786549542316,"A"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.02877784656503812,0.0,7.840499529704889e-07,0.18927790784149684,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.14587918804744043,1.0,1.4873268092116962e-05,0.5736959017081779,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.09891337777424443,0.0,0.01265213618276295,0.4637844030696936,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.1162260760647227,0.0,0.0012008362354610249,0.5088931416766078,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.09985420398862971,1.0,0.999999999999261,0.46639941668531615,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.01779647200537624,0.0,1.6311173325577263e-07,0.12492916622599781,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.0992509089592121,1.0,0.0008100722827387135,0.4647248801919186,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.09994379309938287,0.0,7.941009535444593e-06,0.4666473824191396,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.01227540674901196,0.0,4.739437777637562e-10,0.08918997323675848,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03636713069384118,0.0,0.9945982432188598,0.22920517899484807,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.13457499815406768,0.0,0.9917701035939758,0.5506114020511514,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.03942611275860122,0.0,0.27394237880070876,0.2443711449716654,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.020973867557637655,0.0,5.058885907445033e-07,0.14442162936640543,"A"
"TDQ-4849","Bug","2012-03-02T07:43:53.000-0600",False,0.027568687751597886,0.0,1.633029068326513e-06,0.18259286073650388,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.12329978172963055,0.0,1.0643412408161454e-05,0.5256509391550014,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.08556429807439257,0.0,0.003379064110191341,0.4243848325302939,"A"
"TDQ-5240","Bug","2012-04-25T21:46:27.000-0500",False,0.04056206352031453,1.0,0.00010207239753215531,0.2498759466367575,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.04726943444875681,0.0,0.0001829321778586359,0.2810563335117113,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.059571773096784825,0.0,7.069464014425677e-06,0.33294102333754216,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.05608968871765626,0.0,2.9795146888479748e-06,0.3188984330995409,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.03542342558969666,0.0,8.670642239290672e-08,0.22442284403301688,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.11634764284848637,0.0,0.9559462462426319,0.5091887869804501,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.06591018407574047,0.0,3.071039511264797e-05,0.35731447627360874,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.018221341918330997,1.0,3.916751370489631e-05,0.127579485443009,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.05639194274711655,1.0,1.247740756424497e-05,0.320136578048156,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.014516487761467077,0.0,6.523239252345031e-25,0.10399465028939725,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.08148607098111418,0.0,0.18439456738580334,0.41142331122229114,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.07647739520379652,0.0,0.7205317162882493,0.3948525635256706,"A"
"TDQ-8068","New Feature","2013-09-22T22:10:29.000-0500",False,0.14933586915757138,1.0,2.1432760401078707e-06,0.5804012872375919,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.16650005384853106,1.0,1.0,0.6114953888659861,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.05337830258690965,0.0,1.0,0.3076231670297742,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.012483519631022375,0.0,1.3074663546059506e-09,0.0905824824233034,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.03202255004378638,0.0,0.9964363321105587,0.2067664056635959,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.17400067409941675,3.076349710641148e-15,0.0556133698363275,0.6240338723631484,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.10259889684344076,0.0,4.52785162452832e-06,0.473914863899459,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.05167931806591571,0.0,0.00012188858002100636,0.3003998214764511,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.019954977583008224,0.0,4.480165747322945e-06,0.13825262682530154,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.031839853027211026,0.0,7.883410109139608e-05,0.20579870974936648,"A"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.06232486249325232,0.0,2.3890017137949583e-06,0.34371039150251154,"A"
"TDQ-10435","Bug","2015-06-01T22:47:25.000-0500",False,0.038228905185938196,0.0,2.7252927743107724e-07,0.23849576413980836,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.010961898964802529,0.0,9.589669726458449e-23,0.08031558142502512,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.06448351049678633,0.0,3.5453409544514135e-07,0.35195681557589037,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02942897655369394,0.0,0.00024392927277384763,0.1928394814246056,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.06753160732194764,0.0,1.8936648195789482e-06,0.36331631174558604,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.0468397825642226,0.0,2.029914673619474e-05,0.27912425755867104,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.08329730630912056,0.0,0.07053848056197219,0.41723689504605577,"A"
"TDQ-6395","Bug","2012-11-02T05:18:15.000-0500",False,0.0283879520334505,0.0,2.084248464163304e-05,0.18713247135538766,"A"
"TDQ-14876","Work Item","2018-02-07T04:17:54.000-0600",False,0.11634764284848637,0.0,0.9559462462426319,0.5091887869804501,"A"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.02190821965005892,1.0,1.596160148954171e-06,0.15001272724695638,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05570779188042216,1.0,6.955504714447213e-07,0.31732871869206897,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.09421642699520837,0.0,2.0473802311102655e-06,0.45042208051141625,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.0507307434130554,0.0,0.9291500251042681,0.2963124428710499,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.05216198570599511,0.0,7.501129004556465e-05,0.3024645513412234,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.02480761389165677,0.0,4.692550664686413e-06,0.16697163125268094,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.05729433214590669,1.0,4.878426684537791e-05,0.3238111277641668,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.0221079489331487,0.0,0.02029802998830788,0.15119979995607935,"A"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.03042209744309176,0.0,1.640553513895757e-07,0.19822087737338523,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.030707309259899708,0.0,0.0004074924026189617,0.19975512591561212,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.03262684431336884,1.0,7.936057543552739e-06,0.2099530340392582,"A"
"TDQ-5359","Bug","2012-05-15T01:29:42.000-0500",False,0.027835775636471115,0.0,1.5705046609132023e-05,0.18407753487326067,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.044635464331438765,0.0,0.001917530056952317,0.26907437291594316,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.08490862353313605,1.0,9.939854245948225e-05,0.4223319245290428,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.029032100414445018,0.0,7.476914894567733e-07,0.19067179934933123,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.07456301670254442,0.0,0.006411830427967299,0.3883196431403499,"A"
"TDQ-7309","New Feature","2013-05-15T02:46:22.000-0500",False,0.11871395872779747,0.0,0.8970402783192333,0.5148893516469677,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.021701536208366175,0.0,4.318813319814712e-07,0.14878133483947187,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.05928304393223424,0.0,1.020863393125449e-05,0.3317948024589301,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.03618904364923399,0.0,3.067920938005267e-05,0.22830650806235422,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.09262307177902658,0.0,0.499361360254561,0.4457693439840002,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.05040089028773734,0.0,9.748031759331617e-05,0.2948818341427075,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.07973920813111787,0.0,2.1781463055366045e-05,0.40572771910008076,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.15153499448665644,1.0,0.0002949369368402098,0.5845859594968604,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.04044155708344828,0.0,5.243368386009547e-07,0.24929516558529782,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.03888940229025548,0.0,0.002125762049482258,0.2417466423786513,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.017493589082594366,0.0,1.9675274027819354e-06,0.12303135335728209,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.018278904977093578,0.0,1.6049610898528561e-22,0.12793750259957043,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.02734917099318042,0.0,9.5525763889137e-08,0.18136918455528112,"A"
"TDQ-12802","Bug","2016-11-08T12:23:36.000-0600",False,0.10161386650613369,0.0,0.0003702466052156468,0.471236896113478,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.08556429807439257,0.0,0.003379064110191341,0.4243848325302939,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.0435780447207729,0.0,2.5487127423861227e-07,0.2641701806650601,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.02269568005428477,0.0,8.531978259008745e-08,0.15467655861999283,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.04710613206235531,0.0,1.0205631525304537e-05,0.2803230049678558,"A"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.14060790650207844,0.0,0.036022490656483205,0.5631584099373659,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.02731649543191961,0.0,2.173781271818705e-10,0.18118677159581636,"A"
"TDQ-14135","New Feature","2017-07-21T02:52:09.000-0500",False,0.039870831488389505,0.0,0.999999957595322,0.24653428789262025,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07754281140083229,1.0,7.101145338335902e-05,0.39843975104600454,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.062435885039567596,0.0,0.9947285421792516,0.34413869690088933,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.12886148217424984,1.0,0.17703586549991826,0.5382196564135577,"A"
"TDQ-9229","New Feature","2014-07-11T04:37:26.000-0500",False,0.18749657025569613,0.0,0.19847279414479793,0.6451713167295249,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.0651291773439644,0.0,5.771736963493905e-05,0.35439051808038163,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.013855054977062175,0.0,6.548035036441578e-08,0.099668547510766,"A"
"TDQ-5023","Bug","2012-03-26T22:38:24.000-0500",False,0.05113748708666723,1.0,6.0669702624839e-07,0.29806992141985683,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.16153240770015345,1.0,4.5113721100747095e-06,0.6028538001853846,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.07298317548775653,0.0,0.9999999981895655,0.38284207202388265,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.16749254413782066,0.0,5.352777845012943e-06,0.613189007992507,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.05234391748588232,0.0,0.00014653631498801092,0.3032401932582367,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.07158246040948109,0.0,2.7280516711143422e-05,0.37791883869013604,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.0673285828230595,0.0,3.309591013934691e-05,0.3625698110479054,"A"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.04966066575298085,0.0,0.00022381381077647738,0.2916537848362011,"A"
"TDQ-9730","Bug","2014-11-13T21:18:02.000-0600",False,0.10531615676419552,1.0,0.00010019915749635231,0.48119308068219663,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.08329730630912056,0.0,0.07053848056197219,0.41723689504605577,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.09997185897895908,0.0,7.519651212547776e-05,0.4667250262183734,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.03179366220723438,0.0,0.00012453769170651406,0.20555373356140524,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.12093834772969121,1.0,1.1726171125590803e-06,0.5201556314411151,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.0336878255902924,0.0,3.2896355949805605e-06,0.2154958771170482,"A"
"TDQ-4393","Bug","2012-01-04T21:53:29.000-0600",False,0.010466739638015216,0.0,4.945403004131887e-15,0.07693133023043473,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.01350447741061574,0.0,4.105789866176457e-26,0.09736098763188843,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.026320041149654323,0.0,2.307435168915e-06,0.1755906705123053,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.05750690352473641,0.0,5.468071991592796e-05,0.3246719658993283,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.09095221468877544,1.0,2.43668985528702e-06,0.4408229012260004,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.04975847219333447,0.0,0.002319141184313578,0.2920817137751923,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.03513437660758076,0.0,0.00019790135661767146,0.222948050685472,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.0651291773439644,0.0,5.771736963493905e-05,0.35439051808038163,"A"
"TDQ-13369","New Feature","2017-02-16T08:50:25.000-0600",False,0.07647739520379652,0.0,0.7205317162882493,0.3948525635256706,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.014765441503620644,1.0,3.5531088025564734e-07,0.10561367552615665,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.02557904296581934,0.0,2.091214225372092e-06,0.17138691754546886,"A"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.03096691491210227,0.0,2.8502279552954586e-07,0.20114731558641974,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.09216976518300321,0.0,0.000154196918482845,0.4444342437154867,"A"
"TDQ-8741","New Feature","2014-03-18T03:48:19.000-0500",False,0.1562891040213378,0.0,0.6432826327752765,0.5934239346715743,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.07517059825176356,0.0,0.795522645672516,0.3904053342794493,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.030476820095153963,0.0,4.1091151637514476e-07,0.19851563444685422,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.056007953168108277,0.0,0.0025388248706063577,0.31856297542382445,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.2288714048317689,0.0,0.0012368156100290432,0.7004717973788752,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.019974703387685564,0.0,2.7181274281105796e-05,0.1383727810374117,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.004255498461467961,0.0,3.46025692895394e-09,0.03257671320473793,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.08165944876081725,0.0,0.001606557612476523,0.4119838226440402,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.06364395202393126,1.0,5.931021436180484e-06,0.34876979275626935,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.006773222953832674,0.0,5.325276755305835e-09,0.05099233270682992,"A"
"TDQ-4870","Bug","2012-03-06T04:25:36.000-0600",False,0.06364395202393126,1.0,5.931021436180484e-06,0.34876979275626935,"A"
"TDQ-6259","Bug","2012-10-05T03:21:27.000-0500",False,0.05216198570599511,0.0,7.501129004556465e-05,0.3024645513412234,"A"
"TDQ-10298","Bug","2015-05-07T05:59:43.000-0500",False,0.2758904062285259,0.0,0.325994839073832,0.750129173889836,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.029881595059741042,0.0,3.328068415223881e-07,0.19529963691004845,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.1360971473971741,0.0,0.0005940144034436896,0.5538278432094164,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.033090272308288995,0.0,0.007841559590807961,0.2123822097909623,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.07879594671631387,0.0,0.00016190617724916914,0.40261533592025095,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.06266935163478736,0.0,1.794690467464784e-05,0.34503787838215055,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.059924705102977795,0.0,0.000429989416503835,0.3343377425981782,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.01778181493792282,0.0,3.5091561886316e-25,0.12483748978458045,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.09384634524595215,0.0,0.00019991742782186193,0.44934693579741736,"A"
"TDQ-4781","Bug","2012-02-27T01:11:49.000-0600",False,0.012085364645762592,0.0,4.298232800370134e-26,0.0879151622807876,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.032371877812500435,0.0,5.53914010551613e-05,0.20861116031807775,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.13200421294938225,1.0,9.019261747594789e-05,0.5450989357777498,"A"
"TDQ-6149","New Feature","2012-09-11T12:10:09.000-0500",False,0.019364373046046567,0.0,2.047128352448681e-06,0.13464179572423762,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0067518792903152585,0.0,5.325276755305835e-09,0.050838778857368754,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.01572883287214498,0.0,2.900443043645676e-27,0.11183176467513431,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.060308289777270166,0.0,2.2940023123049123e-06,0.33585033289854327,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.08122528497629532,0.0,6.70639349543588e-07,0.4105786031179435,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.03818281510560178,0.0,2.108791296675047e-06,0.2382680416524797,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.015808844056165557,0.0,4.6253319783661466e-07,0.11234484362777213,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.018546615915148293,0.0,0.00015838815775778587,0.12959924381772966,"A"
"TDQ-5327","Bug","2012-05-10T09:19:10.000-0500",False,0.07754281140083229,1.0,7.101145338335902e-05,0.39843975104600454,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.2835753006889856,0.0,0.15715299407341685,0.7572102167406796,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.035666731726335985,0.0,7.223406817473378e-06,0.22566059643443112,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.018058551403732987,0.0,5.282193560672005e-06,0.1265656341303497,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.034888658435942695,1.0,1.7002131106557167e-06,0.2216906214695723,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.09255096326241173,0.0,0.018380329057466036,0.44555730681344907,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.022955654144754745,1.0,1.2790369602347386e-06,0.15620670564353423,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.011611992152587198,0.0,2.765110424546953e-23,0.0847263383594736,"A"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.041557484531573666,0.0,1.3696122852052293e-07,0.2546447395754181,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.09384634524595215,0.0,0.00019991742782186193,0.44934693579741736,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.06560452653583895,1.0,0.007492706817813022,0.35617272410218226,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.06410230341853988,0.0,0.00018699969959532154,0.35051289329210894,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.029809982377356766,0.0,3.5845370711662925e-06,0.19491124107680047,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.05583600617983906,0.0,1.8504631381819783e-06,0.3178563836845696,"A"
"TDQ-9764","Work Item","2014-11-24T10:33:00.000-0600",False,0.004853233585285194,0.0,2.1418436115850653e-09,0.03700466262351985,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.01227540674901196,0.0,4.739437777637562e-10,0.08918997323675848,"A"
"TDQ-9985","Bug","2015-02-10T04:10:23.000-0600",False,0.08541810812060008,0.0,0.0024847867676381,0.4239281242711438,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.005140602716887303,0.0,1.6755978166011392e-09,0.039120939044937915,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.04497774500047561,0.0,0.05156015579428519,0.27065015824574346,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.02927971697372272,0.0,1.5213090064176393e-06,0.19202540230830487,"A"
"TDQ-7596","New Feature","2013-07-05T14:55:13.000-0500",False,0.09367758951939838,0.0,5.647750182082703e-05,0.44885556918453257,"A"
"TDQ-4939","Bug","2012-03-15T01:10:55.000-0500",False,0.03581372862468864,0.0,2.3884475907066403e-07,0.22640679136229472,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.0443096843346815,0.0,1.2207239599748679e-05,0.267569270453178,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.08670267326386853,0.0,0.7966781138220872,0.4279215153438198,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.0160297571244343,0.0,3.179846955691505e-06,0.11375882729824639,"A"
"TDQ-15015","Work Item","2018-03-19T06:06:30.000-0500",False,0.03401528374726586,0.0,2.3466698739609696e-07,0.21719336249957924,"A"
