"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-4483","Change request","2012-01-10T02:59:58.000-0600",False,0.028470091900951615,0.0,3.0804129827388788e-12,0.3277394524514629,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.011512199420218827,0.0,1.4563137206995073e-14,0.16230481812722306,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.026273570009166237,0.0,5.257007364469823e-12,0.3098167774141589,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.014806678930729915,0.0,1.1881603310809142e-14,0.2000201147235379,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.0596935286798851,0.0,4.5425466906625524e-06,0.51364876878109,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.012221270796088732,0.0,3.268577311928662e-05,0.17069779855989048,"A"
"TESB-8953","Bug","2013-03-29T16:30:24.000-0500",False,0.009589985697201882,0.0,0.13168793708586207,0.13873832947247622,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.02512665490596815,0.0,1.716065176928613e-08,0.3001071973456337,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.029879458053423354,0.0,7.970283575114297e-12,0.3387973503724739,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.015221756960305088,0.0,0.00023333666690672532,0.20454930514047687,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.007147341102479942,0.0,0.9975817201365449,0.10695288022326518,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.01799584572648032,0.0,0.35422288773957455,0.2336412253681507,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.020338859951667735,0.0,6.787363948698703e-07,0.2567208225350673,"A"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.0291630731111728,0.0,2.4727714752014504e-05,0.3332184186575535,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.019902942727653222,0.0,3.1376951495259387e-10,0.2525245239541383,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.007552238336699628,0.0,1.4818722073631855e-05,0.11237184339196209,"A"
"TESB-18193","Bug","2016-11-04T06:03:44.000-0500",False,0.06212981427916876,0.0,3.929719840405855e-11,0.5242822106038015,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.0065120790249799665,0.0,3.5526255911434476e-13,0.09832531619506822,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.02515249751238377,0.0,2.47564978530585e-12,0.3003287288046614,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.030741929856752028,0.0,1.0574264110566672e-14,0.3454019647638905,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.03681543762774545,0.0,2.227480478292397e-08,0.3887102388096086,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.03313909065913585,0.0,0.5982413927324179,0.3631425950373176,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.03681543762774545,0.0,2.227480478292397e-08,0.3887102388096086,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.04058687933011239,0.0,1.4469179336087857e-11,0.41307059459002876,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.008694686683017806,0.0,3.491597623540647e-10,0.12733619557107342,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.015825958400576295,0.0,1.5861319937159355e-12,0.21105791439121774,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.005451583615179031,0.0,0.0006483679201218493,0.08357071375973008,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.01627435229589291,0.0,1.3858984418866326e-12,0.21582475300399184,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.006812466236227816,0.0,3.657864651449413e-10,0.1024242131201238,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.008889098972181009,0.0,2.121587332558355e-14,0.12983596828099445,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.011132095398143627,0.0,2.555887063995352e-10,0.1577404228218938,"A"
"TESB-20614","New Feature","2017-10-26T02:00:13.000-0500",False,0.011512199420218827,0.0,1.4563137206995073e-14,0.16230481812722306,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.05048993984506488,0.0,0.006071388237358532,0.4693930307987632,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.030802913556918225,0.0,5.6651768468282505e-11,0.34586441299722975,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.021399702906504035,0.0,4.5777673899328055e-14,0.2667538051762415,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.005019903109568571,1.0,1.841630656377907e-14,0.07743483842077585,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.01474667558583291,0.0,2.1712147707281807e-12,0.1993614262331949,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.017498995950818125,0.0,4.2250576793846046e-10,0.2285764263625423,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.012035261793772676,0.0,2.902867187642686e-11,0.16851124332227493,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.006141944698806016,0.0,1.0,0.09322638011343069,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.019124778842643145,0.0,1.3200088878631103e-09,0.24492416423877594,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.027110428279287686,0.0,2.514919822903652e-13,0.3167471354151584,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.050511686017786696,0.0,3.7544364233756804e-14,0.46950598580428543,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.0133896012562736,0.0,1.1314791687250465e-10,0.18419115441308562,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.03760839764143028,0.0,4.279145277492526e-11,0.3939823041229914,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005968743077060322,0.0,1.0397043765615962e-12,0.09082183000199333,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.00898902729015142,0.0,3.1291507204835495e-13,0.1311156717806882,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.024064956307507393,0.0,1.3751746120717294e-12,0.2908935087878071,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.01012775046270773,0.0,1.1966471216748813e-08,0.1454545793731788,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.02979259678796396,0.0,1.2222400857085846e-07,0.338125450530527,"A"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.01971506480807787,0.0,1.5197298450005056e-07,0.2507024584358097,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.01774606760909287,0.0,5.3108667100419957e-11,0.23110273135302456,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.07647128369086516,0.0,1.7525496427051245e-13,0.5793984056225495,"A"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.022844910456046585,0.0,6.46420734145256e-15,0.2800273104044744,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.02877921128941952,0.0,2.5259766569259574e-08,0.3301935817218934,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.011590789511763974,0.0,1.993690278375331e-09,0.1632428197008835,"A"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.014743787146978393,0.0,9.442058715268761e-10,0.19932969297065312,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005927968435961175,0.0,1.624372682838361e-12,0.090254024235991,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.005200618388408693,0.0,3.3325246755321727e-06,0.08001283416475076,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.03681543762774545,0.0,2.227480478292397e-08,0.3887102388096086,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.02250998602997915,0.0,9.464862472924147e-13,0.2769906983893921,"A"
"TESB-5058","Bug","2012-03-02T04:04:46.000-0600",True,0.0633640815971146,0.0,1.8785485670112527e-07,0.529513999277937,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.029952908891715424,0.0,3.6576888018737145e-11,0.33936454630140755,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05603455795413356,0.0,2.569416630026737e-07,0.49686752330809114,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011265372948138534,0.0,3.2508645633118696e-12,0.15934610861705215,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.03084263475244118,0.0,2.590648530609203e-14,0.34616530459095585,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.009396086733914288,0.0,4.2803287187710594e-14,0.1362925312538875,"A"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.019861929901996787,0.0,5.572813036931198e-10,0.25212747296596416,"A"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.021089632769273444,0.0,1.0659263639330883e-10,0.2638471877820155,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.01525583529314416,0.0,0.9999158370324487,0.20491904774708192,"A"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.020971790180936128,0.0,1.7504329496895963e-14,0.2627369577184472,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.016151645896706913,0.0,3.383140164586305e-12,0.21452557506598346,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.020856201128914845,0.0,1.3458057566635025e-10,0.26164496151156247,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0024301296445932426,0.0,1.631231922816286e-14,0.03894853865770791,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.019825822764015667,0.0,0.9999290579024152,0.2517775928636141,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.02979259678796396,0.0,1.2222400857085846e-07,0.338125450530527,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.015835035365508378,0.0,1.975992905148986e-08,0.211154942169811,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.02221969622799636,0.0,3.272977190540639e-14,0.2743396733224634,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.09198948149615438,0.0,3.306988616857033e-11,0.6276174540863482,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.009628953856835166,0.0,1.4600832874387403e-14,0.13922830956711632,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.02002677826489487,0.0,0.00014331517899309035,0.25372104006162477,"A"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.015221756960305088,0.0,0.00023333666690672532,0.20454930514047687,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.014165057190760168,0.0,6.8693458044701826e-12,0.1929242525255863,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.05057367048127353,0.0,7.404865809265042e-08,0.4698277130686877,"A"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.012663518044791986,0.0,2.130718564461072e-15,0.1758538323137885,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.039543741210454765,0.0,0.909676152362656,0.40651041166846164,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.011723803072935352,0.0,1.0179312362920877e-11,0.16482594630778633,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.0065120790249799665,0.0,3.5526255911434476e-13,0.09832531619506822,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.014052602088838385,0.0,0.9999999997463647,0.1916685597852489,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.014011792534784748,0.0,1.4563137206995073e-14,0.1912119775921325,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.007413688579550821,0.0,5.419595202911938e-14,0.11052447585620409,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004911245347769686,0.0,1.4727699302105023e-11,0.07587826653432059,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.04157570002255332,0.0,4.68805545791519e-13,0.41916944253454774,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.012368856093968046,0.0,7.56489421096035e-09,0.17242509622069718,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.0046646163989182655,0.0,5.1962641096151045e-12,0.07232690127640255,"A"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.028901990676399602,0.0,6.029004214701311e-11,0.3311638054766143,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.007979316283242836,0.0,2.2740617948515765e-06,0.1180215540747807,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.007635859329864588,0.0,1.1031451148515577e-10,0.11348335236341188,"A"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.017381978579386198,0.0,3.778771597364897e-14,0.2273745690226295,"A"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.006141944698806016,0.0,1.0,0.09322638011343069,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.010787163045345357,0.0,1.5770969618348902e-14,0.15355819803646856,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.029850804807507018,1.0,1.364884198717183e-10,0.33857584582886124,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.026021699502478384,0.0,1.3411606208783831e-13,0.30770569768220307,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.019475081663195105,0.0,4.5700670506980794e-14,0.24836313343406896,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.010232213406915405,0.0,8.064193210255447e-13,0.146747943161411,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.03231851154106057,0.0,0.9867461058708412,0.3571691989791812,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.02270783958944861,0.0,1.0854319456767886e-10,0.2787873866335088,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.004150954231877335,0.0,1.1622459038870587e-13,0.06484778475848402,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.020004169501110267,0.0,2.3294134992060763e-11,0.25350285443688947,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.023048136565344973,0.0,1.7500841236139263e-12,0.2818584746757175,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04627916581163636,0.0,3.2867519916149197e-12,0.44668143272838695,"A"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.02153148028403478,0.0,7.066903334166475e-15,0.2679827099213841,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.02788038669680317,0.0,0.00041052948939113344,0.3230119023178783,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.020225365398423917,0.0,1.4925849359149414e-14,0.25563246712668014,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.015174145133373751,0.0,3.677590602670814e-16,0.2040321937165229,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.013973771453615199,1.0,2.2045191648865196e-14,0.19078616285290514,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.035698032299798794,0.0,1.1691439083940712e-08,0.3811386493382815,"A"
"TESB-7139","Bug","2012-09-28T00:56:51.000-0500",False,0.007147341102479942,0.0,0.9975817201365449,0.10695288022326518,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011265372948138534,0.0,3.2508645633118696e-12,0.15934610861705215,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.026389415276680338,0.0,9.827303414521076e-13,0.31078379491630326,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.017852613661392625,0.0,8.31861083466448e-10,0.23218745435179036,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.017498995950818125,0.0,4.2250576793846046e-10,0.2285764263625423,"A"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.011045031292336291,0.0,1.8334682726406505e-15,0.1566884203213625,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.021060890848813497,0.0,3.2884169208633764e-09,0.2635766854051028,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.018669902870837193,0.0,2.0874273956897344e-15,0.24041506876171603,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.022598113451296805,0.0,2.4594602449085828e-11,0.27779198917885367,"A"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.030710975547655898,0.0,0.7519890463763954,0.34516700578306514,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.029850804807507018,1.0,1.364884198717183e-10,0.33857584582886124,"A"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.055509644170913496,0.0,2.3162804017129735e-11,0.4943757818561776,"A"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.018383749001158897,0.0,1.0,0.23755295299103585,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.011925425917392941,0.0,1.781828974958657e-15,0.16721507712573178,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.05681419268537709,0.0,1.2590445143985735e-06,0.500528435814593,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.007635859329864588,0.0,1.1031451148515577e-10,0.11348335236341188,"A"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.06740700184808736,0.0,0.0009800946547473173,0.5459625998408391,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.008024702113328909,0.0,1.4174261251463056e-15,0.11861801122039053,"A"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.021359345486698853,0.0,0.005053624486104921,0.2663766881490841,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.016892227159294726,0.0,5.14490771212839e-11,0.2223066973230961,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.013046820736110517,0.0,1.300047137292287e-14,0.18027473649285986,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.01894669718556639,0.0,6.442696036807197e-08,0.24316477011613186,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.020370788151008873,0.0,2.5920015072164534e-11,0.25702646981165617,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.010710632628735986,0.0,6.608495971105755e-13,0.15262504661226764,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.01583209979268346,0.0,9.650704758215697e-15,0.2111235649211796,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.021060890848813497,0.0,3.2884169208633764e-09,0.2635766854051028,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.03770164890240675,0.0,2.463051695728556e-06,0.3945968884856125,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.060289619052553665,0.0,0.999999702755973,0.5162890065550979,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.0065120790249799665,0.0,3.5526255911434476e-13,0.09832531619506822,"A"
"TESB-3765","Bug","2011-11-03T03:58:05.000-0500",False,0.03357988386720873,0.0,1.4432264550720733e-06,0.36630984615181383,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.020004169501110267,0.0,2.3294134992060763e-11,0.25350285443688947,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.017357503054421977,0.0,1.2513990514611064e-14,0.2271227493379122,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.02153148028403478,0.0,7.066903334166475e-15,0.2679827099213841,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.012862627462687579,0.0,2.8852035065408145e-10,0.17815581027283087,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.014502271462686839,0.0,5.446232933059088e-05,0.1966680629253767,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.01677122826804895,0.0,3.542861965090405e-09,0.22104514655183105,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.018021140192026934,0.0,0.08907923272113719,0.23389743030982146,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.0065120790249799665,0.0,3.5526255911434476e-13,0.09832531619506822,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.01256642681033272,0.0,3.291998646821616e-05,0.1747269793667607,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.008889098972181009,0.0,2.121587332558355e-14,0.12983596828099445,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.02527976882186187,0.0,8.031829737600632e-10,0.30141786895438105,"A"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.05498971149632589,0.0,3.357618931369905e-14,0.49188600471328936,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.04779679816471908,0.0,4.767160809741158e-14,0.45506433778689215,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.005458018526505822,0.0,1.837034191314968e-12,0.08366160180557344,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.007926848518905434,0.0,6.695592376660536e-13,0.11733108800360592,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.01751315864461722,0.0,2.826844485716299e-13,0.22872165376503673,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.030802913556918225,0.0,5.6651768468282505e-11,0.34586441299722975,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.01458975481404226,0.0,1.5292070775314124e-15,0.19763406626980143,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.038350940065603606,0.0,1.3284595785289491e-12,0.3988450655388522,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.07647128369086516,0.0,1.7525496427051245e-13,0.5793984056225495,"A"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.015577828851484494,0.0,1.4638286432768065e-12,0.20839696771534044,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.019726537419791242,0.0,2.469903532885796e-12,0.25081395593122463,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.05681419268537709,0.0,1.2590445143985735e-06,0.500528435814593,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.005458018526505822,0.0,1.837034191314968e-12,0.08366160180557344,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.019668695102554888,0.0,6.456395055828745e-09,0.2502514990228013,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.004911245347769686,0.0,1.4727699302105023e-11,0.07587826653432059,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.02877921128941952,0.0,2.5259766569259574e-08,0.3301935817218934,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.007734455088266933,0.0,3.8188801857206964e-11,0.11479057808889628,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.011526355768733284,0.0,1.3198659764470756e-15,0.1624739235746293,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.02979259678796396,0.0,1.2222400857085846e-07,0.338125450530527,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005968743077060322,0.0,1.0397043765615962e-12,0.09082183000199333,"A"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.010766448996460953,0.0,9.043105374268907e-12,0.15330581596533374,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.025211727960665776,0.0,7.995270062359287e-09,0.3008359875619279,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.012225441995294684,0.0,7.155537008288247e-08,0.1707467090316757,"A"
"TESB-10587","New Feature","2013-07-29T04:12:57.000-0500",False,0.03922470805763653,1.0,1.73187498680213e-14,0.4044775583640109,"A"
"TESB-3645","Bug","2011-10-26T04:10:57.000-0500",False,0.026273570009166237,0.0,5.257007364469823e-12,0.3098167774141589,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.007926848518905434,0.0,6.695592376660536e-13,0.11733108800360592,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05603455795413356,0.0,2.569416630026737e-07,0.49686752330809114,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.038350940065603606,0.0,1.3284595785289491e-12,0.3988450655388522,"A"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.006314171683239219,0.0,2.4710175902150343e-11,0.09560564537473773,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.011319981673901696,0.0,4.235472118095354e-05,0.1600023751116656,"A"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.005345940199753673,0.0,5.098842517010993e-15,0.0820761706319066,"B"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.012020823452214608,0.0,7.750287273489664e-10,0.16834107131717116,"B"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.06178165516894354,0.0,0.000350065733462953,0.5227878672834689,"B"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.006177780175240379,0.0,2.014707889747791e-06,0.09372239949441091,"B"
"TESB-2127","Bug","2011-06-27T15:45:56.000-0500",False,0.019372599683692066,0.0,0.9999999995852704,0.24736004645389012,"B"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.0669850205384774,1.0,0.9999616808601747,0.544293247750859,"B"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.009599256266625632,0.0,6.2304840661302095e-09,0.13885494335825888,"B"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.00667739690505893,0.0,0.9940707793226923,0.10058545496782302,"B"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.008852762949495772,1.0,7.685683442306083e-15,0.12936977046439838,"B"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.021708895281441265,0.0,1.338568011455347e-12,0.26963124160555524,"B"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.010527837316117169,0.0,4.4021700952482067e-11,0.1503884246688414,"B"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.01851478280298622,0.0,1.3034536348592339e-06,0.23886602045856073,"B"
