"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06485710879375552,0.0,4.510764102928682e-05,0.28450664055844,"A"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10633979857708081,0.0,0.001454711645172984,0.4055508514547002,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.12777046576666262,1.0,0.00042046826283553606,0.4564803754947529,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.056897761055721585,0.0,0.00021662166256103703,0.2569996851222036,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07437962008578076,0.0,0.00011088898376109765,0.3154017130826231,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09673178395293155,1.0,0.0003753353386496809,0.38041658619702706,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.16015485038568056,0.0,0.03696994146245724,0.5222903973989311,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.07651199178777908,0.0,0.0001578033205457485,0.3220398455116683,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.20251793410566135,0.0,0.0657334772671077,0.5928274180304154,"A"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.15325211490399665,0.0,0.005711229822872545,0.5092435657643145,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.19117625565155744,1.0,0.03797553753161578,0.5753985281263907,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.16015485038568056,0.0,0.03696994146245724,0.5222903973989311,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.12079584225191115,0.0,0.0011265272335252484,0.44062690894346307,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.12164250445895547,1.0,0.0018142841702127098,0.44258681443541764,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.32542462896822644,1.0,0.339182543144162,0.7344550297749406,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08602697758389327,0.0,7.159491900757464e-05,0.3504997973059361,"A"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.16582474752080364,0.0,0.0007052956426479241,0.5326497427064031,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06061906408575894,0.0,0.0009489555656649481,0.2700607156895722,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.07651199178777908,0.0,0.0001578033205457485,0.3220398455116683,"A"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.05061720457274256,0.0,2.5666664224321678e-05,0.23411430444685638,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.10176050637278455,0.0,0.0007799880278940066,0.393764010881081,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04975384332239251,0.0,7.699604020994348e-05,0.23088224708425184,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.08376361377860816,0.0,5.629993656081594e-05,0.34389632427008604,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.17269010339721072,1.0,0.00020202271244708543,0.5447837695106611,"A"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.1548226266652243,1.0,0.001239831429044462,0.512255219487921,"A"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.061095853226839275,0.0,1.851324371819283e-05,0.2717083567737057,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.14451579368953796,1.0,0.0003652512337732489,0.4920052473822982,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04975384332239251,0.0,7.699604020994348e-05,0.23088224708425184,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.16882441130301085,1.0,0.980357107910187,0.5380053548599745,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.08579278339081987,0.0,0.023305562098961702,0.34982119177742077,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.14451579368953796,1.0,0.0003652512337732489,0.4920052473822982,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.04975384332239251,0.0,7.699604020994348e-05,0.23088224708425184,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08629675021732465,0.0,0.00010258383089832627,0.35128017168162795,"A"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.06582854869634923,1.0,3.741777279683033e-05,0.2877556664563882,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.16015485038568056,0.0,0.03696994146245724,0.5222903973989311,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.08780164323384189,0.0,0.00011662630509248958,0.35560756103558905,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.1105291649765828,0.0,0.0004018263867706039,0.4160402130821391,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.05307191621883854,0.0,5.32824282664982e-05,0.2431883527451728,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1833102254966398,0.0,0.29103687718374616,0.5627222829254795,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08415059990533666,0.0,0.00020210670270543742,0.34503254623040047,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14851485148514854,1.0,0.0001696141184122307,0.5,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.13119375847770695,0.0,0.011565398358153386,0.4640253364570722,"A"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",False,0.13993040718065483,1.0,0.0003189884159958243,0.48261426054998824,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.3038645632029862,1.0,0.001998725683897569,0.7144987717209647,"A"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.08579278339081987,0.0,0.023305562098961702,0.34982119177742077,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.09315399455315417,0.0,0.0001647851042556642,0.3706518061409813,"A"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.0769870399731972,0.0,0.00017597352856787995,0.3235053068331323,"A"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.22710968608204496,1.0,0.00917442069146989,0.6275201997806821,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11245823948785989,0.0,0.000667811757751473,0.4207789539542623,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.06451502565266277,1.0,8.795524435693495e-05,0.2833570783090111,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.1324385596455366,0.0,0.0007524301561564135,0.4667316249769984,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.0722058592193949,0.0,8.269407109297022e-05,0.3085319405634705,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.14451579368953796,1.0,0.0003652512337732489,0.4920052473822982,"A"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.09673178395293155,1.0,0.0003753353386496809,0.38041658619702706,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.16501526171098962,0.0,0.0003562821317204772,0.5311898528788325,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11245823948785989,0.0,0.000667811757751473,0.4207789539542623,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2545923378750476,0.0,0.9897349516321345,0.6619574312140075,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06861292360988394,0.0,3.992535282081975e-05,0.2969431704344036,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.14795394895466676,1.0,0.0006030800773474843,0.4988893990498237,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.0722058592193949,0.0,8.269407109297022e-05,0.3085319405634705,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.14007040971863224,0.0,0.0008691069987755804,0.4829046171671479,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.04808534095823191,0.0,3.265912856787584e-05,0.22457510729647326,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.13520479401840715,0.0,0.004145695921168014,0.4726759975261503,"A"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.16882441130301085,1.0,0.980357107910187,0.5380053548599745,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.12710180261054016,0.0,0.0008750557742792684,0.454988815090033,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.06485710879375552,0.0,4.510764102928682e-05,0.28450664055844,"A"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.12925777313791295,1.0,0.0002462357003012766,0.45977704787541473,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.08415059990533666,0.0,0.00020210670270543742,0.34503254623040047,"A"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.09595823834010495,0.0,0.00017597352856787995,0.3783246360124833,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08319457922386476,0.0,0.0003564411295499925,0.3422201693807014,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.2545923378750476,0.0,0.9897349516321345,0.6619574312140075,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.11065600147396916,1.0,7.216034032032663e-05,0.4163535292070511,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.05833417323015002,0.0,0.01278066060039173,0.26208393220864784,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1833102254966398,0.0,0.29103687718374616,0.5627222829254795,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.18311539142294186,0.0,0.0013563366611167868,0.5624018869445576,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.1337340709577852,0.0,0.02232040338635186,0.48674093699486715,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.09294351846220159,1.0,0.0001306897242025764,0.3862926900329445,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.2201358796439016,1.0,0.7710301500331926,0.634231928497208,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.055986770291674356,1.0,3.0300111031003688e-05,0.26703175483831926,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.16917491867493506,0.0,0.1349637306582576,0.5557185954486019,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.16451115890253692,0.0,0.3240361783327113,0.5474198980822368,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.09125347905240652,0.0,0.000364767405747958,0.381512087159345,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.10448877190656966,1.0,0.00014162380395707413,0.4175047344490312,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09279662990356702,0.0,0.00598441257457416,0.38587941958883043,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.15952113628379025,0.0,0.0009690706975791137,0.5382984826197806,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.10448877190656966,1.0,0.00014162380395707413,0.4175047344490312,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08611961299507791,0.0,0.00015794948730494228,0.36663674683935454,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.16292973191300097,0.0,0.0031000693975528027,0.5445567307125666,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15117430801558782,0.0,0.13407229405485993,0.5224523005962575,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.03069063645678728,0.0,9.850854825088333e-06,0.16282784568947695,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.10334251563421577,0.0,0.00017518829836458204,0.414514099749688,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.1337340709577852,0.0,0.02232040338635186,0.48674093699486715,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.04919756552044549,0.0,0.00011756807022334963,0.241188942845102,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09287882337400366,0.0,0.000153967424223942,0.38611072269898644,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09082187488744556,0.0,0.0021343402703285206,0.3802821312638939,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.054894344891027576,0.0,3.353201449844275e-05,0.26296849142989376,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08589281328319558,0.0,0.00010845713724333925,0.36596703012444953,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.0838388189053298,0.0,0.00015250129142400988,0.3598520811666207,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.13752954575627876,0.0,0.0009091102144522732,0.4948321456636737,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.14022407795008268,0.0,0.1051301971127911,0.5004649666076872,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.10925788149270253,0.0,0.050585734371958985,0.4297052028101241,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1472245637383582,0.0,0.0763249699983192,0.5146839720064789,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.16858794867846963,1.0,0.0008534731099734801,0.5546858696741819,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.1472245637383582,0.0,0.0763249699983192,0.5146839720064789,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.05569143305560793,0.0,3.766470534343789e-05,0.26593675198155675,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0658837896449639,0.0,3.417735181903479e-05,0.30228963368355344,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.14079221182202228,1.0,0.00013848726203725237,0.5016410708326279,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.09294351846220159,1.0,0.0001306897242025764,0.3862926900329445,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.400839112224265,1.0,0.9999994578343467,0.8042890574563122,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0658837896449639,0.0,3.417735181903479e-05,0.30228963368355344,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.05658383856503314,0.0,3.417735181903479e-05,0.2692375966926143,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.08495200235690821,0.0,0.0008820072632588958,0.3631773002889488,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.046531867717235276,0.0,5.962452087180121e-05,0.23064395992243802,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.06242230106636754,0.0,0.00012743552069858913,0.2902671210704571,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.2191134242362156,0.0,0.00042244369068784524,0.6328468930287472,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0644804846750018,0.0,6.93004439796966e-05,0.2974543894134321,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0658837896449639,0.0,3.417735181903479e-05,0.30228963368355344,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.10715997083910554,0.0,0.0007319086035100579,0.42438580255950015,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.1160118641576473,0.0,0.0003341632286890023,0.446342118981865,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.08103012521063689,0.0,0.03328101534158286,0.351342713818076,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.25845294487106313,1.0,0.000381741770082005,0.6816283145683774,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.09878849498314111,0.0,0.007162452323314198,0.4024014806726051,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.16872995571144683,0.0,0.9730008389268074,0.5549360255689421,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.13500428224051392,0.0,0.9958118994179288,0.48946953451908476,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10866558521791342,0.0,0.010136589169008378,0.4282108536969991,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.22949426272896942,1.0,0.000381741770082005,0.6465985353782805,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.14358061746041376,0.0,0.17826595209347582,0.5073560814960075,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.11777260954187176,0.0,0.00046307878422095625,0.4505610355966616,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06479508832813073,0.0,0.001669596243454542,0.2985429438677434,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.1679493750479029,0.0,0.007128169322909953,0.5535585520053834,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08948410483523216,0.0,8.104534985825716e-05,0.37644608884062614,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.14358061746041376,0.0,0.17826595209347582,0.5073560814960075,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08948410483523216,0.0,8.104534985825716e-05,0.37644608884062614,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06479508832813073,0.0,0.001669596243454542,0.2985429438677434,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.25845294487106313,1.0,0.000381741770082005,0.6816283145683774,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10060906184836746,0.0,0.0010530361075421217,0.40728861858123766,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.09894037611351078,1.489119851476633e-11,8.343065526026741e-05,0.4028115099999924,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.0658837896449639,0.0,3.417735181903479e-05,0.30228963368355344,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.09878849498314111,0.0,0.007162452323314198,0.4024014806726051,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.16423011861283948,0.0,0.020343666982960817,0.5469129204911828,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.08948410483523216,0.0,8.104534985825716e-05,0.37644608884062614,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08589281328319558,0.0,0.00010845713724333925,0.36596703012444953,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07782911005583912,0.0,0.998323241526144,0.341430691985018,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.12769277722312664,1.0,0.011404120291349042,0.47346881419136416,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.08497975723569598,0.0,0.004480074102677478,0.3632598690810852,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.07280635078173836,0.0,0.00024223524621615203,0.32539899886142937,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.15048852858664666,1.0,0.00019808286911265612,0.5211162775868837,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.10744800974970192,0.0,0.00019520743532817819,0.4251205239784116,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.07782911005583912,0.0,0.998323241526144,0.341430691985018,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.15316609281286672,1.0,0.0002824161487890997,0.5263027699939,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.042571870197597374,0.0,3.899725467435255e-05,0.21454107040659653,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.23162601205521685,1.0,0.016485391498555286,0.6493395612572725,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.0644804846750018,0.0,6.93004439796966e-05,0.2974543894134321,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15117430801558782,0.0,0.13407229405485993,0.5224523005962575,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.15048852858664666,1.0,0.00019808286911265612,0.5211162775868837,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.05658383856503314,0.0,3.417735181903479e-05,0.2692375966926143,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.15117430801558782,0.0,0.13407229405485993,0.5224523005962575,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.14596768185766215,1.0,0.0011338367237720864,0.5121741359724283,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.07084277986211678,0.0,0.000364767405747958,0.3189666032975766,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.25845294487106313,1.0,0.000381741770082005,0.6816283145683774,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.12769277722312664,1.0,0.011404120291349042,0.47346881419136416,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.16292973191300097,0.0,0.0031000693975528027,0.5445567307125666,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.13564389187201104,1.0,0.00017365252257689798,0.4908355589820624,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.16395473012688264,1.0,0.0025715731681340893,0.5464153670964137,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14000000000000004,1.0,5.840292046036388e-05,0.5,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.24829480038205817,0.0,0.08158458885826492,0.6620562751362915,"S"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.11054831334820929,1.0,3.11687293435414e-05,0.42434691169306393,"S"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.09745034449960864,0.0,0.0019604539771837814,0.3903878743758116,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.09944008369193014,0.0,0.00023100095918372944,0.3957362637150123,"S"
