"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9384","Improvement","2018-11-13T09:49:01.000+0000",False,0.0061826934339632225,0.0,2.173573472769144e-08,0.06588931075137026,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.005830496299122374,0.0,1.879565711883644e-07,0.06234930708059467,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.009864381765415424,0.0,5.270407709677111e-05,0.10149426583715941,"A"
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",True,0.061800991631963384,0.0,9.513170903370902e-05,0.42754807732840755,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.004972567426462275,0.0,8.327476305335383e-08,0.05362348626238236,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.004782017811338624,1.0,1.3973207889474598e-07,0.05166542709899632,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.03477147695110151,0.0,2.996609953670655e-06,0.28999943450602744,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.02710267655175385,0.0,0.0005044433725880402,0.24003905697100422,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0027504367461914465,0.0,2.289398554015736e-06,0.030322878190307545,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.008140217785116954,0.0,1.1308969611515389e-08,0.08513142784045212,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.017872366535993382,0.0,4.404418174268683e-06,0.1710385257722546,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.020455324296909196,1.0,6.271340008166396e-07,0.1914425495563186,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.006504148250135152,0.0,4.939968106200124e-08,0.0690992330428005,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.0038354132297295064,0.0,4.756301000741297e-08,0.04182826807524236,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.011471534274998672,0.0,7.576650679326932e-05,0.11627703136319607,"A"
"MESOS-7699","Bug","2017-06-20T18:54:08.000+0000",True,0.020305453266448833,0.0,4.5182791543105273e-05,0.1902832592048574,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.011276767813985325,0.0,6.556406828796377e-07,0.11450897532434723,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.010741565839593136,0.0,1.9959955346691145e-08,0.10961750471402612,"A"
"MESOS-4810","Bug","2016-02-29T10:42:41.000+0000",False,0.03806057188896251,0.0,2.8752657127322567e-34,0.3096850930591877,"A"
"MESOS-8488","Improvement","2018-01-25T01:16:44.000+0000",False,0.0026281416291491183,0.0,3.283710530604055e-07,0.02901026911231417,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.009945700505345063,0.0,1.771308598008869e-06,0.10225294341834916,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.05444877502993367,0.0,0.9995348664718616,0.3950037397749616,"A"
"MESOS-7451","Improvement","2017-05-02T22:32:03.000+0000",False,0.005222369546073025,0.0,3.304561765917592e-05,0.05617932800308483,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.011452676171084534,0.0,2.1851501767034447e-08,0.11610611914315529,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.010621321815794473,0.0,1.1116427484172278e-06,0.10851182623278273,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.006937884189070004,0.0,2.4623612838650114e-09,0.07339879932543143,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.004168323312114724,0.0,6.732028278830373e-09,0.045308928003911605,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.03241043031108733,1.0,0.9996588507858178,0.27524999115301085,"A"
"MESOS-3983","Task","2015-11-23T09:59:41.000+0000",False,0.013828555623986685,0.0,2.962714014292467e-08,0.13717980056944656,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.009284693675094362,0.0,1.566997357231855e-45,0.09605224159643136,"A"
"MESOS-8565","Bug","2018-02-10T00:44:28.000+0000",False,0.016921085962052412,0.0,5.882109774526604e-07,0.16329021597757887,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.02927698746901324,0.0,4.1133697708380334e-07,0.2548218388666067,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.007914912840434227,0.0,4.7143992710118726e-06,0.08295338153462786,"A"
"MESOS-8468","Bug","2018-01-19T21:59:21.000+0000",False,0.0016241659127590217,0.0,5.04371994588532e-07,0.018111072094439296,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.025314251540728947,0.0,3.0154176893858e-06,0.2274850389546132,"A"
"MESOS-2956","Bug","2015-06-29T18:47:47.000+0000",False,0.03929378587966646,0.0,0.0015697722803421413,0.3168206449439556,"A"
"MESOS-3236","Task","2015-08-07T18:43:32.000+0000",False,0.009295677532645012,0.0,1.3279210448920577e-06,0.09615590949178161,"A"
"MESOS-6619","Bug","2016-11-21T17:47:07.000+0000",False,0.0033713489484125453,0.0,1.3426766974643392e-06,0.03693772751684062,"A"
"MESOS-4723","Improvement","2016-02-19T12:06:22.000+0000",False,0.01325301384243834,0.0,1.8808352075946712e-07,0.13215840010334162,"A"
"MESOS-7625","Task","2017-06-05T23:09:21.000+0000",False,0.01609277727028982,0.0,8.871251403535503e-08,0.15643710968558625,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.013253426426573072,0.0,7.763536859553905e-07,0.13216201857913001,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.03732327098762741,0.0,0.0022428050688223337,0.3053562542732138,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.010430101140801916,0.0,0.1993258658455235,0.10674838624361756,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.0024654836215424573,0.0,1.7104930369918413e-08,0.027259424757683757,"A"
"MESOS-2719","Improvement","2015-05-12T16:46:23.000+0000",False,0.010433342306328697,0.0,7.711850945441798e-08,0.10677832875388467,"A"
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",False,0.00786660785334954,0.0,3.147515946001558e-08,0.0824851906608825,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.024840044173887015,0.0,6.041700702675044e-07,0.2240943409928341,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.02358190987349951,0.0,8.167588741174446e-06,0.21496884233740418,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.007242085123384313,0.0,7.16535511247706e-05,0.07639289971596996,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.02202065519042903,0.0,1.385893281893349e-07,0.20337588972882203,"A"
"MESOS-5550","Improvement","2016-06-07T20:47:20.000+0000",False,0.01029117578807208,0.0,2.1537855068716337e-05,0.10546326221001591,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.00988047444872764,0.0,3.221374310998598e-08,0.10164449723455622,"A"
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",True,0.021541944160248273,0.0,0.05992931454451947,0.19975995376020672,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.004285383169092355,0.0,0.000354698407346799,0.04652736682782089,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.005208994441076272,0.0,2.7605593860891893e-05,0.05604279847345956,"A"
"MESOS-3356","Task","2015-09-01T20:48:00.000+0000",False,0.03278666514312443,0.0,8.439221613416608e-05,0.2776363465724544,"A"
"MESOS-6621","Bug","2016-11-22T02:30:17.000+0000",False,0.00906460799800267,0.0,3.3373745194316705e-06,0.0939704909524124,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.024462559193464392,1.0,5.313175612374622e-07,0.22137626309369104,"A"
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",False,0.012118878787599,0.0,7.901479675408418e-09,0.12210804800586823,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.005361447681145968,0.0,2.4502438735695683e-06,0.05759688073966897,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.017041676443491735,1.0,4.1670572410878204e-07,0.1642796135775604,"A"
"MESOS-8741","Bug","2018-03-27T20:30:39.000+0000",False,0.013588797496267882,0.0,9.35896925254321e-05,0.1350943619247525,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.03189114893192115,0.0,0.0033013261016802955,0.27193339811500467,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.015478638887637695,0.0,6.711970340956608e-08,0.1512906465195268,"A"
"MESOS-8183","Task","2017-11-08T19:54:58.000+0000",False,0.03190320420028501,0.0,9.806585265341081e-06,0.2720106974008674,"A"
"MESOS-9258","Improvement","2018-09-26T00:13:40.000+0000",False,0.01440165742976162,0.0,2.113369972614055e-08,0.14212823174614736,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.005208994441076272,0.0,2.7605593860891893e-05,0.05604279847345956,"A"
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",False,0.011292454491500039,0.0,8.876357483133058e-05,0.11465161232912037,"A"
"MESOS-6260","Bug","2016-09-27T18:31:26.000+0000",False,0.006423691982222365,0.0,1.8903019249524542e-07,0.06829770519339964,"A"
"MESOS-4877","Bug","2016-03-06T16:44:06.000+0000",False,0.009191700480928383,0.0,0.032332336208867773,0.09517369121052828,"A"
"MESOS-5793","Improvement","2016-07-06T00:04:52.000+0000",False,0.035657015466650475,0.0,2.4272703482737005e-06,0.2953957237149778,"A"
"MESOS-8095","Bug","2017-10-14T21:57:32.000+0000",False,0.019935973672106713,0.0,6.51595437374168e-08,0.18741251808352594,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.01425802911031598,0.0,1.3526614893055066e-07,0.14089287603409756,"A"
"MESOS-2392","Improvement","2015-02-24T02:22:48.000+0000",False,0.013313428632916641,0.0,1.0065020932435598e-06,0.1326879654393686,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.08530189256234497,1.0,0.007234386386869298,0.5139421938204992,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.019469453910756693,0.0,4.4266856697486935e-07,0.18376172670251031,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.008736118056143199,0.0,4.981905321170676e-08,0.09084720216753907,"A"
"MESOS-6789","Bug","2016-12-14T00:00:53.000+0000",False,0.02430900324993511,0.0,0.024844488486988316,0.2202657335511803,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.014066520175521301,0.0,0.001587066389869142,0.13924071383918415,"A"
"MESOS-4629","Task","2016-02-09T19:03:41.000+0000",False,0.00949914997724315,0.0,3.6047762852915173e-07,0.09807244705255438,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.013999850785239314,0.0,1.615766534463323e-06,0.13866421085037287,"A"
"MESOS-920","Improvement","2014-01-17T19:09:50.000+0000",False,0.032229437842186535,0.0,0.0003435451522234035,0.2740970445931291,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.01670881037012313,0.0,1.321707413064022e-05,0.16154346740441256,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.010111557304285134,0.0,6.852248627384276e-09,0.1037967538785326,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.04664341096863462,1.0,0.00020656782517987512,0.3568008376418698,"A"
"MESOS-3038","Task","2015-07-14T00:53:32.000+0000",False,0.006994832881701828,0.0,1.8435216003454e-05,0.073960653483833,"A"
"MESOS-5767","Improvement","2016-07-02T19:23:00.000+0000",False,0.006074876949791356,0.0,2.4172220483048703e-07,0.06480820186150166,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.014477537353833126,0.0,3.755210771639086e-05,0.1427795912273269,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.013304891862764411,1.0,5.054723601181524e-07,0.13261317173272633,"A"
"MESOS-3339","Task","2015-08-31T16:26:12.000+0000",False,0.011691323159964328,0.0,4.612526902014713e-07,0.1182646077076955,"A"
"MESOS-8003","Bug","2017-09-21T17:04:05.000+0000",False,0.014251557562539248,0.0,5.5588330666576754e-08,0.14083713858415534,"A"
"MESOS-9480","Bug","2018-12-14T18:59:05.000+0000",True,0.013453643700220114,1.0,0.00041498700864104314,0.13391478144906344,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.035414989792587295,0.0,6.006795221484064e-30,0.2939280514000462,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.007300385065632963,0.0,2.7537033092536956e-07,0.07696471787504713,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.0069720123592231014,0.0,1.1424735238921128e-07,0.07373558096409305,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.030904891768466003,0.0,1.2501331689716997e-05,0.2655599788655744,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.0035290870282756568,0.0,1.359318836963958e-06,0.038605129031716645,"A"
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",False,0.025314251540728947,0.0,3.0154176893858e-06,0.2274850389546132,"A"
"MESOS-9270","Task","2018-09-27T00:00:20.000+0000",False,0.029319561625841678,0.0,0.00561827121233731,0.2551062027224854,"A"
"MESOS-2784","Bug","2015-05-29T23:05:30.000+0000",False,0.022970379916009524,0.0,5.4249419851625265e-08,0.21046401157573855,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.010924082082137793,0.0,3.9778622902901125e-05,0.11129107420714145,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.013055867518488414,0.0,0.004593034489927492,0.1304262614614964,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.011824341186740521,0.0,3.594391193027564e-06,0.11946359559472196,"A"
"MESOS-3064","Task","2015-07-16T16:32:19.000+0000",False,0.0313374519110391,1.0,3.9407441127870374e-05,0.26836736698377495,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.026671170321692878,0.0,1.0,0.2370433656116553,"A"
"MESOS-6467","Task","2016-10-24T22:42:03.000+0000",False,0.009100228670025672,0.0,7.781941211683309e-05,0.09430800773822949,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.007322889834122991,0.0,3.09420169116699e-08,0.07718527798522011,"A"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.00578015932582508,0.0,0.0004195198198111348,0.06184137334743137,"A"
"MESOS-1645","Task","2014-07-28T21:41:05.000+0000",True,0.06657579846707588,1.0,0.9989580417612088,0.4471140663257626,"A"
"MESOS-5388","Bug","2016-05-16T18:28:16.000+0000",True,0.01299911142225076,0.0,7.499748587540355e-06,0.12992644534837655,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.011819880342669873,0.0,4.947590163059989e-10,0.11942343439451197,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.01577232565186073,0.0,8.381682568414637e-08,0.1537587439886926,"A"
"MESOS-2347","Improvement","2015-02-12T00:34:25.000+0000",False,0.011009914328705324,0.0,2.365701274543388e-06,0.11207614648994639,"A"
"MESOS-2649","Task","2015-04-22T22:16:49.000+0000",False,0.021647483992065827,0.0,5.545432819220412e-07,0.20055966025573627,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.019323978376180453,0.0,6.54591027867253e-08,0.18261729166933474,"A"
"MESOS-7985","Task","2017-09-15T18:33:55.000+0000",True,0.1395122427097173,1.0,1.4663436847818465e-05,0.6476746934911056,"A"
"MESOS-4759","Task","2016-02-24T19:07:52.000+0000",False,0.007474476081951655,0.0,2.630231423953526e-06,0.07866843128840602,"A"
"MESOS-4914","Improvement","2016-03-11T01:30:13.000+0000",False,0.05455589288226637,0.0,3.8089483307315754e-06,0.3955006008386377,"A"
"MESOS-4911","Bug","2016-03-10T15:22:01.000+0000",False,0.010794041886241766,0.0,1.8356166613190297e-08,0.1100992619759848,"A"
"MESOS-4933","Task","2016-03-14T11:07:04.000+0000",True,0.016014312842596135,0.0,7.616632253315047e-08,0.15578270400813277,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.008079446209871546,0.0,8.255082770305566e-06,0.08454486497803788,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.041431453755266884,0.0,2.954577352965743e-07,0.32888771529403077,"A"
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",False,0.008512000435152184,0.0,6.982359294422032e-09,0.08870509820356612,"A"
"MESOS-4263","Bug","2015-12-30T23:14:37.000+0000",False,0.03150079712765904,0.0,6.7560663716918e-07,0.2694225782626807,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.019273912831551405,0.0,1.2668473106326391e-07,0.18222276934197934,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.007926961820758855,0.0,3.749636964634089e-06,0.08307009762777366,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.007242085123384313,0.0,7.16535511247706e-05,0.07639289971596996,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.009451013092555142,0.0,2.51952702186793e-08,0.09761970181149977,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.012332021033077546,0.0,1.53097624977646e-05,0.1240127988332938,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.006969205673573403,0.0,0.00025771602264926106,0.07370789255649646,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.024046058501392707,0.0,1.6391766240396935e-07,0.21835753697646187,"A"
