"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.030301448320071988,0.0,2.448138128921504e-07,0.18757047790778378,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.07225131719980099,1.0,2.4971837109314967e-05,0.36523935324337464,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.041240284968346475,0.0,3.6681117534599506e-06,0.24116377917588538,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.019192697321373346,0.0,1.3201838877438096e-07,0.12631612448700538,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.03121612210969377,0.0,5.754494391708232e-07,0.19229105745796615,"A"
"XD-91","Story","2013-05-20T10:02:15.000+0000",False,0.031155708028710608,1.0,8.477856371346676e-06,0.1919806829323688,"A"
"XD-2533","Story","2014-12-22T10:13:22.000+0000",False,0.02740103535269221,0.0,1.3228310111791648e-07,0.17229113277342892,"A"
"XD-497","Story","2013-07-16T08:47:29.000+0000",False,0.04939381437654308,0.0,6.02058661126475e-05,0.27740719026828126,"A"
"XD-2147","Story","2014-09-18T15:44:49.000+0000",False,0.020496703113261502,0.0,2.418668673932847e-06,0.13390473149541127,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.06791298816675333,0.0,0.0004047344763840183,0.3499443936096682,"A"
"XD-3132","Bug","2015-06-01T16:19:04.000+0000",False,0.07556102684358502,0.0,0.05366387307432817,0.3765233674948234,"A"
"XD-1623","Story","2014-04-23T13:52:18.000+0000",False,0.034453155920086284,0.0,8.847148859413554e-07,0.20863404267049168,"A"
"XD-2378","Story","2014-11-19T07:19:37.000+0000",False,0.04919863938771903,0.0,0.0010155291836623172,0.2765731747612937,"A"
"XD-1213","Story","2014-01-09T05:30:20.000+0000",False,0.07969008209974222,0.0,1.287738614769906e-05,0.3901575261680086,"A"
"XD-3716","Bug","2015-12-02T23:15:01.000+0000",False,0.09711774750303483,0.0,2.2803155714633192e-05,0.4428131397345774,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.029455973595010024,0.0,3.026266805079113e-07,0.1831657363386114,"A"
"XD-2016","Story","2014-07-25T05:27:20.000+0000",False,0.008588555174497775,0.0,4.4442972757493264e-07,0.060155369003884206,"A"
"XD-2723","Story","2015-02-13T10:38:39.000+0000",False,0.07665200859394829,0.0,3.943334663740759e-07,0.3801727286140894,"A"
"XD-119","Story","2013-05-23T14:22:22.000+0000",False,0.036497730531109794,0.0,9.874521293911346e-07,0.2186741550905756,"A"
"XD-1433","Story","2014-03-21T15:02:26.000+0000",False,0.025892606623728106,0.0,9.031227699009238e-07,0.16415269862789306,"A"
"XD-1687","Story","2014-05-12T07:39:36.000+0000",False,0.03554116797780765,0.0,4.285262963030001e-06,0.21400345572474064,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.02198035142136669,0.0,7.566989510748402e-09,0.14240393208734722,"A"
"XD-3412","Story","2015-08-19T08:44:19.000+0000",True,0.07057738857834372,1.0,0.0031764420059107843,0.359407083130191,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.05112622135144029,1.0,1.4139907597873958e-05,0.2847413396496583,"A"
"XD-1861","Bug","2014-06-17T17:17:52.000+0000",False,0.008106417956623199,0.0,2.083927171745437e-09,0.056944688967005996,"A"
"XD-1991","Story","2014-07-18T06:43:16.000+0000",False,0.03173538855084783,0.0,3.387875824640868e-06,0.1949505506989067,"A"
"XD-733","Story","2013-08-21T12:59:46.000+0000",False,0.013202506992342402,0.0,4.218330708035124e-09,0.08995840754597535,"A"
"XD-3325","Story","2015-08-04T08:43:58.000+0000",False,0.03413933787865311,0.0,1.3898369209918705e-08,0.20707394322405018,"A"
"XD-1222","Story","2014-01-13T11:12:10.000+0000",False,0.03255423013445656,0.0,3.0401153047355833e-06,0.1991146803122341,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.10724520765487429,1.0,0.001001733236602987,0.47021559162705245,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.06846482248322751,1.0,5.245798010476013e-06,0.35192264959445174,"A"
"XD-1148","Story","2013-12-06T09:35:19.000+0000",False,0.025065342238502538,0.0,3.2105578304092095e-07,0.15963194743155532,"A"
"XD-3308","Bug","2015-07-30T12:00:44.000+0000",False,0.0389712856099133,0.0,4.842145527657996e-07,0.23054011297044766,"A"
"XD-1220","Story","2014-01-10T12:30:46.000+0000",False,0.014877924612544592,0.0,1.959138392702723e-08,0.10038340216850236,"A"
"XD-1352","Bug","2014-02-25T14:00:20.000+0000",False,0.015319132221290504,0.0,1.979788792242876e-06,0.1030949266573012,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.0903940478539616,0.0,0.0006752240753549846,0.4233789053576721,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.022304348719369385,0.0,4.1101860299878175e-07,0.14424121662439607,"A"
"XD-3092","Story","2015-05-21T10:40:07.000+0000",False,0.04744024691201418,0.0,1.4886046266566658e-05,0.26898730344289135,"A"
"XD-2958","Story","2015-04-17T09:05:00.000+0000",True,0.07225459082661906,0.0,0.0001347565174311863,0.3652506755366309,"A"
"XD-2953","Story","2015-04-16T13:27:34.000+0000",False,0.05024534918286347,0.0,1.756318108314257e-06,0.281027522190441,"A"
"XD-1202","Story","2014-01-06T14:33:22.000+0000",False,0.024710379531666098,0.0,9.815389334238412e-07,0.15767953010419603,"A"
"XD-707","Story","2013-08-19T11:31:01.000+0000",False,0.018112940803230917,0.0,6.089129487921617e-07,0.11994676117454575,"A"
"XD-52","Story","2013-05-07T14:36:00.000+0000",False,0.037479858342089584,0.0,1.1845676063376825e-06,0.22342176463600041,"A"
"XD-192","Story","2013-06-04T19:18:57.000+0000",False,0.016726726032772327,0.0,6.640502343265449e-08,0.11165325137606323,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.01649088654063867,0.0,3.5074957006126005e-08,0.11022903228111978,"A"
"XD-2838","Story","2015-03-20T15:44:23.000+0000",True,0.024119382304656337,0.0,6.634317777267602e-06,0.15441181973950785,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.028712545527069096,0.0,1.495690373530707e-05,0.17925941525009434,"A"
"XD-1833","Story","2014-06-09T14:26:10.000+0000",False,0.020451899985069678,0.0,7.766300736689377e-07,0.13364585659759437,"A"
"XD-1599","Story","2014-04-21T13:03:59.000+0000",False,0.0644187947594047,0.0,1.0327066683710904e-05,0.337188775571846,"A"
"XD-1100","Story","2013-11-19T08:53:37.000+0000",False,0.027100669747487028,0.0,0.0001360209866431078,0.1706812296452536,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.032699829506891494,0.0,3.44769841811077e-07,0.19985133638691857,"A"
"XD-3022","Bug","2015-04-30T12:36:52.000+0000",False,0.04971737798158644,0.0,0.00013405765298725802,0.2787863544247664,"A"
"XD-1705","Story","2014-05-14T07:24:19.000+0000",False,0.04000081612918599,0.0,8.592051487806223e-07,0.2353908709778636,"A"
"XD-686","Story","2013-08-12T15:24:33.000+0000",False,0.03168262818600108,0.0,3.023507065522508e-07,0.19468100111969003,"A"
"XD-2397","Story","2014-11-21T13:50:13.000+0000",False,0.02940077481797805,0.0,0.0002180892561556784,0.18287676955282334,"A"
"XD-2891","Story","2015-04-01T13:22:48.000+0000",False,0.021455334156517555,0.0,3.1041390249429646e-07,0.13941252649507221,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.13227069863844898,1.0,3.799551377253496e-06,0.5296865423009096,"A"
"XD-536","Story","2013-07-22T09:11:40.000+0000",False,0.02611848264208664,1.0,1.407544659009696e-06,0.16537992613016989,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.030948938226557504,0.0,5.761164178154015e-07,0.1909168988493199,"A"
"XD-1975","Bug","2014-07-15T05:41:28.000+0000",False,0.06453690108664853,0.0,0.9999999889852235,0.3376265092494814,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.07356787878433216,0.0,1.1078576216392307e-05,0.36976687552096277,"A"
"XD-1664","Improvement","2014-05-02T11:19:12.000+0000",False,0.02817071336312202,0.0,2.301697421267676e-07,0.1763925628267096,"A"
"XD-104","Story","2013-05-22T23:37:43.000+0000",False,0.04842587225347131,0.0,2.2623917259435485e-07,0.27325541615656757,"A"
"XD-650","Story","2013-08-09T08:48:15.000+0000",False,0.0382932566259912,0.0,1.5687463119592546e-07,0.22731749782189778,"A"
"XD-2971","Story","2015-04-20T15:19:23.000+0000",False,0.02853606741028434,0.0,6.627068134805009e-06,0.1783275068926978,"A"
"XD-480","Bug","2013-07-15T06:10:45.000+0000",False,0.02268035506773691,0.0,4.888094273785787e-06,0.14636509939616868,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.023440126865475284,0.0,3.7897070431318956e-07,0.1506296089706373,"A"
"XD-178","Story","2013-06-03T12:55:23.000+0000",False,0.05813274602389815,0.0,1.241340217902562e-07,0.31319594938756684,"A"
"XD-1157","Story","2013-12-12T12:50:51.000+0000",False,0.025982791455456598,0.0,5.466447719393491e-07,0.16464305430854614,"A"
"XD-3298","Story","2015-07-24T12:49:33.000+0000",True,0.020317073002601653,0.0,2.3623097924689046e-05,0.13286602771701433,"A"
"XD-1784","Story","2014-05-30T15:31:50.000+0000",False,0.01258875606077179,0.0,1.8648830848756023e-08,0.08608775717623174,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.0739250908825932,1.0,0.0015690322281998353,0.370986370081248,"A"
"XD-1401","Story","2014-03-14T12:13:28.000+0000",False,0.017908365938218037,0.0,3.8823639919900055e-07,0.11873111200490562,"A"
"XD-2762","Story","2015-02-26T05:47:33.000+0000",False,0.040472481564146796,0.0,1.8033183144761057e-05,0.23759624577090036,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.023405846955398782,0.0,4.944314968105846e-06,0.15043797564517344,"A"
"XD-3672","Story","2015-11-02T15:34:40.000+0000",True,0.1831316755625385,1.0,2.2747136655496883e-06,0.6235497727585715,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.07294058176051434,0.0,0.0006022684155749487,0.3676161439976298,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.009649401470985839,0.0,9.71528345459822e-10,0.06715423415588305,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.06791298816675333,0.0,0.0004047344763840183,0.3499443936096682,"A"
"XD-1511","Story","2014-04-08T09:11:01.000+0000",False,0.05728525563204607,1.0,1.8691227514743711e-06,0.3098532971223262,"A"
"XD-822","Story","2013-09-07T06:04:40.000+0000",False,0.04758909905110104,0.0,2.3980224677969384e-07,0.2696345292057391,"A"
"XD-342","Story","2013-06-27T12:50:13.000+0000",False,0.044833636515635183,0.0,2.4760153808387105e-05,0.2574983796402432,"A"
"XD-2029","Story","2014-07-28T11:27:22.000+0000",False,0.055610987799672704,0.0,3.507385500633031e-07,0.3031711909553767,"A"
"XD-319","Story","2013-06-25T08:42:28.000+0000",False,0.022600206610754573,1.0,1.8224465712969485e-07,0.14591312622833766,"A"
"XD-1354","Story","2014-02-27T08:28:31.000+0000",False,0.043814861242967636,0.0,1.3067485765731488e-06,0.2529267596779549,"A"
"XD-2094","Story","2014-08-22T15:57:37.000+0000",False,0.06354346989470835,0.0,7.577252667102862e-06,0.3339299428557385,"A"
"XD-1677","Story","2014-05-08T08:07:23.000+0000",False,0.035124204351943564,0.0,5.8269379414005055e-06,0.21195291681276246,"A"
"XD-358","Story","2013-07-01T10:14:53.000+0000",False,0.022624421038099148,0.0,3.1682382401023465e-07,0.14604971885549778,"A"
"XD-2012","Story","2014-07-24T12:36:59.000+0000",False,0.022874135236328898,0.0,3.048620286459365e-07,0.14745619600319454,"A"
"XD-729","Story","2013-08-20T13:56:47.000+0000",False,0.01849379266075504,0.0,1.3213095873035358e-06,0.12220233479482516,"A"
"XD-56","Story","2013-05-08T13:35:44.000+0000",False,0.08850559136054854,0.0,2.9506203493727743e-06,0.41772865391437713,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.04669665538341475,0.0,2.4388053136490577e-07,0.2657398861842647,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.049187459423844615,1.0,1.4371445196912543e-06,0.2765253529767652,"A"
"XD-2282","Story","2014-10-24T12:35:58.000+0000",True,0.6488598375745406,1.0,0.9999999447402119,0.9317537763102629,"A"
"XD-1224","Story","2014-01-14T21:44:09.000+0000",False,0.02328846708708782,0.0,1.8115062324692988e-08,0.14978123921842743,"A"
"XD-1272","Story","2014-01-28T05:13:16.000+0000",False,0.016432281107412395,0.0,3.278378786081841e-07,0.10987451546498693,"A"
"XD-3332","Story","2015-08-04T08:57:26.000+0000",False,0.09665675951318368,0.0,4.368642568471109e-06,0.4415136547392283,"A"
"XD-2429","Bug","2014-12-05T12:16:59.000+0000",False,0.01831417888194622,0.0,0.0034922704876766864,0.1211398066443397,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.06092760348174334,1.0,2.4212090762850415e-06,0.3240347261650532,"A"
"XD-1418","Story","2014-03-19T03:37:44.000+0000",False,0.01480104540964865,0.0,0.00012556659408930685,0.09990949785107019,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.04927753794718331,0.0,4.191089957493954e-06,0.27691051203420164,"A"
"XD-213","Story","2013-06-07T10:25:27.000+0000",False,0.053012269990727647,0.0,1.238277452591874e-07,0.29258805241114694,"A"
"XD-977","Story","2013-10-21T13:47:33.000+0000",False,0.030301448320071988,0.0,2.448138128921504e-07,0.18757047790778378,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.055687707350405534,0.0,0.004699690669986264,0.3034796883594176,"A"
"XD-2006","Improvement","2014-07-23T11:25:13.000+0000",False,0.032315979578333584,0.0,0.00018758325202718925,0.19790680797473786,"A"
"XD-1021","Story","2013-10-29T02:45:23.000+0000",False,0.044941249619919715,0.0,1.9614431359557224e-05,0.2579785795212547,"A"
"XD-2275","Story","2014-10-24T12:29:36.000+0000",True,0.5226829400702758,1.0,0.9999999942641864,0.8899968880918311,"A"
"XD-170","Story","2013-06-03T09:50:44.000+0000",False,0.05308183347410457,0.0,7.739405125697537e-07,0.292874764098161,"A"
