"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0010853887068032538,0.0,7.624366799764028e-23,0.03238257138658847,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.025710346558142694,0.0,1.037393029923291e-25,0.4483596844599127,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.012057585068214338,0.0,2.424775172564841e-26,0.27320623793865817,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.00634407078960113,0.0,1.798437657230326e-19,0.16433021022155087,"A"
"TISTUD-8977","Bug","2018-01-05T15:46:37.000+0000",False,0.009376265688081708,0.0,2.8626481661131325e-26,0.2257199566971047,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.010356179208900647,0.0,1.3422023383196698e-26,0.2437466551679546,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.008760464997348026,0.0,8.042360285806093e-20,0.21396438282347496,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.0024999125228770823,0.0,1.4075316470002473e-20,0.07165890414737486,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0032309873743764706,0.0,2.621635754571299e-26,0.09077434628155641,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.010860958591611312,0.0,1.214646603324062e-22,0.25272229459408085,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.013378559806354917,0.0,1.2298401110912415e-27,0.29460585924201127,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.008331543322789941,0.0,4.6310204580227473e-23,0.2055720961548243,"A"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.01526998038015314,0.0,1.023428393019489e-19,0.32323073270019737,"A"
"TISTUD-8984","Bug","2018-01-16T09:24:59.000+0000",False,0.008353377301315771,0.0,4.9396423253573015e-20,0.20600344959364106,"A"
"TISTUD-5365","Bug","2013-09-07T00:10:32.000+0000",False,0.0014548593795560428,0.0,1.4586363816090085e-26,0.04294768038816755,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.009652970360171752,1.0,5.693745544681796e-15,0.2308931158608658,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0014315701218488872,0.0,4.718680200244682e-24,0.042288307176628265,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.005397268660179412,0.0,7.647404758021686e-23,0.14320326173147863,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0006393842503941529,0.0,1.4505944614860676e-25,0.01932482642042609,"A"
"TISTUD-7473","Bug","2015-05-04T05:13:01.000+0000",False,0.0017785297806895237,0.0,1.5498814461695154e-25,0.05202156457078649,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0013120837648783843,0.0,8.414049387128333e-21,0.03889151786849025,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.00964713232833567,0.0,3.948892771856585e-27,0.23078465465043183,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.0009527665097070916,0.0,7.913902856012673e-27,0.02853502933395197,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.021537125081162345,1.0,5.470573618087689e-22,0.4040327055766409,"A"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.011577504866052597,0.0,1.629662868413238e-27,0.2651186563589311,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.005108371598809638,0.0,3.7810163098607007e-19,0.13655079030887274,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.003518425616807079,0.0,6.805973155842075e-25,0.0980835397591608,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.020656269747357642,0.0,9.512425560497262e-26,0.3938042246911226,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0044967302477008425,0.0,2.6912768286918526e-25,0.12213313827127567,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.00416619189918449,0.0,0.9999999904031256,0.1141470648975453,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.004876919802170358,0.0,5.789007683997333e-23,0.1311489614817684,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.0030674840976666054,0.0,2.5574741614557317e-12,0.08656547162147527,"A"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.00392436404931624,0.0,1.7579534357169976e-25,0.10821508600429433,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0023036353324852703,0.0,8.003200293349181e-25,0.06639412242142197,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.0061635071938490596,0.0,6.598505318332814e-27,0.1603788372753717,"A"
"TISTUD-5693","Bug","2013-11-12T18:52:12.000+0000",False,0.0042689190412574865,0.0,9.782291247478223e-26,0.11664398354332335,"A"
"TISTUD-6531","Bug","2014-05-21T18:57:33.000+0000",False,0.0024159539294010407,0.0,1.0863281251925053e-26,0.06941389780656002,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0039580917752398675,0.0,1.2691941494303255e-15,0.10904700829169788,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.005864814401907716,0.0,6.515751969386256e-26,0.1537629133139634,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002138627473932453,0.0,4.039937191193025e-26,0.06192328707526177,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0020819378212024206,0.0,5.615998957442557e-26,0.06037774416102791,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0013186369514998932,0.0,4.542578185797918e-27,0.03907841682224447,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.004784250731046207,0.0,7.455194214082679e-25,0.12896788457382072,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.001037616375987233,0.0,3.424639653110278e-28,0.031000033341323712,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.012338595056005559,0.0,7.015414702393516e-22,0.2778617163694578,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.007109057814784308,0.0,5.882700257159431e-24,0.18068159807683978,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0032084237133791077,0.0,5.643607155897261e-24,0.09019574280248673,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008286283322086023,0.0,2.4198203772430716e-28,0.2046765030175971,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.00240598289185227,0.0,7.147956886211886e-29,0.06914658141033093,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.007426015054675221,0.0,3.311898167767415e-11,0.18727761689132286,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.007018749757061462,0.0,2.1310859673373284e-26,0.17878338457362025,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.005228355174851919,0.0,2.178428633204553e-25,0.13932570077591855,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.0021013415514145395,0.0,0.0004301088257294503,0.06090730563078839,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0020216268318675778,0.0,2.7473649964588303e-19,0.05872806472486455,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.008760464997348026,0.0,8.042360285806093e-20,0.21396438282347496,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.0064122810667964466,0.0,5.430163747988106e-23,0.16581360277225124,"A"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.002618382537465736,0.0,2.6720207395380217e-06,0.0748090004567926,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0006272983027984942,0.0,7.309958205598853e-28,0.018966242473120756,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.00323657050693317,0.0,2.5574741614557317e-12,0.09091740589758973,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0023965309770712113,0.0,4.889825096359266e-25,0.06889304543275902,"A"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0023869891130176134,0.0,1.1106033665290623e-23,0.06863696142660025,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.002668251243348867,0.0,3.284724507440412e-16,0.07612883843448162,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0040500813064127065,0.0,2.024354970622359e-23,0.11130842119129805,"A"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.003074022834430534,0.0,1.0,0.08673451196510476,"A"
"TISTUD-5918","Improvement","2013-12-13T23:14:41.000+0000",False,0.002074909637457444,0.0,4.540460962282193e-28,0.060185790543929085,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0006393842503941529,0.0,1.4505944614860676e-25,0.01932482642042609,"A"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.014105966209128365,0.0,7.045095088597324e-22,0.30588332135222635,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0069236395549941016,0.0,1.6936352401504456e-21,0.17677507634783643,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.014996137364280751,0.0,5.912591508552521e-25,0.3192244475763011,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.007604518444859493,0.0,2.989627489231755e-25,0.19094763638050685,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.0039580917752398675,0.0,1.2691941494303255e-15,0.10904700829169788,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.004454786476046766,0.0,2.653339412562946e-27,0.12112743681382634,"A"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.005919740506869817,0.0,1.5677278772827534e-26,0.15498701659103536,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.006585284909067206,0.0,1.1209476090174741e-23,0.16955336932015705,"A"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.002781278400007221,0.0,7.059867479670798e-26,0.07910683444792242,"A"
"TISTUD-6709","Bug","2014-07-11T19:51:19.000+0000",False,0.006020492804114786,0.0,3.630545545967826e-23,0.15722358686132926,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.007479945323840006,0.0,1.81552830088199e-25,0.18838978605605125,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.004380408897511948,0.0,3.959614030623498e-14,0.11933858979132234,"A"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.002138627473932453,0.0,4.039937191193025e-26,0.06192328707526177,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.004295787487850012,0.0,7.444636802902301e-22,0.11729482066084383,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.005384035585343801,0.0,3.324169580239412e-24,0.14290069905231803,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0006452161885461361,0.0,9.433897449840224e-27,0.019497766425972847,"A"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.008286283322086023,0.0,2.4198203772430716e-28,0.2046765030175971,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.001037616375987233,0.0,3.424639653110278e-28,0.031000033341323712,"A"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.004639097884140296,0.0,1.4576319885880445e-22,0.1255302682208881,"A"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0031057628274044273,0.0,2.4377035238770353e-20,0.08755420202069228,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.0034627109616251674,0.0,2.2234437444090048e-23,0.09667565416550082,"A"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0017017711204078603,0.0,8.350532029690125e-22,0.049884755888363275,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.002668251243348867,0.0,3.284724507440412e-16,0.07612883843448162,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.002670948229340179,0.0,1.4123232418980396e-25,0.07620011398951058,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.003194781601256792,0.0,6.076304156172321e-27,0.08984557136394085,"A"
"TISTUD-5477","Improvement","2013-10-04T22:24:08.000+0000",False,0.009835541288836397,0.0,2.9453890759953134e-24,0.23427026170896667,"A"
"TISTUD-7781","Bug","2015-10-14T09:48:06.000+0000",False,0.001845465305774693,0.0,9.779062030058196e-26,0.05387735357171071,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.009171846512598458,0.0,5.124979116227412e-26,0.22185518561545955,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.0025742054262838073,0.0,3.1711939865292953e-24,0.07363675437546148,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0024251331417218564,0.0,1.8181759428388026e-26,0.0696598549621307,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.004854574717468173,0.0,7.733159886068457e-26,0.1306240061631605,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.007938042607780589,0.0,9.617268258937107e-19,0.19772025938559817,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.020055601619954837,0.0,2.3657951204557836e-25,0.38663652938412074,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0009380134497340462,0.0,8.12315409939965e-16,0.02810519532537481,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0016358049797404535,0.0,2.815958407355568e-28,0.04804094212756796,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0007945432871635274,0.0,1.5941843269906332e-23,0.02390590383719741,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0023965309770712113,0.0,4.889825096359266e-25,0.06889304543275902,"A"
"TISTUD-7732","Bug","2015-09-28T02:48:56.000+0000",False,0.004865828109685275,0.0,4.4174388858238866e-27,0.1308884595553239,"A"
"TISTUD-9156","Improvement","2018-11-26T15:41:33.000+0000",True,0.004784250731046207,0.0,7.455194214082679e-25,0.12896788457382072,"A"
"TISTUD-5403","Improvement","2013-09-18T05:19:16.000+0000",False,0.011607109811654208,0.0,8.557492168419965e-24,0.2656223650157209,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.020656269747357642,0.0,9.512425560497262e-26,0.3938042246911226,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.03157292606004739,1.0,5.364863738263593e-14,0.5010353712742724,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0023762534683280036,0.0,2.653603523186745e-19,0.06834867621307521,"A"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.006982110446384163,0.0,3.510025197340275e-22,0.17801083971171286,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.004983823044691174,0.0,4.275269649214961e-27,0.13365202771652857,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.006190091015494431,0.0,4.9650970399032495e-23,0.16096283941897555,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.012964297396345614,0.0,2.6864102385450655e-27,0.2880256603243708,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.012057585068214338,0.0,2.424775172564841e-26,0.27320623793865817,"A"
"TISTUD-4335","Bug","2013-04-16T02:18:48.000+0000",False,0.002636279146954483,0.0,1.1034162358101068e-22,0.0752830751336157,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.0034948852905064927,0.0,5.190813385380255e-26,0.0974892022912834,"A"
"TISTUD-5364","Story","2013-09-07T00:06:05.000+0000",False,0.0036288166110034774,0.0,5.845421224193505e-27,0.10086061256410281,"A"
"TISTUD-5469","Improvement","2013-10-04T21:44:05.000+0000",False,0.025710346558142694,0.0,1.037393029923291e-25,0.4483596844599127,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.00820695187076308,0.0,1.4007023218700041e-22,0.20310202982691863,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.00575888283506258,0.0,2.7507427208219763e-22,0.15139242451924068,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.010356179208900647,0.0,1.3422023383196698e-26,0.2437466551679546,"A"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.010810863797861456,0.0,9.309802976380498e-27,0.25184067192608117,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0020273450510667527,0.0,7.898977920261943e-25,0.0588847144660598,"A"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.0029374125527414433,0.0,2.365511030803844e-19,0.08319025634727967,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.011828891807001954,0.0,1.3587982458753417e-23,0.2693749388439834,"A"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.0148071543129224,0.0,5.703477200601635e-23,0.31643319390702546,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.017264977087968585,0.0,1.3074962809263093e-22,0.3511142868178219,"A"
"TISTUD-8747","Improvement","2017-04-28T10:54:24.000+0000",False,0.0041316557297926115,0.0,6.3825303327337735e-28,0.11330456047051858,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.005368993878965524,0.0,2.347177827764777e-22,0.14255653378469946,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.00434619054907525,0.0,0.9999999999481588,0.11851325011706706,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.008247409811015386,0.0,5.999003317920902e-28,0.20390573598758605,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0013056896725566678,0.0,3.7311036968010224e-26,0.03870908860925603,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0015842552438295942,0.0,2.1945650976710915e-24,0.046595261639757496,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0029368400971275187,0.0,5.9997668664512936e-21,0.08317534856824757,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0006887381280447259,0.0,1.785383176761751e-24,0.020786503901757906,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.004405964922551704,0.0,3.285610009137096e-27,0.11995402541175684,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.0036598428489900982,0.0,3.5433474162814283e-17,0.10163816441425956,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0020363146971245174,0.0,2.0196159210734375e-25,0.05913033515017178,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.00713528001284007,0.0,7.524854199779103e-25,0.18123119232693088,"A"
"TISTUD-5986","Improvement","2014-01-06T23:13:42.000+0000",False,0.0028146014205862697,0.0,9.84669684855701e-19,0.07998128379164515,"A"
"TISTUD-7111","Story","2015-01-06T19:01:57.000+0000",False,0.013607523468380239,0.0,9.481610467758211e-25,0.2981931487772376,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.005445106258595567,0.0,1.3436783645983027e-25,0.14429531392066472,"A"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004141005432404073,0.0,2.6010160418348975e-24,0.11353279738266085,"A"
