"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.024108339480242623,1.0,0.0004594381465908479,0.2083379497050285,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.03535370881163218,0.0,2.5081436827473458e-05,0.28079178076505507,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.08044541976801574,0.0,0.010853522321532472,0.48238484841466794,"A"
"MESOS-2869","Bug","2015-06-13T14:17:32.000+0000",False,0.017403269097451487,0.0,5.134073298529558e-10,0.15872839312699416,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.006257175770087124,0.0,5.098266048100614e-05,0.06285963585207749,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.031083612827177375,0.0,0.00017325721247837226,0.25470447301824495,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.009772513662218478,0.0,9.918770021145385e-11,0.0951305688118443,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.06717802876564048,0.0,0.0005603062254501687,0.4341233415056934,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.00854172212124408,0.0,1.4274833596140418e-07,0.08406203934934074,"A"
"MESOS-6025","Improvement","2016-08-10T21:26:07.000+0000",False,0.017713925340179817,0.0,0.0006699701945978951,0.16114803564910457,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.012289303448849747,0.0,0.006979703635323965,0.11703217036297803,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.020788846510559476,0.0,0.6218868593442716,0.1844461349139644,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.06061006468416549,0.0,0.0005671150398343718,0.4073457087695175,"A"
"MESOS-7969","Bug","2017-09-12T18:05:30.000+0000",False,0.023325643756429794,0.0,1.948038733835066e-05,0.2028171471897996,"A"
"MESOS-7469","Task","2017-05-08T12:26:39.000+0000",False,0.007937871734988593,0.0,0.0006065783283671534,0.07854227706346051,"A"
"MESOS-6427","Improvement","2016-10-20T12:52:58.000+0000",True,0.01406779665515704,1.0,0.00014820781273013696,0.13194399863051112,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.030354025651900613,0.0,2.505428477314487e-38,0.25008083821134797,"A"
"MESOS-4801","Improvement","2016-02-29T07:01:48.000+0000",False,0.009855272583859384,0.0,4.953868585053542e-06,0.09586620426988426,"A"
"MESOS-5070","Improvement","2016-03-31T09:54:16.000+0000",False,0.020376054380672613,0.0,0.0005099937335374569,0.18138564792860337,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.01126800266637491,0.0,3.5508280914361346e-06,0.10826032113847435,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.2480857659380178,1.0,0.1312339896226457,0.7785045747984902,"A"
"MESOS-9474","Bug","2018-12-12T20:10:47.000+0000",True,0.009772513662218478,0.0,9.918770021145385e-11,0.0951305688118443,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.010518577310876706,0.0,5.306839887676147e-07,0.1017237040158348,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.010936253602027756,0.0,0.00031667895070782055,0.10537730079711506,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.01833775691183024,0.0,0.0011010922124776701,0.1659697035649392,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.015047931418508673,0.0,6.63254125425126e-08,0.1399708903934998,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.01904215246253625,0.0,2.382836611778266e-08,0.171355095669105,"A"
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",False,0.034786972982716484,1.0,0.0006611270641497896,0.27742207800902485,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.013679792350471249,0.0,8.434758065468622e-08,0.12872933702585782,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.023915945546137674,0.0,0.00029813342323640904,0.2069871670976774,"A"
"MESOS-3472","Bug","2015-09-20T00:32:19.000+0000",False,0.009756148586007245,0.0,3.19826081915037e-06,0.094984974142409,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.02407809674779125,0.0,0.0013087669731458552,0.2081258875379695,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.02055231701118409,0.0,0.006429868460746098,0.18269496854462935,"A"
"MESOS-3960","Improvement","2015-11-19T18:23:26.000+0000",False,0.016178555304382912,0.0,1.4328966553538604e-05,0.1490670512887844,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.014765317363382966,0.0,0.0010534380965432015,0.13767003956789423,"A"
"MESOS-3910","Task","2015-11-13T00:33:16.000+0000",False,0.019238605336157986,0.0,2.4917945078807343e-05,0.17284604320175098,"A"
"MESOS-7550","Task","2017-05-23T23:12:47.000+0000",False,0.0042779535586063505,0.0,2.392012498084379e-06,0.04376485670066947,"A"
"MESOS-4020","Improvement","2015-11-26T09:47:18.000+0000",False,0.019970952345968417,0.0,0.0002611949724294241,0.17836229625981598,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.019551872878943572,1.0,0.000471416596685501,0.17521369632848524,"A"
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",False,0.0025679444821869154,0.0,1.1133474997863075e-09,0.026694055084332795,"A"
"MESOS-3293","Bug","2015-08-18T23:40:19.000+0000",False,0.015817091081266475,0.0,0.0004980759607812146,0.14617770955312204,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.03603179170286351,0.0,0.00011464852340722838,0.28478758800086984,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.014183733133374022,0.0,0.7459031800313591,0.13290043625180803,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.0073138354075233634,0.0,1.1600354698085311e-10,0.07277484457272697,"A"
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",False,0.016929482782415285,0.0,3.3869265709057376e-06,0.15501414370401645,"A"
"MESOS-3061","Task","2015-07-16T14:49:43.000+0000",False,0.00628881822944697,0.0,5.158385959245169e-06,0.06315932381452274,"A"
"MESOS-4295","Task","2016-01-05T20:05:12.000+0000",False,0.02538750160138553,0.0,0.0015352599082524556,0.217216384882298,"A"
"MESOS-9008","Bug","2018-06-19T16:49:05.000+0000",False,0.0385147006604402,0.0,6.029192170339119e-05,0.29909343170115676,"A"
"MESOS-2997","Bug","2015-07-07T02:43:00.000+0000",False,0.00944223635426354,0.0,1.2061126496868165e-06,0.09218404096164838,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.007837581086508076,0.0,0.38795942741459666,0.07761973308002582,"A"
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",False,0.018129500437911124,0.0,0.005706988208340428,0.16436555998746427,"A"
"MESOS-6654","Bug","2016-11-30T18:09:35.000+0000",False,0.0441280840773833,0.0,4.172800008698662e-05,0.32966362203202443,"A"
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",False,0.006684175494163481,0.0,2.2182228806169346e-05,0.06688928211513517,"A"
"MESOS-4575","Improvement","2016-02-01T19:51:06.000+0000",False,0.06365314463348207,0.0,0.0002041734364885627,0.42001384230989564,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.048313715385493027,0.0,4.794008962663177e-05,0.3509879747802221,"A"
"MESOS-5712","Task","2016-06-24T12:40:56.000+0000",False,0.024932556351945974,0.0,0.0001733673264904846,0.21407894059778204,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.018964025108196395,0.0,0.0004980759607812146,0.17076083227744893,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.013375527140436798,0.0,8.717333368495457e-05,0.12619354466023777,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.03718596523618075,0.0,0.0005950006279805844,0.29150038504093073,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.008520750017339146,0.0,8.618656472076778e-05,0.0838713311664964,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.030354025651900613,0.0,2.505428477314487e-38,0.25008083821134797,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.019738408365033676,0.0,0.02129987474019423,0.1766178047204882,"A"
"MESOS-9331","Bug","2018-10-17T20:44:44.000+0000",False,0.01355751499426881,0.0,0.05223147524300853,0.12771184204502437,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.031083612827177375,0.0,0.00017325721247837226,0.25470447301824495,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.021893169846681684,0.0,0.0001769592492452987,0.19253472780359263,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.029697497512290914,0.0,2.3651783727753766e-06,0.2458769366667787,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.0372316689305908,0.0,6.377076192614314e-05,0.2917639378328461,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.00986964013036837,0.0,0.09181581488875448,0.09599380657846356,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.02511781504685509,0.0,0.028209081357702462,0.21535921917954215,"A"
"MESOS-8375","Task","2018-01-03T18:19:36.000+0000",False,0.011464669408748603,0.0,0.00013529872687606564,0.10996157785748495,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.01456834389643588,0.0,0.00033434803706811484,0.13605990750118266,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.013415277921294806,0.0,7.50089164812949e-06,0.12652558259254698,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.007830444940983106,0.0,1.4320677394170182e-05,0.07755402650367316,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.012154211826657898,1.0,1.4169248724330856e-05,0.11588076540718913,"A"
"MESOS-9620","Task","2019-03-01T07:37:33.000+0000",False,0.02425367432379086,0.0,0.0005251253218333796,0.20935563872393298,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.012799093985645587,0.0,0.0006127003372806706,0.1213531138822187,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.07799796565431043,0.0,0.0004999799621922878,0.47401243838794743,"A"
"MESOS-2891","Bug","2015-06-18T21:34:29.000+0000",False,0.00982480317530988,0.0,0.00012316314668200487,0.0955954897239958,"A"
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",False,0.053113952456467814,0.0,0.0006844877015922433,0.37404124230106356,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.00793879693272845,0.0,5.3464226393692444e-05,0.07855077996039694,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.06061006468416549,0.0,0.0005671150398343718,0.4073457087695175,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.01063932139125401,0.0,1.0943812126098073e-06,0.10278265053617743,"A"
"MESOS-8876","Bug","2018-05-03T04:20:25.000+0000",False,0.0033937290694114122,0.0,2.5261841122422037e-07,0.03500588682922515,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.010385938714266539,0.0,0.0013327250122048473,0.10055785460805854,"A"
"MESOS-1817","Bug","2014-09-19T00:17:19.000+0000",False,0.002164628478062067,0.0,0.0011575039641801292,0.022587350735209365,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.010490228073663063,0.0,3.486969732024837e-08,0.10147475137472697,"A"
"MESOS-7581","Bug","2017-05-29T08:34:17.000+0000",False,0.045691837139417636,0.0,0.407290970206855,0.33777032252337374,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.022872229547740475,1.0,0.0002831638483455256,0.1995876972586933,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.01543595491007987,0.0,0.0002917094031818321,0.14311211486514883,"A"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",False,0.02727675111284312,0.0,0.00014425321949619328,0.23001186752095767,"A"
"MESOS-4241","Improvement","2015-12-22T21:20:48.000+0000",False,0.01041632501867158,0.0,8.747569521110505e-06,0.10082517971079454,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.03320390137202559,0.0,4.984569562596333e-07,0.2678615190091389,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.01517052930846947,0.0,0.0064677087932065395,0.1409655934219825,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.023604248852850538,0.0,5.646534744376827e-08,0.20479009676999177,"A"
"MESOS-5609","Bug","2016-06-14T00:25:51.000+0000",False,0.007227126756372563,0.0,0.00024682319834568907,0.07196833146718015,"A"
"MESOS-2893","Task","2015-06-18T21:51:26.000+0000",False,0.01360062138418209,0.0,0.001005635010180652,0.12807078147575252,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.005411773884768534,0.0,1.5576065799823127e-08,0.05478835484710438,"A"
"MESOS-2986","Bug","2015-07-02T08:56:54.000+0000",False,0.007876113651638357,0.0,0.00020974777257411976,0.07797437910993688,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.036789173610778984,0.0,3.6040042406296154e-05,0.28920505284867093,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.07648812067391854,0.0,0.0073314737803803045,0.4687339643773607,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.009301562045514881,0.0,1.4271278146956191e-05,0.09092379743534841,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.016200755015518837,0.0,0.000604590306442448,0.14924393498924438,"A"
"MESOS-8380","Improvement","2018-01-03T22:09:27.000+0000",False,0.02157424851813682,0.0,1.6573300422614027e-05,0.19021345236068055,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.06910065648426987,1.0,0.09950551101917922,0.4415765285524506,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.0024887768356170892,0.0,2.5635308277542722e-05,0.025890405569096695,"A"
"MESOS-1677","Bug","2014-08-06T19:23:12.000+0000",False,0.011327065460833041,0.0,8.643407358989854e-09,0.1087718529060516,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.01404784671845956,1.0,2.087900973580615e-05,0.13177922814801193,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.037571558495286796,1.0,0.0001458002724783915,0.29371857554792796,"A"
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",False,0.040994844732042755,0.0,5.048414429806233e-10,0.31289285015954393,"A"
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",False,0.00537905324780118,0.0,1.5910464578023633e-07,0.05447344481511831,"A"
"MESOS-4863","Task","2016-03-04T00:55:29.000+0000",False,0.0036392252288197755,0.0,0.00018186387372601717,0.037452212635036834,"A"
