"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.0154710287156414,0.0,1.258335285646588e-13,0.20724652253823403,"B"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.0034967050175950458,0.0,3.3401811444165805e-13,0.05515672104577282,"B"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.005970994204022329,0.0,1.0128333230051922e-10,0.09085315869879783,"B"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.02129311817080817,0.0,4.920784767900538e-15,0.2657570579627612,"B"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.013701941732411998,0.0,2.2261350429150144e-14,0.18772967562026516,"B"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05300830647808061,0.0,0.00024733349834370547,0.48219482833943006,"B"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.01006783192805136,0.0,1.5703949587545108e-12,0.14471107590029467,"B"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.01672943391245935,0.0,2.35241334298059e-13,0.2206085137431794,"B"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.049079201931596844,0.0,9.867127234211452e-13,0.4619724432050988,"B"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.00470199208217218,0.0,7.711967641481677e-15,0.0728667375863406,"B"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.06577202350024365,0.0,5.566262999967808e-13,0.5394341701209976,"B"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.012096199635601946,0.0,2.2268226459098067e-14,0.16922875208957736,"B"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.017855216256321936,0.0,1.943700105496013e-14,0.23221391547316494,"B"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.00930982817530095,0.0,3.85306365513427e-15,0.1352003243922021,"B"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.008579434643278995,0.0,2.029361324005317e-12,0.12584794652550402,"B"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.017380944951402747,0.0,3.206809287847794e-15,0.22736393746910277,"B"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01970128587529095,0.0,2.2720886826828644e-09,0.250568506352607,"B"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.013119798678503635,0.0,2.8604172370938483e-14,0.18111146033735215,"B"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.03207992857287664,0.0,2.4883816471326973e-13,0.35541328214321716,"B"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.025028581091785154,0.0,1.5993244500810646e-14,0.29926530504461535,"B"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.018156666767825652,0.0,6.66943140251261e-15,0.2352674758916172,"B"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.014289976738509173,0.0,5.135331978825861e-14,0.1943148936234002,"B"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.00915431113857886,0.0,0.9999999999999432,0.13322465365836667,"B"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.00835812041434142,0.0,6.65449333846557e-08,0.12297681548388965,"B"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.02031121462920128,0.0,4.1964553870159756e-13,0.25645598795359326,"B"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.00996392912765299,0.0,6.576509182891331e-10,0.14341893307210096,"B"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.014417302899253309,0.0,5.984979489983299e-13,0.1957277636698555,"B"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.013953906758108698,0.0,7.703290771314533e-13,0.190563524128832,"B"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.01962376888267147,0.0,3.193443952860212e-05,0.24981410067193824,"B"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0018062780319249142,0.0,3.8940124643479333e-16,0.029224492697087354,"B"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.027889695244664794,0.0,2.622028852754402e-06,0.32308699869351737,"B"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03218706747432419,0.0,1.7032148722270795e-12,0.35620287836157044,"B"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.032591861335537556,0.0,1.6607582427126635e-12,0.35917032426206985,"B"
"TESB-3881","Bug","2011-11-10T07:58:36.000-0600",False,0.006588974029111713,0.0,1.233116072454821e-12,0.09937790182593337,"B"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.014691945688305888,0.0,1.7942803427122963e-13,0.19875975068103044,"B"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.007344935222023522,0.0,2.862173456545538e-08,0.10960508041279947,"B"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.05231249541960128,0.0,6.059168662612839e-11,0.4787132071823563,"B"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.007344935222023522,0.0,2.862173456545538e-08,0.10960508041279947,"B"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.013552458197457842,0.0,1.2377395560046066e-13,0.18603972744546732,"B"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.027364785103624528,0.0,1.1506692672661757e-12,0.3188283950341648,"B"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.007275218638007571,0.0,8.744816598706514e-15,0.10867099198473736,"B"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.006389414995523205,0.0,1.3197553456005911e-11,0.0966414527648497,"B"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.02000618330748704,0.0,1.0,0.25352229342017674,"B"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.005688571300990698,0.0,6.430606818585767e-08,0.08690689660750672,"B"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.05164614500617927,0.0,5.030468514823407e-11,0.4753397094304582,"B"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.03312383768776731,1.0,7.142409251385855e-14,0.36303248231661966,"B"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.021498319523308326,0.0,1.4899319340255854e-12,0.267673822407129,"B"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.007848732726317581,0.0,3.882703375113812e-14,0.11630122906672338,"B"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.008283155104575038,0.0,2.2983557419079185e-14,0.12200029436702998,"B"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.026760028919666373,1.0,0.9988501230570492,0.31386089932380495,"B"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.043508446165947096,0.0,1.046731652753711e-13,0.43076614310830696,"B"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.02254548815249391,0.0,0.019786954634224935,0.27731369468954625,"B"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.01763425351484836,0.0,1.0,0.2299613288471699,"B"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.02857697301743588,0.0,3.0488337364566238e-15,0.3285898467643093,"B"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.031013916435592672,0.0,1.567699087377026e-14,0.34745989580899805,"B"
"TESB-19264","Change request","2017-04-07T04:55:55.000-0500",False,0.012572992929150597,0.0,1.940102482905032e-11,0.17480327670612528,"B"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03486121762314719,0.0,2.0365597935152816e-11,0.37535621571178696,"B"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.017949863651348277,0.0,2.406912445442e-11,0.23317507251949218,"B"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.014751431285389145,0.0,6.116809655211892e-14,0.19941366871186428,"B"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015438514649159843,0.0,6.061563041699202e-13,0.20689566821812264,"B"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.05160286706562121,0.0,1.1042482051183595e-11,0.47511926294752577,"B"
"TESB-7629","Change request","2012-11-19T06:03:52.000-0600",False,0.06631822343809446,0.0,5.617659882725509e-12,0.5416333614500217,"B"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.010617001914797678,0.0,7.475440729116437e-11,0.151480782543386,"B"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.0043243797214891,0.0,4.529081697575985e-12,0.06738550892388437,"B"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.024405292267442896,0.0,1.0918174967752139e-14,0.29387114279695886,"B"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.01164331385386088,0.0,4.565077770322498e-15,0.1638686297073742,"B"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.010727238865177409,0.0,2.51370568669676e-15,0.15282769241044866,"B"
"TESB-8002","Bug","2013-01-03T09:02:23.000-0600",False,0.029302312881676725,0.0,7.274941467200309e-14,0.3343094755359306,"B"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.017855216256321936,0.0,1.943700105496013e-14,0.23221391547316494,"B"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.0529552443832408,0.0,1.5702525113548015e-13,0.4819307819122275,"B"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.009662035174282452,0.0,7.30357620102834e-13,0.1396438622347865,"B"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.011894963928394751,0.0,7.072433840163706e-12,0.16685493219476571,"B"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0024269920809953808,0.0,3.22141031141513e-15,0.038900090406114377,"B"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01951895624666494,0.0,1.522937254181937e-10,0.2487918220542275,"B"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.008938277738219196,0.0,1.1495240990290397e-06,0.13046620060247782,"B"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.010925396369905784,0.0,1.2146997107497942e-13,0.15523887167471787,"B"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.019663473167284784,0.0,4.1760782069599615e-14,0.2502006827884,"B"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.00930982817530095,0.0,3.85306365513427e-15,0.1352003243922021,"B"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.03801834857098554,0.0,2.1865347736309198e-14,0.3966757469204527,"B"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.010633890286277717,0.0,4.3151652602733527e-11,0.15168738824931954,"B"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005933364067292009,0.0,2.0275594164657585e-13,0.09032919893841629,"B"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.003715697620014853,0.0,1.7621647889864242e-13,0.058421412738905956,"B"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.015140963094356466,0.0,1.1595907791699726e-13,0.20367143589568912,"B"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.02881676191622969,0.0,4.066892127326337e-12,0.33049058581897467,"B"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.0382620201028349,0.0,1.2887766446122106e-11,0.398266470205543,"B"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.01755217985716705,0.0,9.133747949700263e-11,0.2291215248372527,"B"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.016150652708137633,0.0,4.160363081724825e-10,0.21451504324974283,"B"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.016203223121248465,0.0,7.954874412888118e-09,0.2150721435741013,"B"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.010910704955987095,0.0,1.0975561695357577e-13,0.1550605447339676,"B"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.022738099870779727,1.0,2.718209180635733e-14,0.27906145413661937,"B"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.021573795936214113,0.0,4.100884317812561e-11,0.2683765260337294,"B"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.01552776307964687,1.0,4.9086551495088564e-15,0.20785804694125806,"B"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.022005378507782263,0.0,2.0750707993608862e-14,0.2723709615556203,"B"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.0154710287156414,0.0,1.258335285646588e-13,0.20724652253823403,"B"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.010204673732301781,0.0,4.938768707341209e-12,0.14640732600542936,"B"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.018230014799376824,0.0,1.4713252909463402e-14,0.23600707064535525,"B"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.028490272448368645,0.0,1.1711596886383885e-07,0.32790016856825566,"B"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.004671963969930115,0.0,5.092702616592717e-10,0.07243307247844619,"B"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.018338461996997703,0.0,4.499896497244689e-11,0.23709816726391833,"B"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.014249705849878884,0.0,1.0481523056882883e-05,0.19386707151912289,"B"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.022525366068138042,0.0,1.4664966187158055e-05,0.27713065766403866,"B"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.011010516180614728,0.0,6.802434787977838e-06,0.15627069510281713,"B"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.04894160625609542,0.0,4.396294979497339e-12,0.4612387533240491,"B"
"TESB-2332","New Feature","2011-07-19T07:49:35.000-0500",False,0.03312383768776731,1.0,7.142409251385855e-14,0.36303248231661966,"B"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.011865884706083848,0.0,3.436193004319806e-10,0.1665108654043033,"B"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.008141642775549355,0.0,3.13288025562254e-13,0.12015137630287075,"B"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.02050869418502244,0.0,3.997064094872104e-15,0.25834398377469836,"B"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.01393478674664783,0.0,6.624555969823645e-11,0.19034912438637167,"B"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.028490272448368645,0.0,1.1711596886383885e-07,0.32790016856825566,"B"
"TESB-22156","New Feature","2018-05-11T09:34:23.000-0500",False,0.017947369649766117,0.0,5.195879382051415e-14,0.233149774094865,"B"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.03187715167633508,0.0,1.1052642982489252e-12,0.35391401652189364,"B"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.016439205298224388,0.0,2.8677302118299926e-07,0.2175639230952746,"B"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.00851496663147975,0.0,2.7520938384302323e-11,0.12501340687459328,"B"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.01319053645560141,0.0,0.033876300663380786,0.1819209887840619,"B"
"TESB-7631","Bug","2012-11-19T06:22:16.000-0600",False,0.008131774870269505,0.0,1.6058570619866223e-14,0.12002217722075716,"B"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.017880342056838985,0.0,2.856683906962255e-10,0.23246928812871917,"B"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.015603252756123663,0.0,2.7267311849940996e-06,0.20867037744889816,"B"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.008938277738219196,0.0,1.1495240990290397e-06,0.13046620060247782,"B"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.0184646564681247,0.0,0.9999998845701508,0.23836420607306955,"B"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007894773429328837,0.0,1.9922576794188824e-09,0.11690848907740137,"B"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.019555547713493576,0.0,1.900514503300644e-14,0.24914900449185604,"B"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.009320583590091611,0.0,6.353500330050162e-12,0.13533664990611485,"B"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.01518245747049927,0.0,2.4830629028959082e-12,0.20412251873414225,"B"
"TESB-11029","Change request","2013-09-03T01:21:24.000-0500",False,0.01752322001295231,0.0,2.80277968759126e-09,0.228824794592636,"B"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.010763001164476677,0.0,3.4493690096780593e-13,0.15326379364615578,"B"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.009729080916169416,0.0,1.636148994967991e-13,0.1404849163024748,"B"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.01634794718557727,0.0,1.5025530989921446e-09,0.2166020484568551,"B"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.022493433694726728,0.0,7.718980512708706e-11,0.2768400155007526,"B"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.012096199635601946,0.0,2.2268226459098067e-14,0.16922875208957736,"B"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.020249483808858968,0.0,5.197416639032023e-06,0.25586399598663634,"B"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.004032438309281096,0.0,3.3709508333386332e-12,0.0631061017364983,"B"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.014082163697378615,0.0,1.0529466493014976e-14,0.19199900035837975,"B"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.03187715167633508,0.0,1.1052642982489252e-12,0.35391401652189364,"B"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.025028581091785154,0.0,1.5993244500810646e-14,0.29926530504461535,"B"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.012207512543105791,0.0,3.254619625402465e-09,0.1705364346385767,"B"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05300830647808061,0.0,0.00024733349834370547,0.48219482833943006,"B"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.025572355944607283,1.0,1.8901894112099927e-14,0.3039099772900143,"B"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.010908839721204672,0.0,1.126662079845256e-14,0.15503789918212346,"B"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.005970994204022329,0.0,1.0128333230051922e-10,0.09085315869879783,"B"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.033111721427728835,0.0,9.740783309399244e-11,0.36294498916440676,"B"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.031013916435592672,0.0,1.567699087377026e-14,0.34745989580899805,"B"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.040679598789368165,1.0,1.1170635411942545e-08,0.41364736730683915,"B"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.047130090292752065,0.0,1.2437418475908521e-13,0.45140987153067486,"B"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.03123628172206395,0.0,4.616681151488286e-06,0.349133639771271,"B"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.01642843353051365,0.0,2.475942761467943e-15,0.21745050067921035,"B"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.03187541175822973,0.0,4.7136930632009935e-05,0.3539011246851828,"B"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03609250198182442,0.0,9.894188930419426e-09,0.38383090868303604,"B"
"TESB-1311","Bug","2011-04-12T06:26:49.000-0500",False,0.009662035174282452,0.0,7.30357620102834e-13,0.1396438622347865,"B"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03797171837325775,1.0,4.678084583803659e-13,0.3963704711793788,"B"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.02480380767722075,0.0,1.3931155423220077e-12,0.29732877045315836,"B"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.03673742452880469,0.0,2.1833927731393506e-13,0.38818707522990303,"B"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.005601177082934539,0.0,4.3868969704098803e-10,0.08567925468969707,"B"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.03267915997989828,0.0,3.334313197549114e-13,0.3598070305496902,"B"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05300830647808061,0.0,0.00024733349834370547,0.48219482833943006,"B"
"TESB-2341","New Feature","2011-07-19T08:21:07.000-0500",False,0.009374700857842276,0.0,2.077376114041785e-13,0.13602198260848783,"B"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.018371514635611666,0.0,4.7056210002943585e-14,0.23743014113717947,"B"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.04220838884037358,0.0,2.8201263317537257e-13,0.42301213697837337,"B"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.0018062780319249142,0.0,3.8940124643479333e-16,0.029224492697087354,"B"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.010312759600769487,0.0,0.00018994907150295012,0.14774270750813848,"B"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.050032299097308296,0.0,2.1404740461201856e-13,0.4670059341402263,"B"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.015144669461116493,0.0,1.8313824582724698e-09,0.20371174683200996,"B"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.012538010425101777,0.0,4.7397558921310285e-12,0.17439663412010226,"B"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.01713416511971046,0.0,3.002202464003868e-13,0.22481788489911195,"B"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.038670839456144426,0.0,3.959306221749721e-12,0.4009183339695513,"B"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.015438514649159843,0.0,6.061563041699202e-13,0.20689566821812264,"B"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.006226913192044596,0.0,8.205543866586581e-10,0.09440165437656231,"B"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.04195127405988554,1.0,2.8495963706042956e-10,0.4214560644176604,"B"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.009947089592714207,0.0,1.653635472691835e-13,0.143209173226737,"B"
"TESB-9072","Change request","2013-04-08T03:40:48.000-0500",False,0.0547479102864469,0.0,1.656542113553248e-11,0.49072067211195075,"B"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.016774157540706332,0.0,4.041241928653764e-10,0.22107573221217938,"B"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.005933364067292009,0.0,2.0275594164657585e-13,0.09032919893841629,"B"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0037389913495752903,0.0,2.9802267048386483e-13,0.058767427426658685,"B"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.025160806651877633,0.0,4.4029223613537803e-14,0.3003999302280316,"B"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.0119481184491109,0.0,0.9999741586802544,0.16748317770610782,"B"
"TESB-11014","Change request","2013-09-02T06:36:24.000-0500",False,0.019663473167284784,0.0,4.1760782069599615e-14,0.2502006827884,"B"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.027889695244664794,0.0,2.622028852754402e-06,0.32308699869351737,"B"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.020274957489787186,0.0,1.0922587852816887e-08,0.25610839102063615,"B"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.0039397335447127575,0.0,5.5374635446188134e-12,0.061739495192761173,"B"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.0067901592224026116,0.0,5.4228801887788636e-11,0.10212102198472368,"B"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.012419962790422946,0.0,3.960388477739688e-14,0.17302167880567912,"B"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.01006783192805136,0.0,1.5703949587545108e-12,0.14471107590029467,"B"
"TESB-8123","Change request","2013-01-16T05:34:32.000-0600",False,0.03312150503572134,0.0,1.0095248567635807e-12,0.36301563961839955,"B"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.02857697301743588,0.0,3.0488337364566238e-15,0.3285898467643093,"B"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.017932543676882063,0.0,9.891078821560906e-15,0.23299935194066412,"B"
"TESB-5269","Bug","2012-03-22T08:08:53.000-0500",False,0.017752577356288133,0.0,5.0838634949660175e-11,0.23116908686569126,"B"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.021180677243431367,0.0,1.7653640311487094e-13,0.26470284023225277,"B"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.010372864209388655,0.0,7.324076121021076e-13,0.14848360879662997,"B"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.009135350691046056,0.0,1.56920604910145e-14,0.13298320728346083,"B"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.008176633410511341,0.0,2.52114730585704e-15,0.12060921880145015,"B"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.007267195121852078,0.0,2.3413023051968114e-07,0.10856337262239986,"B"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.013171842590823416,0.0,3.4783646409524774e-13,0.1817071991500829,"B"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.009401301620233886,0.0,3.154820660579805e-11,0.13635847986385513,"B"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.028490272448368645,0.0,1.1711596886383885e-07,0.32790016856825566,"B"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.032825805250165,0.0,2.957459338190393e-14,0.360873991712042,"B"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.017656844526156002,0.0,7.50427925451847e-15,0.23019219086717554,"B"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.0557591461192022,0.0,7.089370485819286e-13,0.49556288084603356,"B"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.003978727713472494,0.0,2.459155570210778e-12,0.06231478190995223,"B"
"TESB-9345","Work Item","2013-04-24T07:35:52.000-0500",False,0.014283297573097929,0.0,6.214379749776214e-15,0.1942406515651138,"B"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.013390550359011875,0.0,1.8392811463298634e-13,0.18420195013637422,"B"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.014860595568404064,0.0,5.237316875577585e-08,0.2006111306987646,"B"
