"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.09985603339368983,0.0,0.000176543087805003,0.4744019302151176,"S"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.05952603703586638,0.0,4.53521473312748e-07,0.3399253729881124,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.05849138205686827,0.0,3.5305185957915197e-07,0.33575692004118024,"S"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.06884409277979227,0.0,2.5726482065789343e-05,0.3756064474598707,"S"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.10105157382061628,0.0,4.4895855719646667e-07,0.4777019763339072,"S"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.046199472889328234,0.0,2.3236770757552144e-07,0.28269291917627054,"S"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.19585326784756651,0.0,3.0104332555164293e-05,0.6646146751758749,"S"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.12229280474163404,0.0,0.003177748229993872,0.5313210632373297,"S"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.07472612333213342,0.0,9.651190706308388e-07,0.39653668729737035,"S"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.07337012518763675,0.0,1.2388193818608655e-05,0.39181388002171713,"S"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06256531178664745,1.0,3.1349653298230613e-07,0.3519239983826933,"S"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.08600545133584882,0.0,6.449454390980015e-07,0.4336264059979412,"S"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.09066642077884675,1.0,1.3493268169485907e-06,0.44789446414405454,"S"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.09249296574513174,0.0,0.03908331337226174,0.45332990665920253,"S"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.08847750346287857,1.0,3.831542500031875e-07,0.441266256752515,"S"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.03505450315804273,0.0,7.51329083008049e-08,0.22814343854669247,"S"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.046902114601632086,0.0,6.259337003299287e-07,0.28591417151151527,"S"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.1331252139924642,1.0,4.839554573983396e-07,0.555455652291995,"S"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.012824091604057722,0.0,5.108879081691549e-09,0.09559304726945025,"S"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.02287489307576822,0.0,3.229541331697831e-08,0.1599995524465451,"S"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.06291392577386452,0.0,1.9768316134874402e-07,0.35327731274393215,"S"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.07735960902626346,0.0,9.040790928966027e-07,0.40554060705328826,"S"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.05184352704101489,0.0,2.5796434564356412e-06,0.3079019804659047,"S"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.0639004834435197,1.0,0.0028980466440163754,0.35708205260428916,"S"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.09653315381524107,0.0,1.384315398679224e-06,0.4650546790496466,"S"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.0669575270189975,0.0,0.00015279118387838197,0.36864157980167306,"S"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.0480531805024931,0.0,0.0026110432458494198,0.2911392365180121,"S"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.031096583185897083,0.0,4.983278591311356e-07,0.20706251480887414,"S"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.13330130561601813,0.0,0.0052110329402313745,0.555832188469372,"S"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.04463367188367613,0.0,0.908491710664687,0.27542638936008385,"S"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.1896665863464416,0.0,6.749855534647979e-05,0.65569442213503,"S"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.09641582628496562,1.0,1.9966922772874573e-06,0.46471983700473446,"S"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.09428040413242786,1.0,2.320812173583666e-06,0.45856696882950676,"S"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.034188358922976676,0.0,0.0012537657196407426,0.22361195098877454,"S"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06117968659935314,0.0,2.1185128316044017e-05,0.3464986825095337,"S"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07902593508636425,0.0,7.842613024772732e-08,0.411126016743462,"S"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.10238604707387268,0.0,9.382032038526798e-08,0.48134708982067265,"S"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.07851697043597225,0.0,6.077204938709838e-07,0.40942903297459005,"S"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.10945273631840799,1.0,7.398402554280912e-08,0.5,"S"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.10945273631840799,1.0,7.398402554280912e-08,0.5,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.08480574964544603,0.0,9.382032038526798e-08,0.42985821768261706,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.0815845163217506,0.0,1.1591386405748171e-06,0.41953877758118824,"S"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.03577964698678011,0.0,0.9999896063374497,0.23190292168095064,"S"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.14026738028266802,0.0,0.013874563395073902,0.5703483080395952,"S"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.051611421842785256,0.0,2.0554794896877732e-07,0.3068945483089456,"S"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.04286874394661077,0.0,1.5322677825132852e-06,0.2670866778593222,"S"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.08542390047436488,1.0,3.199808317583626e-07,0.43180479701118696,"S"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06531880775871078,0.0,1.663194309241693e-06,0.36248790708046286,"S"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.12671236806079972,0.0,1.5799924455824702e-05,0.541404486105375,"S"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.049744419351681016,0.0,8.437918319441052e-08,0.29870140049154953,"S"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.042188644629659926,0.0,6.547584851030083e-07,0.263829946234055,"S"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.12675779165742254,1.0,1.77757414782614e-06,0.5415063881577445,"S"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.0767419928689715,0.0,0.020951473314454495,0.4034485982033588,"S"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.15411250463288198,1.0,5.279748898649142e-06,0.5971586162431398,"S"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.09764678450265386,0.0,8.308941240243553e-06,0.46821642565952143,"S"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.10270434953908064,0.0,0.004050656418206691,0.4822106153003894,"S"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06508054713778058,0.0,0.000953437149470824,0.36158501380246305,"S"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.04381863537742178,0.0,1.186981325088367e-07,0.2715950323873585,"S"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.18512547381647773,0.0,0.0004552725269275563,0.6489308702396166,"S"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.04997974647398395,0.0,4.5102061272610035e-05,0.2997429729521913,"S"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.10945273631840799,1.0,7.398402554280912e-08,0.5,"S"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.20218098618457175,0.0,0.0377482178530285,0.6734047333164827,"S"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.08804969437696848,0.0,2.8848191341961493e-05,0.43995596240502755,"S"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.07101558458368225,0.0,9.218089478937317e-06,0.3834691337379202,"S"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.08076740630082244,0.0,0.15576484309004315,0.4168732544962536,"S"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.05298727956824609,0.0,0.068149945719261,0.31283096863160936,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.03861400061022285,0.0,0.9947517632658385,0.2463048983067177,"S"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.08176933890698711,0.0,0.00018827733171070273,0.42013897142588114,"S"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.05119926157931085,0.0,2.8698053398017307e-06,0.30509957898941775,"S"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.037656703778364664,0.0,0.9996092805797384,0.24149201866712264,"S"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.05910768900136243,0.0,5.3061763482893855e-05,0.3382451320157408,"S"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.04837778034155499,0.0,4.4451555978727065e-06,0.2926011668149498,"S"
