"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.35923316715302894,0.0,0.10172620696886722,0.4986630065986202,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.644502709037802,1.0,0.893757900681112,0.762838930008849,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21515664962818348,0.0,7.4864532346596606e-06,0.3272230504615471,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.25369019200867776,0.0,0.000921858754249935,0.37620653988289815,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3644964381554793,1.0,0.028434826916577772,0.5043611556177859,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4444427189898415,1.0,0.006681398777897324,0.5866649721305278,"B"
"CLOV-1423","Story","2014-01-15T12:53:11.000+0000",False,0.21688378748889153,0.0,0.0004661642795528761,0.3294721399337823,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.27157618559532914,0.0,0.014217464756604506,0.39812246132374485,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.21647541769959527,0.0,0.0005768351336581123,0.3289408233066896,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.1842364428046491,0.993125837497286,0.00022297469592408623,0.28606790788041186,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.17858173664920723,0.0,0.0006131336385971064,0.27835419663197375,"B"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.3154581259199341,1.0,0.13913293294815743,0.44982497640169555,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.8039097458109202,1.0,0.8223747758149798,0.8791343310193249,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.15216621823844592,0.0,0.00011969685851776751,0.2415198142219137,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.23224501028400776,9.651263671998484e-100,0.0010996590543703505,0.34925130938854715,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.27690141256414535,0.0,0.00022873651812828878,0.4045509694659467,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.644502709037802,1.0,0.893757900681112,0.762838930008849,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.2640793560448684,0.0,6.39195843376465e-05,0.3889978497570205,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2900095627674919,0.0,0.024765775590394223,0.4201904508905695,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2900095627674919,0.0,0.024765775590394223,0.4201904508905695,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.38007330871359074,0.0,0.33436532032962624,0.5210148380106342,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.21825983491234296,4.0493657807195813e-53,0.00019925684311525058,0.3312603546051569,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.6060756840008626,1.0,0.018648295788271606,0.7318819870428799,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.16287409611668868,0.0,4.9372099669966495e-05,0.25661235936752774,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.201225314875605,0.0,0.005312059843625762,0.3088913011064159,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3026454883770672,1.0,0.0008720468609853777,0.4350230758365862,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.284224772799388,0.0,0.016612827489048434,0.4133206268865526,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.25700407519921575,1.0,0.0022231682373767964,0.3803052878896182,"B"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.3644964381554793,1.0,0.028434826916577772,0.5043611556177859,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.11198511226652172,0.0,4.212003732278042e-06,0.1828320619086575,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.18142676588709103,3.228585752165656e-156,0.00021331260991892952,0.28224256699305383,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.16287409611668868,0.0,4.9372099669966495e-05,0.25661235936752774,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.40834003919006867,1.0,0.8415739664510885,0.5504562148216041,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.33354554642740514,0.0,0.011453507133300539,0.4703233241815164,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.198412841763954,0.0,3.761127873144878e-07,0.3051488817452126,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.21647541769959527,0.0,0.0005768351336581123,0.3289408233066896,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.2518780800008009,0.0,0.0001931578659174207,0.373957801513731,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.3080740346510228,1.0,0.002062326603549339,0.4413233941561502,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.15216621823844592,0.0,0.00011969685851776751,0.2415198142219137,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.5307150728371289,1.0,0.0030068847298416867,0.6673805029727614,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.201225314875605,0.0,0.005312059843625762,0.3088913011064159,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.6626005273054661,1.0,0.9999894555944591,0.7769968950127826,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.3026454883770672,1.0,0.0008720468609853777,0.4350230758365862,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.5541821614040924,1.0,0.6081767697581852,0.6880307678708576,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.35332701252369636,1.0,0.00034059366271117005,0.4922254396940868,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.11198511226652172,0.0,4.212003732278042e-06,0.1828320619086575,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.56966121026996,1.0,0.02178799485571279,0.7013668161555768,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.7193051232356759,1.0,0.9999999999802469,0.819706960763387,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.23207340735282952,0.0,4.083175069288e-06,0.34903255543269884,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.29877487340630315,1.0,0.9126167087411017,0.43050461206601015,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.21515664962818348,0.0,7.4864532346596606e-06,0.3272230504615471,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.24911752594428224,0.0,0.20747960697257764,0.37052192839645487,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.35332701252369636,1.0,0.00034059366271117005,0.4922254396940868,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.22922110173005014,0.0,6.273496509232643e-07,0.3453892976502297,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.38331239540230255,1.0,0.09509644237883838,0.5244389373909925,"B"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.2046331979998225,0.0,4.472641886646101e-05,0.3134071517503731,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.33354554642740514,0.0,0.011453507133300539,0.4703233241815164,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.36046511627906974,1.0,0.00017993191346176942,0.5,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.20772506742518004,0.0,0.000488392514538886,0.3769662498720509,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.20321913578467213,0.0,0.0009465179333285926,0.3705059768120414,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2718312533687804,1.0,0.8157393400022752,0.46279307831383387,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.48768161772769664,1.0,0.99934232099652,0.6871791833310793,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.14476111770379518,0.0,0.014743121772214313,0.28089067105451454,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.17760559537013898,0.0,0.15072009071767234,0.33260938267016027,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.267036225731055,1.0,0.6113979948750562,0.45674243074564447,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.2385407334763375,0.0,0.29156144580017124,0.4195919815772511,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12904769909919991,0.0,0.21198476924962092,0.25480315651933977,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.10543055526629444,0.0,3.964773311309773e-07,0.21382154914374676,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.30232558139534893,1.0,0.3606256437352742,0.5,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1454864166825607,0.0,0.011484279070663366,0.2820730691681573,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1333826256611023,0.0,0.008846029203495155,0.2620912103956539,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.19591573038458288,0.0,0.766942442748238,0.35990616624780813,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1292423984994001,0.0,0.01082684091128174,0.25513200905071937,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.4225566112077051,0.0,0.9771107776732908,0.6280735233107665,"S"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.3751938785541315,0.0,0.6223879964162031,0.5808465509111271,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2920799082364638,1.0,0.8721777024564918,0.4877385150064511,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.1011425359684073,0.0,0.0007191064219615979,0.20614096463394901,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.10810949549687399,0.0,0.0003455893422342308,0.21858169262729257,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.26404878128808906,0.0,0.12745610913015926,0.45294418002250714,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08883866584591504,1.0,0.0822537337757341,0.18367420485491665,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08687958340686074,0.0,0.00045848521278944753,0.18003702277570838,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.24760281368488438,1.0,0.7788213636015294,0.4316332987230689,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.18701607594737787,0.0,0.012815630321215406,0.3467697329462689,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.25989169844895804,0.0,6.281695545710912e-05,0.44762199093679794,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.13533553620647001,0.0,0.008164884558622354,0.2653515848384063,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.39787806747980287,0.0,0.9631510036061987,0.6039458623541455,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.25993184074891346,0.0,0.0002755009799069246,0.4476735904196634,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.174056822384318,0.0,0.04072961868668601,0.32719567658073245,"S"
