"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.02437314996212468,0.0,0.02664528037459852,0.3048669918220775,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.05665004835827776,0.0,1.3164605058326102e-08,0.5132034243044611,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.01564587799316422,0.0,1.814717810327458e-11,0.21816232244876407,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.026336908075002555,0.0,5.862909971387204e-11,0.32197209113202113,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.04131324481387747,0.0,6.142761086882908e-11,0.4306963125316293,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.021615473008894548,0.0,1.2546221335510238e-09,0.2794637953972982,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.023593631656768,0.0,4.657775713041402e-11,0.29785532834273665,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.01086541789879682,0.0,2.002430409629422e-07,0.16166725239871235,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.04806262652417787,0.0,2.5037791416227027e-09,0.4698805330683455,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.03620445440331006,0.0,2.9964979290234636e-11,0.3973961039827821,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.007430960169340851,0.0,1.6738288421219524e-06,0.11616374357385009,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.029692587254974034,0.0,4.6118895105842807e-11,0.34947560067488026,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.02855259026307624,0.0,1.848645899781671e-11,0.34036478921744073,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.015314097020196916,0.0,1.1437986131340498e-09,0.2144717360164152,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.007912048064385932,0.0,8.458334285543419e-11,0.12281328909740705,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01951275895674137,0.0,4.358479068710721e-09,0.2589159375142102,"A"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.015854394457316453,0.0,8.371789904488848e-12,0.22046533463502888,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.017996835360600028,0.0,0.9999999999999716,0.24341848710865618,"A"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.034245663842507094,0.0,2.5787310759105866e-08,0.38367488165127583,"A"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.011258062521373648,0.0,1.6660067518004574e-08,0.16659161683688514,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.017895401985273025,0.0,2.4747962105893457e-10,0.24236010281870457,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.012921810842425633,0.0,5.727584548269827e-12,0.18687237915281416,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.08245846993989582,0.0,2.918069435728982e-09,0.6120570927280918,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.01597222814682742,0.0,2.2724258066056342e-11,0.22176121718844344,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.016297961125547464,0.0,3.5429032914768385e-10,0.22532276717008043,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.028126365628359618,0.0,0.999999699063653,0.3368981543867255,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.04687039952350166,0.0,4.1351671404663255e-10,0.46331750321327564,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.04750441258143824,0.0,9.988326429379852e-11,0.46682570435751825,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.02721136751309326,0.0,6.453330535148812e-08,0.3293422285300139,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.013287750453611339,0.0,0.9999999982241263,0.19121024661479435,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.07975920290676729,1.0,5.216637457076433e-10,0.6034227592631908,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.043952287986321316,1.0,2.7638148386113494e-05,0.4466210189557364,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.036856802345634675,0.0,1.8977820214115597e-10,0.4018430838336275,"A"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.017647631569460732,0.0,1.8198421185024645e-09,0.239763229920902,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.01413927300283058,0.0,2.0823489231592548e-11,0.20113937894088332,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.0555474219432378,0.0,3.035945932791973e-08,0.5079998382377597,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.024378260170347405,0.0,1.404651211187803e-10,0.30491253206371627,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.01564587799316422,0.0,1.814717810327458e-11,0.21816232244876407,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.007430960169340851,0.0,1.6738288421219524e-06,0.11616374357385009,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.022911249567980164,0.0,2.1849639891708049e-10,0.29160969052523866,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.060308096028527026,0.0,4.990263549538579e-10,0.5297858784094888,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.026298959782009444,0.0,2.7103048946969135e-11,0.3216488887207407,"A"
"BAM-9014","Bug","2011-06-08T09:27:26.000+0000",False,0.05254908420215569,0.0,1.4546938115393068e-08,0.4933361431002985,"A"
"BAM-3740","Story","2009-04-07T07:32:15.000+0000",False,0.030772608093812794,0.0,5.299357371354696e-09,0.3578969179321617,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.03238460746179374,0.0,8.436007847920561e-10,0.37010159410162224,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.022587162845960865,0.0,2.3475760593586847e-11,0.28860744857485565,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.02373247832254357,0.0,7.264570738503451e-10,0.2991137458019188,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.02058259870329967,0.0,4.416925366346304e-10,0.26950381649347677,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.009202166031017938,0.0,0.9968798500465883,0.14019140160075408,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.013458242919732261,0.0,0.06466650066901042,0.19321659513123798,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03825079405099702,0.0,1.2219717848715718e-09,0.4111486515013364,"A"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.053692873377080445,0.0,2.886989113455341e-09,0.49902089177319764,"A"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.011295533387560838,0.0,1.832047621765081e-12,0.16705873967302182,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.0292066937991152,0.0,3.985855687237276e-11,0.34562070485967183,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.02578021766352899,0.0,1.773044783018944e-09,0.31720226764872667,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.034072405870082166,0.0,0.0011135842789234142,0.3824338297879957,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02725127233707306,0.0,5.982896964406716e-10,0.3296750468059737,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01951275895674137,0.0,4.358479068710721e-09,0.2589159375142102,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.01597222814682742,0.0,2.2724258066056342e-11,0.22176121718844344,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.03682030062938939,0.0,2.801551916800337e-10,0.4015958320584555,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.029692587254974034,0.0,4.6118895105842807e-11,0.34947560067488026,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.021930985784888578,0.0,0.9998913141589221,0.28245644950538357,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.03620445440331006,0.0,2.9964979290234636e-11,0.3973961039827821,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.022504096980985797,0.0,2.7631244326661887e-10,0.28783417240050047,"A"
"BAM-5184","Bug","2010-01-11T04:23:56.000+0000",False,0.013546991284033348,0.0,0.9999999999999716,0.19425732108573862,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.030277050204928966,0.0,2.894239666229475e-08,0.35405777707528974,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.028311254590031858,0.0,7.177866333842154e-11,0.338406012144205,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.039400187736010284,0.0,8.726286384442271e-09,0.4186258760378205,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.05440525613603538,0.0,1.209887054378842e-10,0.5025042632885974,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.007912048064385932,0.0,8.458334285543419e-11,0.12281328909740705,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01951275895674137,0.0,4.358479068710721e-09,0.2589159375142102,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.021092813187973625,0.0,3.310829244672238e-07,0.27445535454814396,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.022319407469537277,0.0,6.864734899814909e-05,0.2861092970066979,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.01765465762059235,0.0,0.9999999999338343,0.239837096832172,"A"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.012804580809961347,0.0,3.254947127089325e-11,0.18547355643297841,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.01631358673076254,0.0,6.234790825411804e-10,0.2254928566294877,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.02058259870329967,0.0,4.416925366346304e-10,0.26950381649347677,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.021273807149874695,0.0,9.877856459664886e-11,0.27619700282564186,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.03544910644334332,0.0,4.633171394099542e-09,0.39217136417537096,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.025065188535748514,0.0,1.061121264104866e-07,0.3109846103395991,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.03204676808927665,0.0,4.55156783279458e-06,0.36757901683851146,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.01958397274375619,0.0,3.888210567554513e-09,0.25962951785899374,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.04131324481387747,0.0,6.142761086882908e-11,0.4306963125316293,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.03893376220354456,0.0,3.5404886657281703e-07,0.4156124695854817,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.05443590109560133,0.0,3.281089524345459e-09,0.5026531398570749,"A"
"BAM-6957","Bug","2010-09-30T00:26:19.000+0000",False,0.04488535618018115,0.0,0.9996982396407571,0.4520603845864985,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.03544910644334332,0.0,4.633171394099542e-09,0.39217136417537096,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.028328821819874266,0.0,4.186418898711651e-09,0.3385489543978272,"A"
"BAM-7483","Story","2010-12-09T05:50:43.000+0000",False,0.021476373915005256,0.0,8.852618646342508e-10,0.27813710828237237,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.019579819093280108,0.0,3.897496836567668e-10,0.25958793211594855,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.009202166031017938,0.0,0.9968798500465883,0.14019140160075408,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.05389221556886227,1.0,9.6661223518848e-12,0.5,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.02578021766352899,0.0,1.773044783018944e-09,0.31720226764872667,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.020762647738043503,0.0,9.739126173659095e-06,0.27125826723910396,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.012921810842425633,0.0,5.727584548269827e-12,0.18687237915281416,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.18461869298383699,1.0,1.6135280490958002e-05,0.7989921517059657,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.056370026516622034,0.0,2.112738171173468e-11,0.5118912363523891,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.02844940739278971,0.0,2.6848793232715354e-10,0.3395286178328298,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.03939986039224352,0.0,5.992995857867345e-11,0.4186237710650659,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.01951275895674137,0.0,4.358479068710721e-09,0.2589159375142102,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.013458242919732261,0.0,0.06466650066901042,0.19321659513123798,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.05383857101713481,1.0,5.513269785639185e-11,0.49973685031167187,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.03380902585737827,0.0,9.783002064942912e-13,0.38053848742784474,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.04188919241153752,0.0,4.479263269104971e-10,0.4342418323023807,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.015198776219538742,0.0,2.253682962289012e-06,0.21318137160708622,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.03137885738774189,0.0,8.968981696380616e-10,0.3625372150545019,"B"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008416443595740555,0.0,4.570219898269908e-09,0.1296851561780633,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.008025537025520257,0.0,0.00015394512597485872,0.1243682914632533,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.025943296571142783,0.0,4.503099835135636e-12,0.31860592663245435,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.0166190539451155,0.0,1.4761617479663688e-12,0.22880409816093664,"B"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.019373609101878117,0.0,6.215918381571328e-12,0.25751794370674813,"B"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.03665298546853871,0.0,3.072431019930366e-08,0.40046010887546485,"B"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.018138376569781824,0.0,1.1249717826615166e-11,0.24489079890991403,"B"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.014975475548820635,0.0,4.748288856553803e-10,0.2106715585903282,"B"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.009829218544947548,0.0,2.0252276089032293e-10,0.14840733727653002,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.025304248100331946,0.0,1.2928970442187872e-12,0.31307493784224305,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.023659438658107816,0.0,7.128961174508757e-11,0.29845227918063205,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.01408496255152106,0.0,2.9821122475956817e-05,0.20051287267132883,"B"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.0346141450353413,0.0,7.795394488188582e-09,0.3862992742888041,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.09709805154982641,1.0,1.0273636791100599e-09,0.6537304972028339,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.01419255393258013,0.0,3.1765507913203808e-12,0.20175312250878555,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.01408496255152106,0.0,2.9821122475956817e-05,0.20051287267132883,"B"
"BAM-10090","Bug","2011-10-31T18:19:47.000+0000",False,0.031704229122252646,0.0,1.479580012534836e-09,0.36500245560140915,"B"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.03450129570430256,1.0,2.7662595953698e-12,0.38549770496910235,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.02800973483327966,0.0,1.268773380690765e-11,0.33594373068501077,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.006559080762646913,0.0,2.586444088795802e-12,0.1038692276865437,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.04510458098389348,0.0,3.814957837665822e-11,0.45332440863840207,"B"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.011845528463310787,0.0,2.287305200108245e-08,0.17385938912931934,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.014264086514959856,0.0,1.0,0.2025757296691749,"B"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.02796989943569563,0.0,1.909823138917653e-09,0.33561716888094184,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.02331658505547036,0.0,3.496502728637394e-08,0.29533188118021086,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.02423683882059455,0.0,3.086720640930871e-12,0.3036502088272492,"B"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.013225222322178952,0.0,6.448666278610275e-12,0.19047208928697265,"B"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.01478045217879686,0.0,6.76669659080191e-08,0.2084673751127359,"B"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.04576247364962324,0.0,5.259182556947445e-12,0.4570863994080329,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.023265084137867934,0.0,2.756884120535667e-11,0.2948609489560506,"B"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.014004057826183898,0.0,2.5133144872970143e-09,0.19957788819523545,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.025943296571142783,0.0,4.503099835135636e-12,0.31860592663245435,"B"
