"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-54","Story","2013-05-08T13:17:42.000+0000",False,0.02400435352803536,0.0,1.530042840383651e-05,0.14342007468881868,"A"
"XD-120","Story","2013-05-24T09:41:57.000+0000",False,0.11375099664579864,0.0,5.69539791784968e-06,0.4663178536462326,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.07960606037109588,0.0,0.0005531613288919294,0.3705965751037728,"A"
"XD-2268","Story","2014-10-21T14:22:12.000+0000",False,0.0636511217516501,0.0,4.5505344306744694e-05,0.3163670637529383,"A"
"XD-1230","Story","2014-01-14T22:28:18.000+0000",False,0.057306035416121906,0.0,7.68640667416955e-05,0.29270500118562526,"A"
"XD-2035","Bug","2014-07-28T20:24:38.000+0000",False,0.07360003587823388,0.0,6.417755050248016e-06,0.35100891449002064,"A"
"XD-676","Story","2013-08-12T08:45:01.000+0000",False,0.012460949863585539,0.0,7.745849150674837e-09,0.07910549805499438,"A"
"XD-3118","Story","2015-05-28T08:30:36.000+0000",False,0.05678047935214668,0.0,0.018111084705937915,0.2906862889977433,"A"
"XD-3222","Story","2015-07-07T08:09:22.000+0000",False,0.027560298494990237,0.0,0.000716047926968587,0.161734523804293,"A"
"XD-1941","Bug","2014-07-09T13:39:02.000+0000",False,0.028867358420634287,0.0,5.0076152393663796e-05,0.1683035442802295,"A"
"XD-1251","Story","2014-01-16T14:46:10.000+0000",False,0.07501021255500828,1.0,6.461343790734993e-05,0.3556934791376828,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.05831266280647329,0.0,0.00013943716718821608,0.29654585330214145,"A"
"XD-1078","Bug","2013-11-18T11:20:27.000+0000",False,0.0334631912430499,0.0,1.9631300341172685e-06,0.19073828410032911,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.17816978055603577,0.0,6.6913741028875434e-06,0.5961036523729258,"A"
"XD-976","Story","2013-10-21T13:37:05.000+0000",False,0.012541528691705028,0.0,2.0136775961332913e-07,0.07958230501591247,"A"
"XD-937","Story","2013-10-09T10:20:39.000+0000",False,0.10865833815931177,1.0,2.2078808544747713e-05,0.4535180592158937,"A"
"XD-291","Bug","2013-06-19T11:45:28.000+0000",False,0.11445298452603145,0.0,0.00015478624239160342,0.46804654895734027,"A"
"XD-2749","Story","2015-02-23T08:58:14.000+0000",False,0.08409898735953553,0.0,4.449576556866415e-06,0.38464924452655547,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.024549622957029858,0.0,1.1308568854817747e-05,0.14627139319235472,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.0549260365328337,0.0,2.3021383863124703e-05,0.28348854696058096,"A"
"XD-2833","Story","2015-03-20T06:40:12.000+0000",False,0.07320054573529668,0.0,4.256920466135476e-06,0.3496720331864327,"A"
"XD-3432","Story","2015-08-25T18:42:18.000+0000",False,0.050567751592298316,0.0,6.824513265664871e-05,0.2661007179368842,"A"
"XD-899","Story","2013-09-24T12:48:43.000+0000",False,0.04707000440362511,0.0,0.0002073498101329826,0.2516460921810398,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.03295234354692505,0.0,1.4667416099567925e-05,0.18829421929555845,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.0818456835731414,0.0,6.51310995451304e-05,0.3776636503546632,"A"
"XD-2734","Story","2015-02-18T09:35:24.000+0000",False,0.07340671932600956,0.0,0.00011016061356719471,0.3503625297705926,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.05562283376581123,0.0,0.6181614640663089,0.28620680448945157,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.021365345035508857,0.0,0.08097645309955173,0.12939315847675087,"A"
"XD-374","Story","2013-07-03T14:11:25.000+0000",False,0.016316988486833543,0.0,2.970428446031727e-07,0.10146573333013792,"A"
"XD-2497","Story","2014-12-11T16:05:35.000+0000",False,0.04755685206444218,0.0,2.4582124341928504e-05,0.2536855832538428,"A"
"XD-3400","Story","2015-08-18T09:38:37.000+0000",True,0.02637225557380615,0.0,1.3028311041982014e-05,0.15568862817155132,"A"
"XD-730","Story","2013-08-20T13:57:48.000+0000",False,0.042589967064964304,0.0,5.588527892634722e-06,0.23244440216128895,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.03163295035289427,0.0,4.455998029393445e-07,0.1819251206770648,"A"
"XD-1430","Story","2014-03-20T11:29:46.000+0000",False,0.05748131095837419,0.0,3.883182604420423e-06,0.293376197233375,"A"
"XD-1943","Story","2014-07-09T16:24:04.000+0000",False,0.023984508694360425,0.0,1.2972559185908908e-06,0.143316003303245,"A"
"XD-2009","Story","2014-07-23T18:25:55.000+0000",False,0.024281717488466945,0.0,4.5584003827777923e-07,0.14487244184743367,"A"
"XD-1663","Improvement","2014-05-02T10:27:46.000+0000",False,0.010386677744825656,0.0,1.3593470387891966e-05,0.06668659546565193,"A"
"XD-383","Story","2013-07-03T14:21:42.000+0000",False,0.026102322676884157,1.0,5.394226035042599e-07,0.15430485170422475,"A"
"XD-3374","Story","2015-08-07T16:51:23.000+0000",False,0.02287885382906435,0.0,0.00013859198725631723,0.13748421050724902,"A"
"XD-2971","Story","2015-04-20T15:19:23.000+0000",False,0.04383670808319592,0.0,4.979754518914493e-05,0.237867983718168,"A"
"XD-3052","Story","2015-05-13T09:33:54.000+0000",False,0.014584896357643918,0.0,5.3962841087212255e-06,0.09153596990605595,"A"
"XD-1204","Story","2014-01-07T07:37:06.000+0000",False,0.030077173183516215,0.0,2.9296289336849232e-06,0.17430816947636127,"A"
"XD-2410","Story","2014-11-25T09:07:23.000+0000",False,0.10959712050439065,0.0,4.605109892109629e-06,0.4559123602036381,"A"
"XD-435","Story","2013-07-10T04:55:39.000+0000",False,0.05347994132307996,0.0,7.009139807169467e-05,0.2777936532514476,"A"
"XD-2618","Story","2015-01-20T07:38:08.000+0000",False,0.01861075214590773,0.0,5.176880101555445e-07,0.11433799260047349,"A"
"XD-3651","Improvement","2015-10-28T17:47:22.000+0000",False,0.043857530214178625,0.0,2.980571403041109e-05,0.23795803284633377,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.014527762092846336,0.0,5.954609539261974e-05,0.09120529100979105,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.013295884157702439,0.0,1.8345475613334562e-05,0.08402593936005191,"A"
"XD-2911","Story","2015-04-06T08:32:58.000+0000",False,0.10752138454522905,0.0,0.00017561114177544075,0.45059681661035633,"A"
"XD-370","Story","2013-07-03T14:04:01.000+0000",False,0.039433608509975814,1.0,4.0860689689249225e-06,0.21842789566668072,"A"
"XD-3445","Story","2015-08-31T22:48:09.000+0000",False,0.13518998706521648,1.0,0.005933716734082761,0.5155510953232363,"A"
"XD-779","Story","2013-08-29T01:38:36.000+0000",False,0.044208444812804094,0.0,0.9996156109563865,0.23947302042091764,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.06197817273551652,0.0,0.0004782258828236878,0.3102527894805173,"A"
"XD-1629","Story","2014-04-23T14:30:54.000+0000",False,0.08556307540502292,0.0,5.845478861603427e-05,0.3891226839024052,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.0679069385381173,0.0,1.3846655854881469e-05,0.3315370843011057,"A"
"XD-1194","Story","2014-01-03T09:25:50.000+0000",False,0.03138269841379763,0.0,3.6403559870492508e-06,0.1807077662508049,"A"
"XD-1857","Bug","2014-06-17T08:08:43.000+0000",False,0.008142590784921784,0.0,5.525895814414358e-10,0.05292924648221728,"A"
"XD-1","Story","2013-04-12T05:37:16.000+0000",False,0.023988349620357556,1.0,4.731739266055806e-06,0.1433361477452231,"A"
"XD-1777","Story","2014-05-29T08:48:22.000+0000",False,0.053409614908986484,0.0,0.9996049649753708,0.27751483787949455,"A"
"XD-1067","Improvement","2013-11-14T04:48:14.000+0000",False,0.031635482900900666,0.0,7.74727625928313e-07,0.18193742501685067,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.028012639932832806,0.0,0.00022806980602293043,0.16401760682843158,"A"
"XD-1920","Improvement","2014-07-07T08:58:26.000+0000",False,0.012893744363263342,0.0,1.4151961190009409e-06,0.08166158780899982,"A"
"XD-1531","Story","2014-04-10T11:53:23.000+0000",False,0.03417370221077345,1.0,5.163100648579547e-05,0.19411748497549744,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.04839926469344224,1.0,0.00039171987897544474,0.2571933328303624,"A"
"XD-1186","Bug","2013-12-23T11:14:14.000+0000",False,0.010896063636331938,0.0,1.9937760062306607e-09,0.06976241431011308,"A"
"XD-2670","Story","2015-01-30T08:36:22.000+0000",False,0.05217763135689478,1.0,2.739218484875209e-06,0.2726021778112098,"A"
"XD-606","Story","2013-08-06T03:51:18.000+0000",False,0.08242215003484869,0.0,0.003371890214155398,0.37946255657117056,"A"
"XD-116","Story","2013-05-23T12:17:39.000+0000",False,0.03607290823130356,0.0,1.0519496489734572e-07,0.20303694789928514,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.04890389388170376,0.0,5.666070231855437e-05,0.2592817725180864,"A"
"XD-3142","Bug","2015-06-03T16:51:47.000+0000",False,0.047020676289605136,0.0,8.029298798153606e-07,0.2514389425258082,"A"
"XD-739","Story","2013-08-22T10:32:10.000+0000",False,0.024159211941395385,0.0,8.122949085159462e-07,0.14423146922835717,"A"
"XD-1455","Story","2014-03-28T07:11:05.000+0000",False,0.028340661145912157,0.0,1.0166990395968784e-07,0.16566677093392035,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.041781516689805016,0.0,8.7504723164656e-06,0.22889369492827472,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.09168754082959839,0.0,0.0003429365280326451,0.4072974923834864,"A"
"XD-2199","Improvement","2014-10-01T06:59:27.000+0000",True,0.021495300381610762,0.0,2.025805621180759e-05,0.13009284827049958,"A"
"XD-1127","Story","2013-11-26T08:31:42.000+0000",False,0.01308707282562601,0.0,4.6141829167724515e-07,0.08279952945672037,"A"
"XD-296","Story","2013-06-21T07:13:31.000+0000",False,0.05538666024895959,0.0,0.001342073159902326,0.28528733898163494,"A"
"XD-859","Story","2013-09-17T09:01:30.000+0000",False,0.01965534984217511,0.0,1.212128085636663e-06,0.12009810781076954,"A"
"XD-1949","Story","2014-07-10T10:39:58.000+0000",False,0.12807881773399013,1.0,3.3043945378276885e-06,0.5,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.023471404723466358,0.0,4.7986983353974566e-06,0.1406178251992055,"A"
"XD-2018","Bug","2014-07-25T08:58:40.000+0000",False,0.04859356957871263,0.0,0.00020213269984981934,0.2579986061331678,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.13069788085612968,1.0,0.9880875205723957,0.5058124565018028,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.04965209356478782,0.0,0.0007962742283885712,0.2623607567005528,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.07170350441575163,0.0,9.945739688102194e-06,0.34462327383122665,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.10772968906179198,1.0,0.0007928538082487631,0.451133801420683,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.018346901767504677,0.0,9.356700564733683e-06,0.1128730787797877,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.027565734857397432,0.0,9.610746226966141e-06,0.1617620239058022,"A"
"XD-3573","Story","2015-10-02T22:42:00.000+0000",False,0.06961926441732542,0.0,0.0003536870273913034,0.3374900866576425,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.02495982023204956,0.0,2.1856946285803814e-05,0.148405997708611,"A"
"XD-1854","Story","2014-06-17T06:33:48.000+0000",False,0.05030723891173788,0.0,3.0143776377612413e-05,0.2650397995797175,"A"
"XD-1978","Story","2014-07-15T15:58:54.000+0000",False,0.07320027079448509,1.0,2.8627316485721865e-05,0.3496711116066521,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.06499582356189655,0.0,3.979675899506094e-06,0.3212191356912816,"A"
"XD-1398","Story","2014-03-14T11:01:54.000+0000",False,0.06548682188215699,0.0,0.05676505427638375,0.3229771155025871,"A"
"XD-1490","Bug","2014-04-04T08:46:31.000+0000",False,0.014527762092846336,0.0,5.954609539261974e-05,0.09120529100979105,"A"
"XD-1763","Story","2014-05-27T12:37:22.000+0000",False,0.01861075214590773,0.0,5.176880101555445e-07,0.11433799260047349,"A"
"XD-2281","Story","2014-10-24T12:34:19.000+0000",True,0.7013494435743594,1.0,0.9999999999521663,0.9411319729244122,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.0204279821912275,0.0,7.214096587098729e-07,0.12431835752394099,"A"
"XD-1274","Story","2014-01-28T10:24:08.000+0000",False,0.030123557463874018,0.0,2.142260344109189e-07,0.17453695722875168,"A"
"XD-799","Story","2013-09-02T22:31:16.000+0000",False,0.021579168474946724,0.0,0.8021706668222222,0.1305439023764963,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.04814878481654136,0.0,6.244169109111238e-05,0.2561531534479244,"A"
"XD-1053","Story","2013-11-11T16:08:24.000+0000",False,0.04434515771546137,0.0,0.48803712461402476,0.24006191560655663,"A"
"XD-756","Story","2013-08-26T08:53:01.000+0000",False,0.015412094966755063,0.0,4.273248171030824e-06,0.09630102066383887,"A"
"XD-581","Story","2013-07-30T02:18:20.000+0000",False,0.02799849062670716,0.0,4.804588210791738e-06,0.1639463479826412,"A"
"XD-816","Story","2013-09-06T11:43:40.000+0000",False,0.09479127048524093,0.0,0.001350608048758963,0.41618967424139675,"A"
"XD-2308","Story","2014-11-03T12:01:44.000+0000",False,0.08152109282849508,1.0,0.012558737573109156,0.3766471435148041,"A"
"XD-1885","Story","2014-06-26T06:36:26.000+0000",False,0.06195621919217154,0.0,0.0029179882744213496,0.31017197312160844,"A"
"XD-2177","Story","2014-09-25T09:47:22.000+0000",False,0.06914748859692911,0.0,0.005485147923521883,0.33585836114693157,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.037910783123345934,0.0,1.5359124954256975e-06,0.21151484301389006,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.014247738284948687,0.0,0.9870182264348066,0.08958165194951237,"A"
"XD-1010","Improvement","2013-10-25T07:33:32.000+0000",False,0.023366995192031333,0.0,2.1256556050713808e-06,0.1400670496721401,"A"
"XD-1661","Story","2014-05-01T07:04:38.000+0000",False,0.08836647615685755,1.0,1.0443554262873096e-05,0.3975480250212534,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.024569160548604845,0.0,1.0886849206658935e-06,0.14637326572985615,"A"
"XD-560","Bug","2013-07-29T09:43:13.000+0000",False,0.02994476871251944,0.0,6.628789805480354e-06,0.17365451449853422,"A"
"XD-1522","Story","2014-04-09T07:28:59.000+0000",False,0.07820783971681947,0.0,2.9180061959067073e-05,0.36612042407545525,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.02595113668441461,0.0,0.00019830681132642237,0.15352816879439957,"A"
"XD-1673","Improvement","2014-05-07T06:14:58.000+0000",False,0.06187723454817482,0.0,1.895729534379056e-05,0.30988108595237374,"A"
"XD-1558","Story","2014-04-11T15:45:11.000+0000",False,0.04890389388170376,0.0,5.666070231855437e-05,0.2592817725180864,"A"
"XD-2717","Story","2015-02-12T06:56:25.000+0000",False,0.035022264165407865,0.0,0.002181596207736528,0.19812289244395362,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.013340020199698429,0.0,3.0111905253380275e-06,0.08428480978901995,"A"
"XD-2987","Story","2015-04-24T12:14:25.000+0000",False,0.019577368808273245,0.0,1.0301002819662934e-06,0.11967027270674023,"A"
"XD-3698","Bug","2015-11-09T20:58:13.000+0000",False,0.027755639889431607,0.0,0.00029575801940216675,0.16272172912820446,"A"
"XD-1164","Story","2013-12-16T08:20:51.000+0000",False,0.01944037440748074,0.0,4.876597640837808e-07,0.11891782350784909,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.03870746905792013,0.0,2.7941552138681316e-06,0.21514394928781763,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.056728769075492305,1.0,0.0037174499054614483,0.2904871638907483,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.02976475619485796,0.0,2.2959421491042062e-05,0.17276445310706073,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.014247738284948687,0.0,0.9870182264348066,0.08958165194951237,"A"
"XD-1495","Bug","2014-04-06T19:02:06.000+0000",False,0.02475196466305437,0.0,2.4625768212430414e-07,0.14732546012770037,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.09588333063390529,1.0,8.492653693872987e-06,0.41926945434912016,"A"
"XD-1339","Improvement","2014-02-20T10:19:43.000+0000",True,0.08004815266856816,1.0,0.8289660155517112,0.37200152782376306,"A"
"XD-1930","Improvement","2014-07-08T13:07:41.000+0000",False,0.018974081975639268,0.0,6.387623064895083e-07,0.11634860418122332,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.020815502578479795,0.0,2.4882913261143636e-07,0.12642233623271748,"A"
"XD-1230","Story","2014-01-14T22:28:18.000+0000",False,0.057306035416121906,0.0,7.68640667416955e-05,0.29270500118562526,"A"
"XD-1102","Story","2013-11-19T08:58:30.000+0000",False,0.06912733312148649,0.0,0.00024404764728895212,0.335788507528511,"A"
"XD-1095","Story","2013-11-18T21:01:50.000+0000",False,0.018130420013768262,1.0,1.7324743692164815e-06,0.11166812504066394,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.05383654984894129,0.0,0.000766922789276836,0.27920478916297786,"A"
"XD-2121","Story","2014-09-16T11:41:45.000+0000",True,0.11918360500999921,1.0,0.37498324528472504,0.47947883382933176,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.03434947502352845,0.0,0.005220842723258196,0.19494987576889958,"A"
"XD-1772","Bug","2014-05-28T14:53:14.000+0000",False,0.02725846838436029,0.0,1.3253819002423631e-05,0.16020534938128383,"A"
"XD-554","Story","2013-07-26T05:45:50.000+0000",False,0.062205058143360255,0.0,0.0002666673329186395,0.31108712341593253,"A"
"XD-1229","Story","2014-01-14T22:25:08.000+0000",False,0.03695232045818138,0.0,0.0009155827954479003,0.20711216158725188,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.028140765349845644,0.0,0.004359476064317637,0.1646624147742804,"A"
"XD-53","Story","2013-05-08T13:07:47.000+0000",False,0.06441538439466697,0.0,0.00016314602418283344,0.31913150903718845,"A"
"XD-2700","Story","2015-02-06T12:55:21.000+0000",False,0.021205721954215204,1.0,1.225680960892431e-06,0.12853244838984648,"A"
"XD-2510","Technical task","2014-12-15T22:21:37.000+0000",False,0.058247077102212816,1.0,1.8602545455610552e-05,0.2962966287506519,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.03052436384043699,0.0,0.0007270490165423295,0.17650954997403054,"A"
"XD-874","Story","2013-09-19T20:33:03.000+0000",False,0.011447739701921174,0.0,0.00010025179664440172,0.07307434532790535,"A"
"XD-2330","Story","2014-11-11T07:56:40.000+0000",False,0.03536090964140201,1.0,1.648152988829357e-06,0.19971223327101306,"A"
"XD-1452","Story","2014-03-27T07:19:07.000+0000",False,0.04975895253944814,0.0,6.373318600255741e-06,0.2627988075781813,"A"
"XD-3089","Story","2015-05-21T05:48:41.000+0000",False,0.06022139092485511,0.0,6.4146253800235345e-06,0.30373737148784363,"A"
"XD-1741","Improvement","2014-05-21T07:47:04.000+0000",False,0.09616182049878665,0.0,9.930032913791679e-05,0.4200508279898145,"A"
"XD-3208","Bug","2015-06-24T10:07:01.000+0000",False,0.02595113668441461,0.0,0.00019830681132642237,0.15352816879439957,"A"
"XD-2004","Bug","2014-07-23T06:29:55.000+0000",True,0.0697548179228673,0.0,0.9999999999091074,0.3379577470848231,"A"
"XD-3226","Story","2015-07-07T13:49:11.000+0000",False,0.04684892590207266,0.0,0.0021903006054032714,0.25071696187972964,"A"
"XD-3178","Bug","2015-06-12T13:31:35.000+0000",False,0.02980328358698702,0.0,1.5082880035228061e-06,0.1729550829849597,"A"
"XD-1120","Story","2013-11-25T13:56:36.000+0000",False,0.048349707413927,0.0,2.665075504392949e-06,0.2569877215179293,"A"
"XD-1701","Bug","2014-05-14T04:49:33.000+0000",False,0.012892343284524276,0.0,3.338075508565635e-09,0.08165333230786893,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.034312453813045575,0.0,9.951048913086946e-05,0.1947746757018962,"A"
"XD-3458","Story","2015-09-02T16:05:09.000+0000",False,0.1288089520298921,1.0,4.5870734602874664e-05,0.5016305474936826,"A"
"XD-1068","Story","2013-11-15T08:15:39.000+0000",False,0.09168754082959839,0.0,0.0003429365280326451,0.4072974923834864,"A"
"XD-1385","Story","2014-03-11T09:07:24.000+0000",False,0.08759458529681322,0.0,4.363799014950814e-05,0.39524632551846794,"A"
"XD-1353","Story","2014-02-27T06:52:14.000+0000",False,0.08817948540620912,0.0,6.49767668653031e-05,0.39699169034981374,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.06197817273551652,0.0,0.0004782258828236878,0.3102527894805173,"A"
"XD-1548","Improvement","2014-04-11T08:51:41.000+0000",True,0.04729030645098017,0.0,4.094723596537765e-06,0.2525700972840433,"A"
"XD-1471","Story","2014-04-01T19:18:35.000+0000",False,0.09563786326127159,0.0,0.0011592663629932725,0.41857938626766145,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.1035205807592594,1.0,0.0013966497301293615,0.4401257556225587,"A"
"XD-2016","Story","2014-07-25T05:27:20.000+0000",False,0.008432846355836122,0.0,1.8679796434570344e-05,0.05472790356389148,"A"
"XD-1574","Story","2014-04-14T14:16:29.000+0000",False,0.03937697252072964,0.0,9.186091787175691e-07,0.21817257146577224,"A"
"XD-596","Story","2013-08-02T11:01:57.000+0000",False,0.026565808256125242,1.0,5.074123876987224e-06,0.15667853738630447,"A"
"XD-1123","Story","2013-11-26T02:30:30.000+0000",False,0.12057335007786425,0.0,4.5003278770027864e-05,0.48276715732340164,"A"
"XD-653","Story","2013-08-09T09:39:47.000+0000",False,0.041781516689805016,0.0,8.7504723164656e-06,0.22889369492827472,"A"
"XD-1193","Story","2014-01-03T07:53:07.000+0000",False,0.01558491230953191,0.0,3.937090378435059e-07,0.09729122754150997,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.029319105523297685,0.0,7.896639637489181e-06,0.17055411760493788,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.06256542864817553,0.0,5.344479880312875e-06,0.31240901179061364,"A"
"XD-1238","Story","2014-01-14T22:50:35.000+0000",False,0.013295884157702439,0.0,1.8345475613334562e-05,0.08402593936005191,"A"
"XD-1050","Story","2013-11-11T05:50:18.000+0000",False,0.029481408071452213,0.0,1.4827155433161544e-05,0.17136023583225515,"A"
