"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.12902971353748002,0.0,2.2584670509604466e-05,0.49928107280766465,"S"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.11837894792265055,0.0,3.983412262510463e-05,0.4747260638465691,"S"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.14286411811337962,0.0,0.04525791870353131,0.5287151002564597,"S"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.08022103397673103,0.0,0.26839154587427544,0.36989711843614426,"S"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.07320501109147383,0.0,1.622589714181106e-05,0.34710724778275553,"S"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09471946947315942,0.0,0.0002483986808578079,0.41322823321539726,"S"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.20345045435752018,0.0,6.106578750106592e-05,0.63223630178667,"S"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.10197882146822121,0.0,8.801955724611457e-05,0.4332166808105179,"S"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.23516387853913528,1.0,0.00015432066839470753,0.6742147969071145,"S"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.13159159274372048,1.0,4.143412479285747e-05,0.5049324521257899,"S"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.051235979725377016,0.0,0.00046890057451637546,0.2665830272239462,"S"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.11398470920851086,0.0,2.67396030631676e-05,0.464066938262623,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.10371073558554667,1.0,1.0514691755378446e-05,0.4378313435638918,"S"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.057587656992227815,0.0,2.9934231135882075e-06,0.29143078405120326,"S"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.10535841705576414,0.0,0.00037519484788619563,0.4421685521171606,"S"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.10458940214092406,1.0,1.2273420799793794e-05,0.4401506396036794,"S"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.17199783699541188,0.0,3.6724249768847846e-05,0.5830132752032828,"S"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.05261048535347251,0.0,3.902867550926939e-05,0.2720779334315102,"S"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.06368168244716267,0.0,7.343241742103882e-06,0.3140248878234173,"S"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.022585131820402112,0.0,3.881330319212073e-07,0.13459469493747694,"S"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.02172854669445255,0.0,4.220699112149353e-08,0.13005519347095865,"S"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.045236359698119816,0.0,3.9702598911307843e-07,0.2417932295103356,"S"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.18176213346702683,0.0,0.9999453601395668,0.5992245781503116,"S"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.049464396924567916,0.0,1.7323960378528735e-06,0.25940122390733744,"S"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.22242273757442502,0.0,0.00040002061844475733,0.6581557132976604,"S"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.06282157160407094,0.0,6.731800892121185e-06,0.3109062857173338,"S"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1346284995669624,0.0,0.0003551466084936736,0.5115103837634187,"S"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.22959683013914273,0.0,4.608549990380009e-05,0.6673225963786457,"S"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.11437339727497339,0.0,2.8524574602401328e-05,0.4650228544500348,"S"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.059022169301613185,0.0,1.5255439403579633e-06,0.29685548121802224,"S"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.08978270644209656,0.0,1.081789056984816e-05,0.39900766797619525,"S"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.07314765143697319,0.0,2.6175328761911857e-06,0.3469156069061457,"S"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.06349702683683811,0.0,1.330576858696867e-05,0.3133572610894689,"S"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.12572602897610952,0.0,6.168577004079772e-06,0.49185092359603527,"S"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.10684214939466109,1.0,1.2254325337012401e-05,0.44603072433591506,"S"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.092538909612591,0.0,0.003587531968167405,0.4070118649602105,"S"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05801927798528489,0.0,7.366778396353318e-06,0.29307002561279133,"S"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.12935323383084574,1.0,4.841622096452114e-06,0.5,"S"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.07826696463552867,0.0,3.788124982925363e-06,0.363676906309574,"S"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0438077613998799,0.0,1.9045083794241583e-05,0.23568955740678288,"S"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.08288838886275605,0.0,0.03189965768859784,0.3782354139860482,"S"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.17963275742709633,0.0,1.0,0.5957654737999476,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.09856024313884774,0.0,3.300855783027567e-06,0.4239361105858285,"S"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.14083295435490945,1.0,1.815584112646105e-05,0.5245553636705005,"S"
"USERGRID-641","Story","2015-05-07T22:04:34.000+0000",False,0.12222958295710559,0.0,4.4850373961853596e-05,0.48380703096601646,"S"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.09039704061675492,0.0,0.0008716333070987544,0.40080616075786235,"S"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.19611880205179225,1.0,3.489897693771633e-05,0.6215091064426989,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.45201010728149843,1.0,0.000682071990953404,0.8473721198591114,"S"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06474552024373628,0.0,2.1855648168635856e-05,0.3178511463727095,"S"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.03498409708808955,0.0,4.157956709160567e-07,0.19614549940159756,"S"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.3482215186030289,1.0,0.0004939007600945959,0.7824197322759173,"S"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.049566102809470894,0.0,1.576892830507458e-07,0.2598166012545481,"S"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.09267381443793998,0.0,8.533016936319107e-06,0.40739939807523123,"S"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.12383670790658495,0.0,4.181571029299907e-05,0.4875277832779355,"S"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08623132965506057,0.0,7.069136945523075e-06,0.38844472949524006,"S"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.12745937942066493,0.0,0.0006458386741591843,0.49576958780708935,"S"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.07411483757936763,0.0,1.1908827064027026e-05,0.35013518833913426,"S"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.18024883274458958,0.0,0.14008499864199864,0.5967705380296067,"S"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.08268812002438339,0.0,1.3438894200080673e-05,0.3776153682688893,"S"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.2116401603380318,0.0,0.001524636784015058,0.6437372846423554,"S"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.08761089008214706,0.0,0.0003709298100249116,0.39258198605243694,"S"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.027479265988095698,0.0,6.558390629381246e-07,0.1597928468074808,"S"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.08325553971198756,0.0,0.0009924063875347596,0.37936963516847727,"S"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.11998964642821991,0.0,0.007002861113715697,0.4785534726722936,"S"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.04883286817438639,0.0,2.0568920486143573e-05,0.2568135270967203,"S"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.16477738260882713,0.0,0.00026345076435279984,0.5704252833492549,"S"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.13800411958264575,0.0,0.003394069178444038,0.5186719332694176,"S"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.11866492453767662,0.0,7.05247715610237e-05,0.4754086840913993,"S"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.14279814106721633,0.0,0.0007524216125095241,0.5285808189486384,"S"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.07220004872588583,0.0,8.498419898606745e-05,0.34373673156302553,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15122502296119075,0.0,1.0,0.5452915782281536,"S"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.13157691905826552,1.0,1.5005367564167369e-05,0.5049003520834336,"S"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.05902207980152977,0.0,6.004806008102755e-06,0.2968551448468907,"S"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.0934123552170773,0.0,0.7279581129661871,0.40951404371583466,"S"
