"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-11105","Work Item","2015-10-16T07:47:56.000-0500",False,0.11444203337728887,0.0,0.004275208867162727,0.459315500021384,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.032691871146480256,0.0,5.129331126945604e-05,0.18177915863833013,"A"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.06855073125787263,1.0,2.6747931018926196e-05,0.32604745464915336,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.006297305017613293,0.0,1.1564620446237857e-09,0.03999187628674572,"A"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.08374055432554083,0.0,2.3447766337031972e-06,0.37530481461991305,"A"
"TDQ-12711","Bug","2016-10-20T03:38:33.000-0500",False,0.045674140920363177,1.0,4.717616348004952e-05,0.23931803392176743,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.025602114711701957,0.0,3.3271755370692903e-07,0.14728022859784706,"A"
"TDQ-11644","Bug","2016-02-18T04:12:52.000-0600",False,0.04735557956696503,0.0,0.00036498064039439663,0.24628847709054696,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.01808117407194669,0.0,0.00024026214296967352,0.1079757683373034,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.03152155715489711,0.0,1.3636509267489268e-23,0.17624418902925396,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.11706482422907687,1.0,0.9998480499184438,0.46568575954339003,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.05506166285879637,0.0,0.0002730917463747822,0.27695526806654525,"A"
"TDQ-14875","Work Item","2018-02-07T04:12:54.000-0600",False,0.146382046689109,0.0,0.977298137762143,0.5299110223877092,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.11498144941184807,0.0,0.13326153422584258,0.4606349102521023,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.1160444876086863,0.0,0.02747303033111035,0.46322099677387474,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.2216364643336069,1.0,0.6901495139118994,0.651785237998799,"A"
"TDQ-11915","Bug","2016-04-18T11:14:57.000-0500",True,0.04114395124477506,0.0,0.0001198854770584823,0.22000913409654682,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.022030925408771922,0.0,0.001195229237062593,0.12898309991933363,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.029207410230858454,0.0,0.999444856435794,0.16511669432269438,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.1270380311608856,0.0,0.9999996912634309,0.4889131670363443,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.03993015458049096,0.0,0.9729012016237422,0.21470012642388833,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.0279541045980117,0.0,4.560541146683117e-07,0.15898654434536677,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.0491831433421425,0.0,1.6100193342090359e-07,0.25374839220286277,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.00880460659503433,0.0,2.120658658226346e-09,0.05516999779502689,"A"
"TDQ-11568","Work Item","2016-01-26T04:33:57.000-0600",False,0.11028078301057781,0.0,6.344850327234901e-05,0.4489719378823508,"A"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.10405270725118841,0.0,0.006208316718437285,0.43292351270131413,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.2530204057520695,1.0,1.4200085936814432e-05,0.6900778247272321,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.056838263841790485,0.0,4.096026634687821e-07,0.28374157929681115,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.10941873306140452,0.0,0.6245169155328931,0.4467918862870805,"A"
"TDQ-5405","Bug","2012-05-21T03:22:16.000-0500",False,0.042082150166716244,0.0,8.508373734680346e-07,0.22407284058346671,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.1009464118849238,0.0,1.3367653311187102e-06,0.42465276080698033,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.13829934149488984,1.0,2.768314519358347e-05,0.5133876544016858,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.07025265495681772,0.0,0.017522773657561396,0.33186457913025247,"A"
"TDQ-10718","New Feature","2015-07-21T11:27:44.000-0500",True,0.07611992800438706,1.0,0.9999999997197051,0.3513247299244759,"A"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.10108370811136932,0.0,1.1283233644212194e-06,0.4250221919447437,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.1625786377982649,1.0,0.0003727350153458474,0.5606709058668959,"A"
"TDQ-14276","New Feature","2017-08-28T00:45:38.000-0500",True,0.3188442467152333,1.0,1.0,0.7547230028115124,"A"
"TDQ-5392","New Feature","2012-05-18T03:20:58.000-0500",True,0.049546077681275384,1.0,0.001333357950704682,0.25521567740565787,"A"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.054526097148038105,0.0,0.26431142713519634,0.27488927979688027,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.0541830734198092,0.0,0.9896512813130715,0.273561061108221,"A"
"TDQ-4960","Bug","2012-03-16T04:34:04.000-0500",False,0.026911989610026728,0.0,5.450327939231349e-06,0.1538326612601146,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.10619157705537155,0.0,4.118727407329684e-06,0.43851383383354964,"A"
"TDQ-14207","New Feature","2017-08-02T08:57:02.000-0500",False,0.10792871316881922,0.0,0.9999940602481464,0.4429929078686139,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.1560610211115385,0.0,1.4849545755205454e-05,0.5486500409573495,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.03209021420791436,0.0,1.3491960057718803e-06,0.17894128814255403,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.05353880588953985,0.0,1.0,0.2710558268332594,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.08823304547334379,0.0,0.004593400225679109,0.3888017080411801,"A"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.1423869599266719,0.0,6.541317054634306e-05,0.5218476584029847,"A"
"TDQ-7416","New Feature","2013-06-03T10:35:33.000-0500",True,0.04943637618484157,0.0,1.592041714000072e-07,0.25477266263285103,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.07685004246396868,0.0,2.7527489467270383e-06,0.35368397995039685,"A"
"TDQ-10540","Work Item","2015-06-22T07:31:11.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.06177285995493016,0.0,5.700160197164863e-05,0.30206640704555765,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.04690252259638969,1.3753803047156322e-114,7.87793418540432e-07,0.2444205127003685,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.047089747713778475,0.0,0.000567058787273179,0.24519335214177573,"A"
"TDQ-12307","Bug","2016-07-11T03:38:40.000-0500",False,0.026333930835517605,0.0,1.7395105426295551e-09,0.15095130267954168,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.3220752329293939,1.0,1.0,0.757459200123108,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.02680613275483646,0.0,8.169883961237992e-22,0.15330622143068487,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.2414320835957569,0.0,0.00244658555750085,0.6766035997240892,"A"
"TDQ-12831","New Feature","2016-11-15T09:28:01.000-0600",False,0.2049934472112837,0.0,0.00025519200366196494,0.628941507148709,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.032691871146480256,0.0,5.129331126945604e-05,0.18177915863833013,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.05577975665402856,0.0,1.8201282016421995e-06,0.2797106080430585,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.08862278041249329,0.0,1.4068239834860525e-07,0.3899512705561658,"A"
"TDQ-5241","Bug","2012-04-25T22:38:56.000-0500",False,0.024507344861548038,0.0,0.0011445264246711896,0.141739247248336,"A"
"TDQ-5634","New Feature","2012-06-18T08:41:56.000-0500",True,0.3011446489648979,1.0,0.004486408588468004,0.7390810594123208,"A"
"TDQ-15223","Work Item","2018-05-02T08:57:45.000-0500",False,0.1748179448068828,0.0,0.9999999949870642,0.5820493735774217,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.0482472463485953,0.0,5.87534143166667e-08,0.24994312529949683,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.025643178923971794,0.0,0.9999999964965127,0.14748691653445126,"A"
"TDQ-5909","Bug","2012-07-20T01:21:26.000-0500",False,0.03580782925638428,0.0,2.2692262200829415e-06,0.19622251599095536,"A"
"TDQ-5369","Bug","2012-05-16T02:32:52.000-0500",False,0.029683792194763938,0.0,3.577862495594058e-22,0.16742749254834813,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.05377362077058025,0.0,0.9999999999959641,0.27197050772139847,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.13315348961742637,1.0,3.518904170032522e-06,0.5024228519679883,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.2051324250773913,0.0,0.9999999988951345,0.6291404510371499,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.07517548188626252,0.0,0.00015476356528784787,0.3482528279100837,"A"
"TDQ-5157","New Feature","2012-04-13T09:56:48.000-0500",False,0.0424072902178696,1.0,2.0990761601736154e-07,0.2254731287743441,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.07093463845986771,0.0,1.6940989676292123e-06,0.3341733823189677,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.22429039072196436,1.0,0.0019429563315637138,0.6552538239886092,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.03049728693660702,0.0,2.2677196470597494e-23,0.1713492851355479,"A"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.05131854352748624,0.0,0.9999997447615142,0.2623151550293555,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.012117197220256505,0.0,1.8583365017572752e-09,0.0746136762708595,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.05964653917410217,1.0,5.316406771219775e-06,0.2942629817752198,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.025643178923971794,0.0,0.9999999964965127,0.14748691653445126,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.09894243910046722,0.0,1.6626664610271822e-05,0.4192190728434812,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.0825610012992815,0.0,3.952172314000736e-06,0.37168433200875944,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.007234782301081784,0.0,1.5079329593152685e-09,0.045714688430512546,"A"
"TDQ-4860","Work Item","2012-03-05T08:39:44.000-0600",False,0.08115744759396357,1.0,1.5262723205254227e-06,0.3673336032718394,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.027400976512402885,0.0,5.50070610603926e-21,0.15625746218566472,"A"
"TDQ-5314","Bug","2012-05-09T04:51:42.000-0500",True,0.055227242692489686,0.0,8.858271337114876e-05,0.2775920971309967,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.12812962112150825,1.0,4.7155393569386714e-05,0.4913639942212513,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.06726073748783354,0.0,1.653090963463153e-06,0.321584816888975,"A"
"TDQ-15879","New Feature","2018-09-11T21:33:34.000-0500",False,0.09066663503017768,1.0,8.94249763193858e-07,0.39592550609981864,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.024267694924046228,0.0,1.4685630595893564e-08,0.14051835565907456,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.06671764202974516,0.0,5.0499212996977185e-05,0.31969202621742293,"A"
"TDQ-13742","New Feature","2017-05-09T17:19:56.000-0500",False,0.06837105638085737,0.0,0.9952403358697651,0.3254286679264871,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.018394578487914304,0.0,1.1273807033580117e-19,0.10967329747595884,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.02971317168030524,0.0,2.691973719380023e-05,0.16756965972617255,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.03010390027467705,0.0,1.7442946359013756e-21,0.16945660231961687,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.08464977724728476,0.0,2.62989306191945e-06,0.378073479966639,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.031594378166600066,0.0,5.616528930669047e-07,0.17659038537824465,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.11632225488995707,0.0,2.973440364139514e-05,0.46389366641860086,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.22336477083046472,0.0,0.2533581037704692,0.6540492631248865,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.007234782301081784,0.0,1.5079329593152685e-09,0.045714688430512546,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.04690252259638969,1.3753803047156322e-114,7.87793418540432e-07,0.2444205127003685,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.06563806220718199,1.0,3.6908648670330225e-07,0.31590457172157244,"A"
"TDQ-9953","Work Item","2015-02-02T01:57:26.000-0600",False,0.07448658520163307,0.0,1.7591994806856453e-06,0.34599771092435666,"A"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.09534621374308865,0.0,0.31771175365861853,0.40926931653535187,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.004076831270505604,0.0,1.334407893844214e-10,0.026203759555950345,"A"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.07082471125027795,0.0,1.5558420374504093e-05,0.33380208285866336,"A"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.2530204057520695,1.0,1.4200085936814432e-05,0.6900778247272321,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006297305017613293,0.0,1.1564620446237857e-09,0.03999187628674572,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.0458282183670822,0.0,8.621747125441546e-05,0.2399610966899207,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.007234782301081784,0.0,1.5079329593152685e-09,0.045714688430512546,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.057564621753926966,0.0,7.668653706451512e-05,0.2864868378778835,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.018394578487914304,0.0,1.1273807033580117e-19,0.10967329747595884,"A"
"TDQ-11827","Work Item","2016-04-05T22:20:03.000-0500",False,0.0680659489598546,0.0,3.373301137463457e-07,0.32437584270914055,"A"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.004076831270505604,0.0,1.334407893844214e-10,0.026203759555950345,"A"
"TDQ-11390","Work Item","2015-12-08T08:07:10.000-0600",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.10152405993441108,1.0,0.00980942955039632,0.4262046366015168,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.05385424733400275,0.0,0.1984898166070542,0.2722841499067035,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.09901657101304422,0.0,3.9027262076079806e-06,0.4194214715779076,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.10412711359133688,1.0,0.0008180765536679164,0.4331194030016843,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.018698045455769568,1.0,1.0232962625270387e-06,0.11131188330762658,"A"
"TDQ-10028","Bug","2015-02-17T08:25:37.000-0600",False,0.07515752686712034,0.0,4.080889224853468e-05,0.34819420670348433,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.0635049482409096,0.0,7.919721586858799e-06,0.3083220676535812,"A"
"TDQ-13441","New Feature","2017-03-07T10:13:40.000-0600",False,0.05831204548053873,0.0,0.9308451411225133,0.28929420197823297,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.022030925408771922,0.0,0.001195229237062593,0.12898309991933363,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.07235676554628724,1.0,1.7065530258813863e-06,0.3389476501079207,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.06610063744014515,0.0,1.9486561034709195e-05,0.31753148751794996,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.0344211265073371,0.0,5.302114361531392e-07,0.1898467311001587,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.06404735173866084,1.0,5.6831726287827485e-05,0.3102627271551281,"A"
"TDQ-10417","Work Item","2015-05-27T23:16:04.000-0500",False,0.05257660955414839,1.0,4.690564609619085e-05,0.26728841828107214,"A"
"TDQ-5688","Bug","2012-06-26T04:04:03.000-0500",False,0.046964815712491594,1.0,0.0008670183371412306,0.2446777919884689,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.020968370688090418,0.0,1.1342206329580692e-19,0.12341317176516416,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.14242887113585184,0.0,0.000578802521698566,0.5219332876383024,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.1365917656374284,0.0,1.7460917904342416e-06,0.5097887325400182,"A"
"TDQ-5200","Bug","2012-04-19T22:51:44.000-0500",False,0.04029022964710638,0.0,2.537728450143369e-05,0.2162811732107504,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.11220452751143153,0.0,0.0002130932408584384,0.45379045170721205,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.006297305017613293,0.0,1.1564620446237857e-09,0.03999187628674572,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.10432149827749364,1.0,0.00022632625787663682,0.4336306766740527,"A"
"TDQ-11036","Work Item","2015-09-25T05:55:06.000-0500",False,0.08783016531139741,0.0,7.3596881603349205e-06,0.38760984797312553,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.15842055231647614,1.0,0.8656579719043944,0.553055439785127,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.02573445081447013,0.0,3.935233993487484e-06,0.14794601775168728,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.035228208671536636,0.0,1.398490606505012e-06,0.1935675556263731,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.004076831270505604,0.0,1.334407893844214e-10,0.026203759555950345,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.03983170028874776,0.0,0.0002429822176257665,0.21426692125036917,"A"
"TDQ-6375","New Feature","2012-10-26T09:31:28.000-0500",False,0.04741897197060055,1.0,3.4645404133413793e-06,0.24654925037555228,"A"
"TDQ-4931","Work Item","2012-03-13T06:11:55.000-0500",False,0.10459482630223055,0.0,2.216744182794021e-07,0.43434840446428535,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.06140375462626738,0.0,9.080073744734105e-07,0.30072170435986173,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.05638875446871791,0.0,4.8333255555529325e-06,0.28203419381962425,"A"
"TDQ-6620","New Feature","2012-12-14T09:54:31.000-0600",True,0.3048451322611197,1.0,0.45123893458810416,0.7424458829900503,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.052182422810954227,0.0,0.0024110312670016032,0.2657359702397434,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.03834041583087787,0.0,2.8772982824444686e-06,0.2076572708637324,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.02611976947189967,0.0,9.95217870926009e-15,0.1498796917379977,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.01994780257328922,0.0,1.053575364468766e-05,0.11800743941188428,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.05756294069996399,0.0,3.1519937943739085e-06,0.28648050378887124,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.1304382499822218,0.0,0.00014868590676144714,0.49649042635946217,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.08792774996211605,0.0,2.5417992469585245e-05,0.3878988670804511,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.1140196576202269,1.0,0.08627922786526507,0.45827898376626897,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.09009602416656967,1.0,3.8140987822639937e-07,0.3942667142413639,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.05421425665374861,1.0,1.4370259105030445e-05,0.2736819665534428,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.11219512903047518,0.0,4.811034124186995e-06,0.45376706532750893,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.15842055231647614,1.0,0.8656579719043944,0.553055439785127,"A"
"TDQ-12692","Work Item","2016-10-18T03:49:26.000-0500",False,0.05548720402458937,0.0,0.00281970938894148,0.27859011136582906,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1341898363170931,0.0,0.00035794974186495,0.504660040503294,"A"
"TDQ-14598","Work Item","2017-12-08T02:21:12.000-0600",False,0.16596971417497036,0.0,0.9958708650103598,0.5667458601135783,"A"
"TDQ-11878","Bug","2016-04-13T01:35:26.000-0500",False,0.02319960074746223,0.0,8.487555901870077e-11,0.1350418524680009,"A"
"TDQ-5253","Bug","2012-04-27T05:32:28.000-0500",False,0.14556531273508536,0.0,2.412667780769522e-05,0.5282787134739965,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.06997576354212903,7.276591301077058e-13,0.00018161536941520612,0.33092358024724944,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.07090456326872734,0.0,3.2076638099088755e-07,0.33407183020916975,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.028334905378020424,0.0,2.458808621169711e-20,0.16085693369963747,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.0433785982525926,0.0,2.6262507914799323e-06,0.22963194207856627,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.3220752329293939,1.0,1.0,0.757459200123108,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.11196692961232242,0.0,0.00020053703442394276,0.4531987703143584,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.07419032610447875,0.0,0.0028716289391560613,0.34502413362415935,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.039436555778068864,0.0,5.1856874791178224e-08,0.21252433885606392,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.06817155682754404,1.0,1.827602604787234e-06,0.32474055431096605,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.14198504223577005,0.0,0.0006894510898518639,0.521025362165972,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.11909519473837092,0.0,0.0035395602758586165,0.4705402738867847,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.05594198974613144,0.0,3.479080748853708e-06,0.28033077128307543,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.04259761103218205,0.0,7.011472467720963e-06,0.22629088481851,"A"
"TDQ-15845","New Feature","2018-09-07T03:30:44.000-0500",False,0.03894226141980342,0.0,0.9999084740074654,0.21033562789491536,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.026363582520255682,0.0,2.1486683231826671e-07,0.1510994966486715,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.07175501594310639,0.0,5.828242812753965e-07,0.3369340956481069,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.18060928409882335,0.0,0.007871846297291197,0.5916585302395639,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006047607456274309,0.0,1.647809093319908e-09,0.03845784542449447,"A"
"TDQ-4769","New Feature","2012-02-23T12:05:56.000-0600",False,0.14187773022965913,0.0,6.463786879046346e-05,0.5208054611326816,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.11458773016995913,0.0,0.6742236509323423,0.45967235123838435,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.052223563424518574,1.0,2.0888225473039137e-06,0.2658982435987027,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.01816624217811193,0.0,4.48571217158174e-06,0.10843706518332019,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.07457461317916787,1.0,0.0010933394719999183,0.346286553955299,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.029139531538039873,0.0,7.557056867737628e-06,0.16478657415724052,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.04401996644499248,0.0,8.066245550131509e-07,0.23235824413531272,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.04058891112151826,0.0,5.757403175545618e-06,0.2175887211756359,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.109620556592143,0.0,0.0034183074832843624,0.44730344681504136,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.03644624090190229,0.0,9.468872885565732e-19,0.19913026941641346,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.02769241853985773,0.0,3.7855381115332236e-06,0.15769722669576133,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.01952635785364533,0.0,0.0002511433124808444,0.11575895599367853,"A"
