"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.020474157636718678,0.0,3.40361131110856e-13,0.3121826777453666,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.01696240754176574,0.0,1.2373530007374721e-11,0.2725590745234107,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.027367129543284546,0.0,2.9284555332935534e-10,0.37925921097088966,"A"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0034089970792833234,0.0,2.364302336910449e-13,0.06914151283311366,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.005790032138158486,0.0,0.10171492526061644,0.11226210201542057,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.008428884813065331,0.0,4.755680753509203e-13,0.15582110810014163,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.02165608524890864,0.0,9.855465525432051e-12,0.32462347044547857,"A"
"TISTUD-6755","Bug","2014-07-29T23:31:16.000+0000",False,0.003193851559907063,0.0,3.0607729809679908e-15,0.06504869099181788,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.024112282853713474,0.0,1.0,0.34917767435435487,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.004733114505890294,0.0,1.5139124507340894e-13,0.0935994242772603,"A"
"TISTUD-5045","Improvement","2013-06-28T20:18:01.000+0000",False,0.006342343513294532,0.0,5.18305807806462e-11,0.12172728018175377,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.00496302372377376,0.0,4.29388198443122e-12,0.09772214228452518,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.00457454578149478,0.0,3.661251815268907e-14,0.09073507883305094,"A"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.01685476087954748,0.0,3.1569803638802322e-09,0.27127698448302984,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.003008957673094701,0.0,5.307699446176212e-16,0.061503924836953404,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.012316169623009769,0.0,2.0167623335341286e-11,0.21307658727439677,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.011400728473970171,0.0,2.7643556749589353e-15,0.20026459890778817,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.015084734994151831,0.0,3.517268777561499e-09,0.2495709370340081,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0039965249012167215,0.0,1.3932220254426828e-14,0.08014672428280027,"A"
"TISTUD-5538","Bug","2013-10-17T18:08:03.000+0000",False,0.012433402976422042,0.0,7.320734191454792e-14,0.2146894088376034,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.01701568430376099,0.0,6.517340736555763e-13,0.2731920458797616,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.010078139241430245,0.0,6.627586231890468e-12,0.1810444847674785,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.01665544242750235,0.0,1.3851606888101554e-08,0.2688918450695809,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.00698237161003855,0.0,1.059588624409685e-13,0.13245902251088698,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.0408506069282338,0.0,1.5692316330877997e-05,0.4804712413220409,"A"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.004510626151149468,0.0,2.4079485483850797e-14,0.08957558414096621,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.004688482468910688,0.0,8.088713277711682e-14,0.09279493675934897,"A"
"TISTUD-5378","Bug","2013-09-08T08:23:34.000+0000",False,0.03585750409095132,0.0,2.610075906634079e-13,0.4467734708383935,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0056787220486486595,0.0,3.5407027058274925e-16,0.11033107470573227,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0052788914698738065,0.0,1.0560174064617357e-07,0.1033285402450268,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.009792822135348694,0.0,1.886296045978068e-13,0.17678339378074037,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.014289575599093055,0.0,2.229254796257061e-15,0.23942000149047707,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.016464980265592958,0.0,0.9999999999921556,0.266598962254305,"A"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.008024874799940164,0.0,2.1501937470295736e-07,0.1494169173751765,"A"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.005790032138158486,0.0,0.10171492526061644,0.11226210201542057,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0033674622271982553,0.0,2.819294013993422e-15,0.06835403059952036,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.032071824132543836,0.0,2.044722805904006e-12,0.41843294661091485,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.00603980761483054,0.0,0.029543079158450777,0.11656644520864747,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.014443679783249634,0.0,2.372595509473355e-09,0.24140738961248207,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.005671718400092773,0.0,2.7028713265439153e-14,0.11020930769415596,"A"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.01648573300975089,0.0,8.53353897082926e-13,0.26684944930139604,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.013433395625078066,0.0,6.437122707177571e-11,0.2281975979878206,"A"
"TISTUD-9097","Bug","2018-07-04T04:30:11.000+0000",False,0.0039965249012167215,0.0,1.3932220254426828e-14,0.08014672428280027,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.013866380959029893,0.0,1.6433595054282548e-13,0.2339116154377517,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.03683753971644761,0.0,4.5276004987946863e-13,0.453699451469662,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.010833804967873862,0.0,8.4479384185139e-15,0.19213128429749138,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.01676601342494192,0.0,5.207062269289672e-09,0.2702167956109627,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.010344294267662838,0.0,1.0788158208863543e-11,0.18498200394859304,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.009792822135348694,0.0,1.886296045978068e-13,0.17678339378074037,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.003944395678368549,0.0,5.733005401723653e-10,0.07918028287200472,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.012248091750640604,0.0,5.896854240536984e-15,0.2121371478286237,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.022695351818999638,0.0,2.1544392059003118e-10,0.3352202701587816,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.005183643213824262,0.0,5.864094858783068e-15,0.10164493722651238,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.004442061157997833,0.0,7.5031225151336e-13,0.0883286974283088,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.042619642236647264,0.0,9.088500246868702e-10,0.4915220235367965,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.013108216313279545,0.0,1.5413909742090674e-12,0.22385327137149158,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.02025451827871847,0.0,2.547077569641785e-14,0.3098235045784753,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.004899491304102638,0.0,1.3071463883274177e-15,0.09658644738050474,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.013761989722893983,0.0,1.0,0.23254128284377304,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.027367129543284546,0.0,2.9284555332935534e-10,0.37925921097088966,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.008826952517655579,0.0,4.591432084028932e-14,0.16204247245730724,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.016236142312822163,0.0,1.7745812105323286e-12,0.263826186191992,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.011497202948802816,0.0,9.043156276604913e-15,0.20163329969703742,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.013531448844233473,0.0,1.8681386484966875e-14,0.22949859802429637,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.008790466315944968,0.0,3.4466450694016958e-12,0.16147584602222387,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.006721585941338654,0.0,9.060695142436875e-13,0.12811642270760112,"A"
"TISTUD-7632","Bug","2015-06-30T00:49:18.000+0000",False,0.004676711017242303,0.0,4.1792514890189375e-14,0.09258253164139474,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.012248091750640604,0.0,5.896854240536984e-15,0.2121371478286237,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0018739802264902475,0.0,9.326682259697268e-18,0.03917157357845312,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.003957185253259762,0.0,4.4103349919717057e-13,0.07941757173647432,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.010110956317870432,0.0,5.658525052852778e-15,0.18153192352825687,"A"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0037872376581526844,0.0,1.082284389355368e-11,0.07625496449056358,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.016717250840380178,0.0,1.0379351347184675e-13,0.2696330388200679,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.005396071123533747,0.0,1.2460824697676178e-11,0.10539160362493337,"A"
"TISTUD-5858","Bug","2013-12-06T11:08:46.000+0000",False,0.0055153728892029,0.0,0.9999996516771754,0.10748279481884261,"A"
"TISTUD-3971","Story","2013-03-28T06:20:26.000+0000",False,0.018265215884519112,0.0,4.8778866921112584e-11,0.2877468402391173,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.003642337996333469,0.0,7.750219719409994e-17,0.07354212970116145,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.009792822135348694,0.0,1.886296045978068e-13,0.17678339378074037,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.004967499441131219,0.0,3.546093267854812e-10,0.09780204726539382,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.003787928264955018,0.0,6.681791989307683e-16,0.07626785798601526,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.020765991052881145,0.0,5.821423456870885e-14,0.3152940743675869,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.01705434414300872,0.0,1.802903086674891e-07,0.2736507099109169,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.02431387495213048,0.0,4.771907582494094e-13,0.35111917016966815,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.007915221252382278,0.0,5.815294593555505e-07,0.14766284775747243,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.007915221252382278,0.0,5.815294593555505e-07,0.14766284775747243,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.017764221077846868,0.0,3.762360470141326e-11,0.2819772973781081,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0045047771958830266,0.0,5.6579857767988764e-09,0.08946934452133244,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0018739802264902475,0.0,9.326682259697268e-18,0.03917157357845312,"A"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.007903099050762124,0.0,0.4618601795673144,0.14746851499795569,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.004942641099970866,0.0,4.8029655130544316e-17,0.09735808133351939,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.016148842240309363,0.0,3.201677326248108e-13,0.26276320089278116,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.013761325267897178,0.0,1.1723915045537194e-13,0.23253254584359098,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.02453197208099807,0.0,2.5255361135079345e-12,0.3532075151211324,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.010007708257751163,0.0,3.798701486327325e-15,0.17999650574631848,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.010706394003700515,0.0,8.983422244113308e-15,0.19028187714712363,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.004592153437320556,0.0,6.791973831047204e-10,0.09105398712550138,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.006985028470737932,0.0,4.1703904323938813e-16,0.13250305361036974,"A"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.005671718400092773,0.0,2.7028713265439153e-14,0.11020930769415596,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.021081126915729692,0.0,1.4037182076949637e-09,0.3186245079908001,"A"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.007559918423289956,0.0,9.099353622409752e-14,0.1419319284601837,"A"
"TISTUD-7591","Bug","2015-06-18T05:29:08.000+0000",False,0.010438713266745918,0.0,1.5262426120631342e-13,0.18637026813226923,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.041506577444603183,0.0,5.914950986622242e-14,0.4846197484497849,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.016464980265592958,0.0,0.9999999999921556,0.266598962254305,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.010173452803161636,0.0,8.506790855837363e-07,0.18245868289104464,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.00625778072931855,0.0,6.7038012578117105e-15,0.12029052438197643,"A"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.008826952517655579,0.0,4.591432084028932e-14,0.16204247245730724,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.018581611856532967,0.0,8.2250520025684e-13,0.2913459639417987,"A"
"TISTUD-5104","Story","2013-07-15T18:39:36.000+0000",False,0.021637733338229673,0.0,7.444250079126298e-06,0.32443351591694375,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.014515001027864152,0.0,1.1432523772724698e-13,0.24232387428648883,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.009713478374868008,0.0,1.3012785195906803e-11,0.17559097653413325,"A"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.01724715600224597,0.0,1.0080222629334762e-12,0.2759301671184151,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.038864026702453855,1.0,5.266470695676884e-08,0.46752665936783283,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.010446042920172734,0.0,3.558598315888207e-13,0.18647785097195088,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.026511035225973423,0.0,2.4643189133499307e-11,0.3716008995031372,"A"
"TISTUD-7608","Bug","2015-06-23T16:56:47.000+0000",False,0.0031994157085152544,0.0,6.74409591784769e-12,0.06515497156633232,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.014061455437944032,0.0,1.017986661253457e-13,0.23646003566838256,"A"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.007793011882609742,0.0,5.131142639479695e-07,0.1456998450943016,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.008323991857792187,0.0,7.570336821691546e-16,0.15416717774349256,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.01229942999648997,0.0,1.0548088355448242e-13,0.21284578485557282,"A"
"TISTUD-8769","Bug","2017-05-17T12:52:56.000+0000",False,0.0021056641552834134,0.0,1.3432144732691676e-17,0.04381202938915812,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.004059672472459666,0.0,1.5209118054348543e-13,0.08131485993358588,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.010007708257751163,0.0,3.798701486327325e-15,0.17999650574631848,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.024984017171258633,0.0,1.1878452680595094e-13,0.3574963869687496,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0004348905574402372,0.0,8.511289152756251e-49,0.033025806379713335,"B"
"TISTUD-6824","Story","2014-08-22T13:14:00.000+0000",False,0.004677954783447632,0.0,1.1083072802797638e-45,0.2695106546515462,"B"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.0075461490685618145,0.0,1.0204716258158042e-45,0.3737776230657293,"B"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0004949113875779398,0.0,8.782233725347984e-48,0.03741545064857447,"B"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0006471504060848802,0.0,8.344077080866603e-49,0.04837509480355794,"B"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.0075461490685618145,0.0,1.0204716258158042e-45,0.3737776230657293,"B"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0005467756126598188,0.0,1.0625529567593579e-47,0.04117700545878582,"B"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.01354567014640565,0.0,8.615888243052977e-43,0.5187533351660445,"B"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.009810024958769877,0.0,1.4458660890220545e-38,0.4374805715258823,"B"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.0021837681129379216,0.0,9.141706079255517e-44,0.14661275651243774,"B"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.0013143971258446788,0.0,2.8666287751761018e-15,0.0936413277450575,"B"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.005965957997572963,0.0,4.614988254218918e-47,0.320254345049019,"B"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.0077108790003456084,0.0,3.2089533347282823e-45,0.37888495699691543,"B"
"TISTUD-5622","Improvement","2013-10-29T17:13:38.000+0000",False,0.008473878749516273,0.0,4.278967746354948e-42,0.40151457827255577,"B"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.00270276455270831,0.0,4.138651480700562e-39,0.17542231354940704,"B"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0013178845866278726,0.0,1.5006777482949902e-41,0.09386675949619057,"B"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.0022486190424752302,0.0,3.151533124340717e-50,0.15032053881506613,"B"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.0014225840531218873,0.0,1.1563115943930895e-44,0.10058349164986534,"B"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0021842331846515166,0.0,2.296541352677467e-41,0.14663945996152472,"B"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.0032768947108950237,0.0,1.0,0.20513921510876162,"B"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.0013228419962756134,0.0,0.9999999809890598,0.0941870194800371,"B"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0019812159010635217,0.0,2.997491273647321e-39,0.13482400056651428,"B"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.0018434205478897133,0.0,5.224591465510148e-49,0.12661906813312154,"B"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.005211169136450288,0.0,7.889464798128906e-45,0.2913931183001974,"B"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0019812159010635217,0.0,2.997491273647321e-39,0.13482400056651428,"B"
"TISTUD-5648","Improvement","2013-11-05T13:55:43.000+0000",False,0.002049871079867075,0.0,7.06431072658082e-46,0.13885558590772198,"B"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0005337371606103634,0.0,2.2679668074479034e-47,0.040234098511713036,"B"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.004051055745471748,0.0,1.3621155783184643e-34,0.24202307953559876,"B"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.0012211458373664087,0.0,2.4184474147502848e-46,0.08757221836412982,"B"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.000961352973218076,0.0,2.0175205716553395e-37,0.07023347360102121,"B"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.0010400755863941443,0.0,1.589599378359689e-32,0.0755557013980711,"B"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0019250865325300473,0.0,6.982395500809358e-48,0.1315002216152503,"B"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.002696972790195079,0.0,2.4191767695401725e-46,0.17511138862604106,"B"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0013951761531807117,0.0,9.309727154608617e-42,0.0988347110477591,"B"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.01089986983382192,0.0,1.588484270679713e-43,0.46382678465017463,"B"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.0022258878123606798,0.0,9.039826145793672e-41,0.1490245233283126,"B"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.0011891066930146176,0.0,4.0308375533130315e-34,0.08546846345189163,"B"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.00620286224876033,1.0,2.419048276346242e-43,0.32884278366384334,"B"
"TISTUD-5386","Story","2013-09-13T20:36:00.000+0000",False,0.0037365367666364387,0.0,2.231061088244828e-46,0.22745217232796558,"B"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.0008438277582445515,0.0,1.4670598076209606e-40,0.06217447646715563,"B"
"TISTUD-6251","Bug","2014-03-12T06:27:10.000+0000",False,0.0010901182143205328,0.0,1.640639140099845e-37,0.07890781889993889,"B"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.0014776683510970335,0.0,1.5798527754044083e-47,0.10407802345952395,"B"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0027007269752748345,0.0,3.400978091508408e-42,0.17531295457917387,"B"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.00533625023377351,0.0,1.2843800452954177e-40,0.29634102775645815,"B"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0007230856067064076,0.0,0.9999999962068387,0.05375011045614934,"B"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.005693223425931254,0.0,3.7927217527903585e-49,0.3100959920521185,"B"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.009810024958769877,0.0,1.4458660890220545e-38,0.4374805715258823,"B"
"TISTUD-6270","Story","2014-03-25T01:00:48.000+0000",False,0.00639564629174443,0.0,4.2172878492057235e-46,0.33567613314720834,"B"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0010074328478091223,0.0,7.238505998428413e-48,0.07335612257415897,"B"
"TISTUD-5337","Improvement","2013-08-29T00:11:29.000+0000",False,0.0013704706241917555,0.0,9.089553735435686e-46,0.09725260186539052,"B"
"TISTUD-8544","Improvement","2016-07-29T07:18:14.000+0000",False,0.002023630060576527,0.0,7.015562694031097e-45,0.13731903318799502,"B"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.0013212371569598315,0.0,2.88156742829818e-42,0.09408336763098392,"B"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.01324424788655398,0.0,2.645773495102432e-45,0.5130568851574874,"B"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.005056655301792251,0.0,1.4441106997536543e-49,0.28518576688270053,"B"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.002341100003881851,0.0,2.110300852088414e-42,0.1555534679178804,"B"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0008837596976821667,0.0,3.0325812995601736e-41,0.06492811995425651,"B"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0005337371606103634,0.0,2.2679668074479034e-47,0.040234098511713036,"B"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.009976299594142809,0.0,9.61810002260178e-50,0.44166239743138647,"B"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.005450530614534227,0.0,1.138301992481842e-48,0.30080273025231724,"B"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.00040248153969997,0.0,1.035399766782139e-35,0.030639096388029044,"B"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.004461101028764749,0.0,2.9583074102223496e-45,0.26022682396878455,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0004248775415726719,0.0,4.436201678050028e-46,0.03228965301319249,"B"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.0007230856067064076,0.0,0.9999999962068387,0.05375011045614934,"B"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.0008994183709493783,0.0,1.1422781447125517e-38,0.06600356841595793,"B"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0015348296398255306,0.0,1.2369262331357264e-49,0.10767612709532146,"B"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0006522932622229055,0.0,2.4144546376177934e-47,0.04874102910630906,"B"
"TISTUD-8019","Bug","2016-03-08T21:34:53.000+0000",False,0.0004119086669232842,0.0,3.8850029494366285e-47,0.03133454027809584,"B"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0007308147254487388,0.0,2.4386954418262516e-45,0.05429385303218712,"B"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.002417734785290091,0.0,8.60123547269504e-39,0.15984189427945014,"B"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0010226988832620638,0.0,2.9317209533792053e-42,0.07438608357906429,"B"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.0031096095651052444,0.0,1.1896711911854547e-49,0.19670055217631627,"B"
