"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1000306204515262,0.0,3.385085809270081e-08,0.4293516380077014,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.06103543752427416,0.0,2.392918618673981e-10,0.3055650848863524,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.19720820798496735,0.0,1.4375556789439396e-10,0.6244669982546627,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.19768862583811186,1.0,2.1613599371377483e-11,0.6251776979311732,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09128450002624619,0.0,1.8057101899932603e-10,0.40476163430723267,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.2551777353064307,1.0,0.02455042282182538,0.6987183404852697,"A"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.12628069605187098,0.0,2.3247394225629017e-06,0.49453408553074923,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.15273690011303961,0.0,0.019536493763020073,0.5496094943671305,"A"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.09128450002624619,0.0,1.8057101899932603e-10,0.40476163430723267,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05378424493429332,0.0,2.169399392383014e-11,0.27785981107639324,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.1287128712871287,1.0,6.534343996096367e-12,0.5,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1915002018646339,0.0,0.00031954392599302096,0.6158797054276086,"A"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.07073834719652443,0.0,1.2483776484467467e-11,0.3400626427875775,"A"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.08864535363592778,0.0,3.8089401200241545e-10,0.39701912193475136,"A"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.11581344742917844,0.0,1.8145575743749713e-08,0.46996123546162744,"A"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.5199024611449344,1.0,1.0,0.8799587277550949,"A"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.25562079136322224,0.0,0.9999999945881513,0.6992085585181983,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.4459685353884973,1.0,1.0,0.8449348768624573,"A"
"USERGRID-536","Story","2015-04-01T17:40:01.000+0000",True,0.1442843555820884,0.0,5.161502920869139e-10,0.5330107540958305,"A"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.08865245617389535,0.0,5.148026750762126e-09,0.3970401681188646,"A"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.09770847784637399,0.0,5.092228168521081e-10,0.422977597099954,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.07794102769486534,0.0,1.5824242396992962e-11,0.3639480186296405,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10884453264998667,3.1283166229885846e-31,3.5943799415819604e-10,0.4525901344681188,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.058397952905562336,0.0,5.991799218031447e-07,0.29568844956000956,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.34346552724351054,0.0,1.0,0.7797996139463161,"A"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.07226010890535033,0.0,4.940546194851286e-15,0.22660986238538183,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.14719230272405462,1.0,1.1207233571712394e-13,0.3936801795192881,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.10063450037964577,0.0,9.120991144738078e-15,0.2962396868191929,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11028761662969898,0.0,1.0071246245223819e-12,0.31802105775557155,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1462387562401559,0.0,2.1972472643802014e-11,0.3918635560795691,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.11340396304459399,0.0,2.551835274837686e-15,0.32486396038763654,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.16197015981261687,0.0,8.804264269308523e-10,0.4209886578254369,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.29289809960248453,1.0,3.5238571030628454e-14,0.6091106450590696,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.11025111438385117,0.0,7.48575408505832e-16,0.31794037074896797,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.28449970263924934,1.0,1.0,0.5993303337272387,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.053733693145257326,0.0,8.783997722095558e-15,0.17601858552614064,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09478224206176988,0.0,2.5229371528285624e-12,0.2825864269432881,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.06917961223524217,0.0,7.262326307692383e-16,0.21849904610287732,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.037952100072597535,0.0,1.2060609509631589e-15,0.12922663862431064,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.1882107905564113,1.0,6.303149492497978e-12,0.46586499678182036,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.20087152425604107,1.0,1.5030365689216206e-14,0.4860209457583815,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.053733693145257326,0.0,8.783997722095558e-15,0.17601858552614064,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04907101266625701,0.0,3.263139861226657e-16,0.16256775552335442,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.2687085932086958,1.0,3.4959784867412597e-15,0.5802356639266277,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.05098529799725644,0.0,2.9015322609391935e-12,0.16812680132830518,"B"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.3439142861887955,1.0,1.5857356963783135e-14,0.6635213723325324,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.28449970263924934,1.0,1.0,0.5993303337272387,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09771923570596962,0.0,8.221716027242272e-09,0.2894818482402722,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.09578702433223846,5.879883577160955e-123,1.8202202038404914e-15,0.2849553921639822,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.2052592277925626,1.0,6.593489025540667e-14,0.4927962815160381,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10722093644827818,0.0,1.3803924696748991e-12,0.31119849239932335,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.14719230272405462,1.0,1.1207233571712394e-13,0.3936801795192881,"B"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.09660823294948628,0.0,8.391496209661072e-15,0.2868838397762669,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.10528041907470742,1.0,6.618982559419965e-15,0.30683509217309185,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.25893086545073385,1.0,0.00041172684534231054,0.5679255910508494,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07284590804737108,0.0,1.3696293520913606e-15,0.22813924436066987,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.13546846400420295,1.0,2.5445161599520255e-15,0.3708613255567367,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07362650062071786,0.0,1.5684437130598369e-15,0.23017079434873322,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.13402111430650238,0.0,1.388655242964793e-07,0.3679694635010273,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.19796334332572726,1.0,1.211440673480392e-14,0.48147173296320295,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.10728580015267243,0.0,1.3812534409577102e-10,0.31134372018161216,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.08208531248534728,0.0,3.561997949567031e-14,0.2517275239673025,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.12646942063259747,0.0,1.1443168258268287e-13,0.35260294342105863,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.10528041907470742,1.0,6.618982559419965e-15,0.30683509217309185,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.17071320317606214,1.0,1.4106196217253389e-12,0.43643194106971994,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.21,1.0,1.906897356404319e-15,0.5,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09030758532546135,0.0,1.0342160249093774e-15,0.27190878725582224,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.2687085932086958,1.0,3.4959784867412597e-15,0.5802356639266277,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.17071320317606214,1.0,1.4106196217253389e-12,0.43643194106971994,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.0639854381390648,0.0,2.114739774428717e-14,0.2045573963942606,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.042931154035396865,0.0,4.421533607446816e-16,0.14438314889893344,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12050008344317509,0.0,4.039221318860741e-15,0.34011593647326943,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.09771923570596962,0.0,8.221716027242272e-09,0.2894818482402722,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.09256090284380845,0.0,3.809980918095842e-15,0.27731203327733106,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.13574905139750873,1.0,7.928879207929206e-15,0.3714200043479243,"B"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.3924913676954057,1.0,9.498413754096309e-05,0.7084924659307124,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.09599091458543563,0.0,8.689695224613124e-13,0.2854348337582642,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07362650062071786,0.0,1.5684437130598369e-15,0.23017079434873322,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.13546846400420295,1.0,2.5445161599520255e-15,0.3708613255567367,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09725509841641408,0.0,5.949580403701047e-13,0.28839802155555283,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11245800450982814,0.0,1.4326365568268287e-12,0.32279631620958643,"B"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.05098529799725644,0.0,2.9015322609391935e-12,0.16812680132830518,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.26257518847492833,1.0,8.051344393707076e-15,0.5725588129670119,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.1376738571685731,9.953625392733762e-96,3.025452161446483e-13,0.37523558058233397,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.06756397559218319,0.0,9.53549456250729e-14,0.2141986461825766,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2452017418179988,1.0,1.1792798079820328e-14,0.5499716663209556,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.02626925965517195,0.0,1.1407750607953888e-13,0.09213757751387501,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.10656381411683885,0.0,1.7327186254938998e-13,0.30972494960559205,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.09725509841641408,0.0,5.949580403701047e-13,0.28839802155555283,"B"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.1462387562401559,0.0,2.1972472643802014e-11,0.3918635560795691,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.09522698217182968,0.0,5.132403414256476e-15,0.2836362704536884,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.11028761662969898,0.0,1.0071246245223819e-12,0.31802105775557155,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.07303118344231076,0.0,1.0140600166340918e-14,0.228622097049696,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.14719230272405462,1.0,1.1207233571712394e-13,0.3936801795192881,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.13414639710493717,0.0,3.2116166002599306e-15,0.36822045042508794,"B"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.13300670593043287,0.0,3.2368111765662306e-13,0.36593255698420696,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.09599091458543563,0.0,8.689695224613124e-13,0.2854348337582642,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.12050008344317509,0.0,4.039221318860741e-15,0.34011593647326943,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.28449970263924934,1.0,1.0,0.5993303337272387,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04907101266625701,0.0,3.263139861226657e-16,0.16256775552335442,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.11915677866715757,0.0,3.049655778738923e-14,0.3372632329315933,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.15207296816512036,0.0,6.1020715404938055e-15,0.4028729361720761,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.16351441888191628,0.0,1.3361547313904804e-10,0.42375372202500905,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.06447106830817505,0.0,3.424213055968982e-16,0.20587526223212563,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.05281411359989633,0.0,1.4406020864619835e-15,0.1733897300145387,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.21,1.0,1.906897356404319e-15,0.5,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.14719230272405462,1.0,1.1207233571712394e-13,0.3936801795192881,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.05656869332935126,0.0,7.48575408505832e-16,0.18405047891787146,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.2452017418179988,1.0,1.1792798079820328e-14,0.5499716663209556,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.25610627098618755,0.0,6.1020715404938055e-15,0.5642969549504107,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.2081849234733796,1.0,7.436899689976788e-15,0.49725609737373677,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.2689587998614753,0.0,1.2725396445861034e-12,0.5805456659648186,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.09030758532546135,0.0,1.0342160249093774e-15,0.27190878725582224,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09478224206176988,0.0,2.5229371528285624e-12,0.2825864269432881,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.1549889621241191,1.0,4.351677766465293e-14,0.4082824070989117,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.16197015981261687,0.0,8.804264269308523e-10,0.4209886578254369,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1845083471438719,1.0,6.544321902959858e-14,0.4597942280113773,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.2890256397516727,1.0,8.051344393707076e-15,0.6046323390775531,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.19467588519694062,0.0,1.3801161236171785e-12,0.476271996447215,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.1357920825161952,1.0,4.398575186361737e-14,0.371505628104178,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11653373677597481,0.0,5.920911755709122e-11,0.3316466571078098,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.09478224206176988,0.0,2.5229371528285624e-12,0.2825864269432881,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.08984057353696465,0.0,0.0009918895315368555,0.2707821952930509,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.11653373677597481,0.0,5.920911755709122e-11,0.3316466571078098,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.05902348680674144,0.0,5.901923430812386e-15,0.1909178356733524,"B"
