"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.008746617814754937,0.0,1.461973696752368e-09,0.11894589971230529,"A"
"TIMOB-25949","Bug","2018-04-10T07:30:30.000+0000",False,0.0019610415293204943,0.0,1.243219611013032e-13,0.029185489805465707,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.015146985393174023,0.0,6.514312171331335e-14,0.19048867029276065,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.02724404431000629,0.0,2.376821987053221e-11,0.2999690036975022,"A"
"TIMOB-20505","Bug","2016-03-03T05:26:41.000+0000",False,0.05191043691555092,0.0,1.1650308763377123e-11,0.4558462438893912,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0016937302145596928,1.0,5.787106768190935e-12,0.025301266942653226,"A"
"TIMOB-20481","Bug","2016-02-29T06:53:02.000+0000",False,0.0048627517050493264,0.0,1.9349719678161995e-13,0.06956288261483348,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.008615493018835225,0.0,1.2760895386021723e-12,0.11735831665145405,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0011425782245226557,0.0,5.205392128282713e-15,0.01720041157049672,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.003911865366449348,0.0,1.326675108572575e-12,0.056680832758177216,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.010024344543120681,0.0,3.726840322652206e-12,0.13414328312816876,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.008282687064960938,0.0,8.593351621179427e-13,0.11330499385395096,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.00593072192637209,0.0,1.2569769119278006e-12,0.0836460781667972,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.0068726716721084205,0.0,9.324770047222036e-14,0.09574239056248507,"A"
"TIMOB-24946","New Feature","2017-07-06T20:14:52.000+0000",False,0.0034438701625446743,0.0,1.169502097114512e-10,0.05021810521815481,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0031396295588067284,0.0,1.9565620873635428e-14,0.045972326380238765,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.017283009275260046,0.0,5.329668324104003e-10,0.21202796061064666,"A"
"TIMOB-26957","Improvement","2019-04-01T16:35:33.000+0000",False,0.02197373250091671,0.0,2.431778041757342e-13,0.2558148469317693,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.018368293432334145,0.0,4.97502405253133e-09,0.2225725226173457,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.017341428210036758,0.0,5.1369260168000145e-12,0.21260223432471512,"A"
"TIMOB-23885","Bug","2016-08-23T14:25:05.000+0000",False,0.010466801489518151,0.0,3.236820631645767e-10,0.1392933014915263,"A"
"TIMOB-26250","Improvement","2018-08-02T01:38:40.000+0000",False,0.003937121715158069,0.0,1.890880455513314e-05,0.05702727852784678,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.040774096883992576,0.0,0.0007085001257224836,0.39407217980961834,"A"
"TIMOB-24448","Bug","2017-03-02T01:44:07.000+0000",False,0.005426139479718214,0.0,6.817498612317278e-11,0.0770419563093246,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.004136069639843661,0.0,3.337006013214552e-11,0.05974802122387339,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0011781008076566391,0.0,3.6293406261811065e-13,0.017726310020966057,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.010982799719845388,0.0,1.4266926383132782e-11,0.14522816608932862,"A"
"TIMOB-25886","Improvement","2018-03-19T22:05:34.000+0000",False,0.027663265147626695,0.0,1.99977708924503e-12,0.303276439834039,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.0074195416057236995,0.0,3.7249658480319004e-13,0.10263000048018958,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.004665832227507384,0.0,3.1649511779164566e-11,0.06692209701966609,"A"
"TIMOB-23175","Bug","2016-04-08T14:12:07.000+0000",False,0.0028304991194626865,0.0,2.215706532070377e-12,0.04162194111981219,"A"
"TIMOB-20238","Bug","2016-01-14T12:39:28.000+0000",False,0.039198013691849484,0.0,3.902386223724768e-06,0.3843110970017643,"A"
"TIMOB-18880","New Feature","2015-05-07T22:33:52.000+0000",False,0.015104883903871727,0.0,6.41119795037172e-12,0.19005325178531815,"A"
"TIMOB-24583","Bug","2017-04-17T06:53:19.000+0000",False,0.004670104481753497,0.0,2.8930938707812827e-12,0.0669795379721167,"A"
"TIMOB-19574","Story","2015-09-24T23:03:30.000+0000",False,0.047871415029900666,0.0,1.751206975193795e-11,0.4347913479019173,"A"
"TIMOB-23441","Bug","2016-05-26T04:10:39.000+0000",False,0.003690887355556486,0.0,3.250228112368421e-11,0.05363950038185003,"A"
"TIMOB-19678","Bug","2015-10-06T12:15:59.000+0000",True,0.15848893659645527,1.0,1.6109396522243872e-07,0.7423728944206575,"A"
"TIMOB-25048","New Feature","2017-08-01T15:49:45.000+0000",True,0.07681092448864524,1.0,0.0007912434291845045,0.5600501627720185,"A"
"TIMOB-23251","Bug","2016-04-20T20:03:20.000+0000",False,0.0049847240887884985,0.0,1.1832000569919288e-13,0.07119162860618655,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0011781008076566391,0.0,3.6293406261811065e-13,0.017726310020966057,"A"
"TIMOB-20246","Bug","2016-01-17T21:06:03.000+0000",False,0.014529222825734168,0.0,3.17712398071631e-14,0.18405615162931918,"A"
"TIMOB-19687","Improvement","2015-10-07T23:26:27.000+0000",False,0.021832689090790083,0.0,3.991513701747201e-08,0.25456351590693005,"A"
"TIMOB-20079","New Feature","2015-11-30T11:33:04.000+0000",False,0.016555263836367688,0.0,4.51365784575355e-12,0.20480899850593504,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.04430925978754822,0.0,8.864166994053046e-09,0.41498676104127785,"A"
"TIMOB-19504","Bug","2015-09-13T04:16:22.000+0000",False,0.004824525431058549,0.0,2.026400731300941e-14,0.06905133800665313,"A"
"TIMOB-6998","Bug","2011-10-21T20:21:17.000+0000",False,0.003281168009780897,0.0,2.365214004426031e-10,0.04795193220255936,"A"
"TIMOB-19759","Improvement","2015-10-22T02:00:26.000+0000",False,0.03246335677100237,1.0,3.8563947434272105e-12,0.339216321781715,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.006714367460282995,0.0,5.540769861934406e-15,0.09373026785660765,"A"
"TIMOB-23225","Bug","2016-04-08T10:02:07.000+0000",False,0.00332188225841089,0.0,1.8255310473796914e-13,0.048519959002538145,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0015835820757427465,0.0,2.755056930613238e-10,0.023692288584307216,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.002651784150033175,0.0,2.764583375666738e-09,0.03908998519041956,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.002154804404257296,0.0,2.6497011396335035e-13,0.03198299294023621,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.04430925978754822,0.0,8.864166994053046e-09,0.41498676104127785,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.03814167296084867,0.0,1.8695603275329333e-09,0.37760955571375243,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.006316378060953395,0.0,2.3597599197934854e-13,0.0886347233022089,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.01537687762724662,0.0,1.8677033738774037e-10,0.19285866188063933,"A"
"TIMOB-23569","Bug","2016-06-13T14:17:39.000+0000",False,0.021189503428702215,0.0,1.4891027011561718e-09,0.24880808864182694,"A"
"TIMOB-24478","Bug","2017-03-12T23:46:10.000+0000",False,0.013151816933020073,0.0,8.197491466430751e-12,0.1693693408051976,"A"
"TIMOB-20157","Improvement","2015-11-30T10:53:46.000+0000",False,0.010710811398767664,0.0,6.946328206210818e-11,0.142109299899146,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.0025976935901493585,0.0,3.0619162048197103e-14,0.038321193838971326,"A"
"TIMOB-24934","Bug","2017-07-05T13:38:26.000+0000",False,0.006946287130494096,0.0,0.07067562002540968,0.09667525568919424,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.01849237365682448,0.0,7.524403601331188e-14,0.22376159080443717,"A"
"TIMOB-23898","Bug","2016-09-13T13:48:23.000+0000",True,0.017675126608429716,0.0,9.087967403333367e-05,0.21586789591721572,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.0028403978064752405,0.0,8.047747455353784e-12,0.0417618179219845,"A"
"TIMOB-23164","Bug","2016-04-07T13:25:20.000+0000",False,0.00725844736960341,0.0,1.8975961647878496e-12,0.10061122267179991,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.0074195416057236995,0.0,3.7249658480319004e-13,0.10263000048018958,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.029354076682348504,0.0,2.6515756132548004e-10,0.31633257059742304,"A"
"TIMOB-23661","Improvement","2016-07-20T13:21:27.000+0000",False,0.0038547819429376345,0.0,6.887071041361777e-12,0.05589693560503277,"A"
"TIMOB-24651","Bug","2017-05-03T05:46:42.000+0000",False,0.007874801236671572,0.0,2.4155866709678417e-15,0.10828996323097834,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.006336982007175843,0.0,2.492002836678553e-08,0.08889982541428315,"A"
"TIMOB-26213","Bug","2018-07-14T15:44:40.000+0000",False,0.005324218865972007,0.0,6.243216272441203e-05,0.0756972387185991,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.004172538538796517,0.0,2.424763520787068e-12,0.06024517277925565,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.02866621109838714,0.0,7.871544523513838e-09,0.31107503168679596,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.009485347794969876,0.0,0.9999999976278104,0.1277920474424853,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.01615430512853272,1.0,0.8425189377112174,0.20077948877570714,"A"
"TIMOB-25979","Bug","2018-04-20T16:21:43.000+0000",False,0.004458992708436244,0.0,1.0139384903273626e-10,0.06413322350274227,"A"
"TIMOB-23797","Improvement","2016-08-22T05:18:41.000+0000",False,0.052169806076712205,0.0,2.1313335154923984e-07,0.45715070391058144,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.022657168734084826,0.0,0.0022720345308896825,0.26182426949797166,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.0052121611628344125,0.0,1.966829096073401e-10,0.07421456451756613,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.002244904841735954,0.0,7.858612172913825e-12,0.033278725789636976,"A"
"TIMOB-23968","Bug","2016-09-20T09:05:22.000+0000",False,0.003740053398974055,0.0,2.5440245187755355e-10,0.0543177534376253,"A"
"TIMOB-11093","Story","2012-09-25T03:39:02.000+0000",False,0.04480076092403792,0.0,1.1428171652146727e-10,0.41779250539315443,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.010595673250824745,0.0,5.687764778437708e-10,0.1407826736444286,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.005399321398204021,0.0,2.4468339287653204e-10,0.07668847735647319,"A"
"TIMOB-20534","Bug","2016-03-08T23:14:24.000+0000",False,0.009377285082197295,0.0,0.08719529204816946,0.126508307863725,"A"
"TIMOB-18757","New Feature","2015-03-27T17:12:04.000+0000",False,0.01284326519794916,0.0,7.428903128614618e-13,0.16601234697284306,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.051912600274360024,0.0,0.1253489221283349,0.455857147160405,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.021876729631184314,0.0,7.214316818575583e-13,0.2549546545135492,"A"
"TIMOB-23209","Improvement","2016-04-13T22:25:02.000+0000",False,0.005166590077764419,0.0,4.9995425311371935e-05,0.07361033210565932,"A"
"TIMOB-19777","Bug","2015-10-23T17:12:05.000+0000",False,0.01537687762724662,0.0,1.8677033738774037e-10,0.19285866188063933,"A"
"TIMOB-23132","Bug","2016-04-01T16:11:41.000+0000",False,0.019098814211046217,0.0,1.4168610137040196e-12,0.22952546043390085,"A"
"TIMOB-20190","Bug","2016-01-04T13:43:01.000+0000",False,0.006670629873656981,0.0,7.943212620854392e-14,0.09317287577641949,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.00938313965500854,0.0,3.8289398803955204e-05,0.12657794735286487,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.02606441907572618,0.0,1.494446795778787e-13,0.2905073615496251,"A"
"TIMOB-19680","Improvement","2015-10-06T21:47:03.000+0000",False,0.007053200470016289,0.0,0.00012705270425731192,0.0980268989989128,"A"
"TIMOB-26533","Bug","2018-11-08T15:16:19.000+0000",False,0.0033966460376650804,0.0,0.9999995863304608,0.049561386796672845,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.007221159912047647,0.0,2.416767424737356e-11,0.10014274750362612,"A"
"TIMOB-24848","Bug","2017-06-19T11:57:10.000+0000",False,0.005618476501335315,0.0,6.698819685784282e-10,0.07956972357412868,"A"
"TIMOB-26496","Bug","2018-10-29T19:03:55.000+0000",False,0.015628550470424545,4.341506824320881e-10,6.131635950232618e-14,0.1954385895828485,"A"
"TIMOB-23595","Story","2016-07-01T14:55:05.000+0000",False,0.0031396295588067284,0.0,1.9565620873635428e-14,0.045972326380238765,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.00259732329759995,0.0,1.7291712192463955e-12,0.038315926903766326,"A"
"TIMOB-26979","New Feature","2019-04-11T03:45:34.000+0000",False,0.008831493481476018,0.0,6.100551565908076e-11,0.1199707068897189,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.00280840738269006,0.0,3.8214698532352247e-11,0.04130962893866612,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.013808197037046896,0.0,1.303727628399216e-11,0.17642836132800807,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.004347790353824605,0.0,4.629383430253959e-13,0.062627431909444,"A"
"TIMOB-24226","Bug","2016-11-16T06:14:16.000+0000",False,0.012205466233226651,0.0,0.9999999999865281,0.15899324397763695,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.003116406744658357,0.0,2.423783382516068e-08,0.04564679144061211,"A"
"TIMOB-18214","Bug","2014-12-16T17:07:38.000+0000",False,0.020883518918986328,0.0,0.9642377005472053,0.24604142552405017,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.010595673250824745,0.0,5.687764778437708e-10,0.1407826736444286,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.016471211766205442,0.0,3.7267767629852155e-12,0.20396739968278438,"A"
"TIMOB-19804","Story","2015-10-27T14:00:24.000+0000",False,0.007690125725834332,0.0,3.4118515421721977e-10,0.1060020099934785,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.018934086854159742,0.0,2.158743967385556e-06,0.22796760364386132,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.008542333005191166,0.0,3.510661734449539e-14,0.11647023167049286,"A"
"TIMOB-23976","Bug","2016-10-03T09:46:43.000+0000",False,0.0007525145354711175,0.0,5.284184239596277e-16,0.011390895446848306,"A"
"TIMOB-18619","Story","2015-02-26T14:10:46.000+0000",False,0.03982809152034095,0.0,1.1227132258959239e-12,0.3882469620702642,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.006070606946303689,0.0,3.0291613131839265e-14,0.08546140878642343,"A"
"TIMOB-20376","Bug","2015-12-17T14:52:50.000+0000",True,0.00815461834283492,0.0,0.5508463329428559,0.11173600825950807,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.026583180330289096,0.0,5.580419205679877e-05,0.29469677907461356,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.0026323237899116684,0.0,1.3694992578554449e-11,0.03881352629417507,"A"
"TIMOB-23964","Bug","2016-09-29T07:34:49.000+0000",False,0.012622213108505063,0.0,1.8544820324727373e-09,0.16359190632613416,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.016055733242845982,0.0,3.591235883151767e-12,0.1997831171821594,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.004497678192787062,0.0,3.338647480686068e-11,0.06465600887706782,"A"
"TIMOB-26081","Bug","2018-05-31T09:56:36.000+0000",False,0.029354076682348504,0.0,2.6515756132548004e-10,0.31633257059742304,"A"
"TIMOB-24765","New Feature","2017-06-02T12:56:15.000+0000",False,0.036840732462715416,0.0,3.7625086937766856e-10,0.36917403050978237,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.003911865366449348,0.0,1.326675108572575e-12,0.056680832758177216,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0011781008076566391,0.0,3.6293406261811065e-13,0.017726310020966057,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0017395084878523573,0.0,3.3137794481137494e-08,0.025968513826033487,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.01828115352018859,0.0,4.181394752191043e-14,0.22173545609292197,"A"
"TIMOB-25581","Bug","2017-12-04T01:52:40.000+0000",False,0.0031165385681912756,0.0,5.868462235472853e-11,0.04564863991302262,"A"
"TIMOB-19029","Bug","2015-06-15T22:45:28.000+0000",False,0.008303682866852386,0.0,1.309330267659017e-10,0.11356172588921173,"A"
"TIMOB-19650","Bug","2015-09-30T21:03:09.000+0000",False,0.007995600635063658,0.0,2.776379342435905e-09,0.1097806856786195,"A"
"TIMOB-25275","Bug","2017-09-13T14:52:35.000+0000",False,0.0032493810518215505,0.0,7.586412810456371e-14,0.047508015561160244,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.006701221873216963,0.0,6.207981855150034e-05,0.09356280729069368,"A"
"TIMOB-6946","New Feature","2011-12-31T07:40:35.000+0000",False,0.010127276013930044,0.0,4.148456838978342e-11,0.13534644455194256,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.022400412911227168,0.0,2.474202836732278e-08,0.25957706073916537,"A"
"TIMOB-17903","New Feature","2014-10-24T21:48:59.000+0000",False,0.008831555478281735,0.0,1.8781357624446317e-13,0.11997145464531368,"A"
"TIMOB-18458","Bug","2015-01-28T16:38:46.000+0000",False,0.013624093161107393,0.0,1.9493892426997618e-11,0.17445961289434173,"A"
"TIMOB-23594","Story","2016-07-01T14:54:47.000+0000",False,0.0031396295588067284,0.0,1.9565620873635428e-14,0.045972326380238765,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.030951840873393654,0.0,6.429288713556013e-10,0.32826802155493406,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.007424354514791132,0.0,3.4488065581369395e-12,0.10269018484984412,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.009953487512922668,0.0,1.1249668710058697e-11,0.1333132365612192,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.004461744075147645,0.0,3.931476459143416e-10,0.06417042270266374,"A"
"TIMOB-25749","Bug","2018-02-04T17:04:16.000+0000",False,0.008791745159165369,0.0,1.0618348714692713e-10,0.11949105215994091,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.006240437631793749,0.0,5.02817559864426e-12,0.08765639202753767,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.028891956067060787,0.0,2.6055155603045164e-06,0.3128085289016863,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.009744019226643407,0.0,1.9498805040967308e-13,0.13085081088352868,"A"
"TIMOB-23179","Bug","2016-04-08T18:00:46.000+0000",False,0.016324984734316563,0.0,3.853031805199318e-07,0.2024993448367306,"A"
"TIMOB-10835","New Feature","2012-07-31T00:27:55.000+0000",False,0.01830109897736651,0.0,5.840579016370018e-06,0.2219271981899418,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.004368909268863981,0.0,1.1996642171823412e-07,0.06291374995931098,"A"
"TIMOB-23481","Improvement","2016-06-07T19:53:09.000+0000",False,0.027403362722794603,0.0,1.3169733928384578e-12,0.30122930009964943,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.013549438358404015,0.0,0.9995884639637296,0.1736588035500209,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.01079573573762917,0.0,1.307108031566219e-11,0.1430853764440015,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.04296441864690787,0.0,4.1084296279127076e-13,0.4071848327303115,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.004032140808022624,0.0,2.2142430594040933e-10,0.058328552562769885,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.005853268692375452,0.0,8.812543046546633e-10,0.08263806128353715,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.022400412911227168,0.0,2.474202836732278e-08,0.25957706073916537,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.009322149176466765,0.0,1.8023491575214092e-08,0.12585196771421187,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.03373677814776849,1.0,0.0004640707158584146,0.3481922530889947,"A"
"TIMOB-24164","Bug","2016-11-22T22:33:34.000+0000",False,0.0011425782245226557,0.0,5.205392128282713e-15,0.01720041157049672,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.0028403978064752405,0.0,8.047747455353784e-12,0.0417618179219845,"A"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.03159561585623119,0.0,2.49256706516607e-09,0.33297090505447446,"A"
"TIMOB-16678","Bug","2014-03-22T11:15:46.000+0000",False,0.002356384664356236,0.0,1.7110663351021323e-13,0.03487744450688813,"A"
"TIMOB-24958","Bug","2017-07-14T12:30:39.000+0000",False,0.017520594674494065,0.0,7.502845484944129e-07,0.21435870350514682,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.02585619144710326,0.0,0.9955342303094163,0.28881299181510023,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.003429962838515926,0.0,1.4738215841986363e-12,0.05002479199058314,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0013569612783508487,0.0,5.8753050318943756e-09,0.020366308581340017,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.02789749878840212,0.0,1.2405788139573651e-08,0.3051120785332674,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.03337305118848292,0.0,2.0763106283873362e-13,0.345651037502491,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0023787687787765978,0.0,4.19104125360348e-08,0.035197858121769475,"A"
"TIMOB-18630","Improvement","2015-03-02T21:50:45.000+0000",False,0.018394473531122498,0.0,5.714221656352637e-12,0.22282368614934228,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.0029503990073495453,0.0,1.2749822418838743e-11,0.04331367048372989,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.008459373379945078,0.0,0.00023424441516862416,0.11546118418234645,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0016937302145596928,1.0,5.787106768190935e-12,0.025301266942653226,"A"
"TIMOB-25271","Story","2017-09-13T07:24:30.000+0000",False,0.011813992019157785,0.0,8.895060793043495e-10,0.1546307463294606,"A"
"TIMOB-19292","Improvement","2015-07-30T20:34:07.000+0000",False,0.003371688674230999,1.0,8.499811125683168e-15,0.04921397750463694,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.00278718556176772,0.0,2.019858772892342e-13,0.04100943610756785,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.006219377035072374,0.0,4.705284320383082e-06,0.08738472531655277,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.005980071206285942,1.0,8.889480022323834e-15,0.08428726265223564,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.029707769622539494,0.0,3.725339102909521e-08,0.3190076799379738,"A"
"TIMOB-25757","Bug","2018-02-06T22:50:17.000+0000",False,0.02375139215298051,0.0,1.4578123031535955e-12,0.27126315177111976,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.009223549181601879,0.0,1.0292007137975621e-08,0.12467594952230646,"A"
"TIMOB-25377","Bug","2017-10-09T17:00:08.000+0000",False,0.0024022926102445926,0.0,1.048266740293613e-10,0.03553437230864538,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.005668555875459911,0.0,3.927581716173244e-09,0.0802257755297675,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.004136069639843661,0.0,3.337006013214552e-11,0.05974802122387339,"A"
"TIMOB-24438","Improvement","2017-02-28T17:39:56.000+0000",False,0.013423950182211902,1.0,2.338570630398655e-13,0.17230948114853423,"A"
"TIMOB-25730","Improvement","2018-01-26T23:15:17.000+0000",False,0.0023787687787765978,0.0,4.19104125360348e-08,0.035197858121769475,"A"
"TIMOB-23816","Bug","2016-08-24T14:08:59.000+0000",False,0.0025374051370637067,0.0,4.3893427850603924e-09,0.037462959116823825,"A"
"TIMOB-19795","Story","2015-10-26T14:50:25.000+0000",False,0.007876257964252797,0.0,3.1683557652008477e-12,0.10830796752066188,"A"
"TIMOB-19355","Bug","2015-08-15T10:03:27.000+0000",False,0.006452802675507529,0.0,6.198462008220741e-12,0.09038737850959751,"A"
"TIMOB-25237","New Feature","2017-09-06T19:28:17.000+0000",False,0.004087063462617388,0.0,1.4293846662531897e-11,0.059079187424986836,"A"
"TIMOB-24304","Bug","2016-03-17T08:19:13.000+0000",False,0.020722338829732474,0.0,1.4411389813287216e-10,0.24457655054657232,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.006877446280386003,0.0,5.224224407068104e-10,0.09580294927844382,"A"
"TIMOB-18158","Bug","2014-12-09T09:46:09.000+0000",False,0.022400412911227168,0.0,2.474202836732278e-08,0.25957706073916537,"A"
"TIMOB-19522","Improvement","2015-09-15T06:07:35.000+0000",False,0.009615967880377356,0.0,1.1158748481337652e-09,0.12933910311427488,"A"
