"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7877","Work Item","2013-08-27T23:08:41.000-0500",True,0.09395101519298323,1.0,5.714316719949705e-10,0.44965135542328905,"A"
"TDQ-1340","Bug","2011-03-22T14:56:52.000-0500",False,0.09652165034321306,1.0,3.758961246208483e-09,0.4570450401201754,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.06609479041273279,0.0,2.5668933153325472e-08,0.35800245539897024,"A"
"TDQ-10437","Bug","2015-06-02T02:09:14.000-0500",False,0.03620164366938109,0.0,2.341135565751541e-06,0.22837014880864503,"A"
"TDQ-6343","Work Item","2012-10-19T09:07:19.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.15357238748693905,0.0,2.3496260245868878e-05,0.5884079308519664,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.038470007238531896,0.0,4.181959694581531e-07,0.23968514339160282,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.15679016716228436,0.0,3.4286553808390196e-05,0.5943392193103674,"A"
"TDQ-11738","Bug","2016-03-11T01:27:09.000-0600",False,0.0618615341255585,0.0,0.9999999780518467,0.3419179982747104,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.043738001661279176,0.0,0.06295705096463194,0.2649155636454806,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.07727961447495972,0.0,4.755208678418557e-09,0.3975567770014417,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.09249109886993552,0.0,9.549534105809325e-08,0.44538117617127876,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.054574542040964666,0.0,3.4646504131657186e-09,0.31263541171020115,"A"
"TDQ-8789","New Feature","2014-03-26T12:10:37.000-0500",False,0.08022087501373616,0.0,3.3323504644298906e-10,0.40730698699593765,"A"
"TDQ-13749","New Feature","2017-05-09T17:20:31.000-0500",True,0.13930496243515844,1.0,1.0,0.5604936230272927,"A"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.04637708944821008,0.0,0.0026075443063524667,0.27703391724864096,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.08574844299433151,1.0,1.0832069800143888e-07,0.42495929265115323,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.03591679171916731,1.0,1.2792130891763826e-10,0.22692924506948545,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.027403188853044474,0.0,7.663616814121573e-08,0.18167059064703323,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.013715823844318116,1.0,1.3857219543207259e-09,0.09875332257638485,"A"
"TDQ-5968","Bug","2012-08-10T02:39:39.000-0500",False,0.018794447457809563,0.0,1.113859341972587e-08,0.131132757997828,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.05910550586155903,0.0,4.812956672548768e-07,0.33108838994082956,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.0662382310315108,0.0,2.6122443485875614e-08,0.3585361920115791,"A"
"TDQ-10328","New Feature","2015-05-12T11:27:38.000-0500",False,0.04919456685393545,0.0,0.005627461327051686,0.28960856867409585,"A"
"TDQ-14683","New Feature","2018-01-08T04:40:17.000-0600",False,0.029279407138334965,0.0,0.9975816078543361,0.1920237109827838,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.023038879828438583,0.0,8.999495481388182e-09,0.15669555436212482,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.04343743867732836,1.0,7.572814417528865e-09,0.2635139278191783,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.11332439980052475,0.0,0.9999994736034488,0.5017539159119621,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.008646460494898915,0.0,6.014452342691111e-12,0.0643032782726434,"A"
"TDQ-5097","Bug","2012-04-05T02:01:01.000-0500",False,0.023447314232140224,0.0,4.7601258443375434e-07,0.15908761784533237,"A"
"TDQ-8381","Work Item","2013-11-25T02:45:33.000-0600",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.051877170564076786,0.0,2.010899893784753e-10,0.30124740647811477,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.16497254276152507,1.0,9.15546925836715e-09,0.6088676259024896,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.038470007238531896,0.0,4.181959694581531e-07,0.23968514339160282,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.024895466141006965,0.0,1.0171229054389178e-10,0.1674764737670534,"A"
"TDQ-4739","Bug","2012-02-21T04:33:42.000-0600",False,0.0506079520382403,0.0,6.855135432416322e-09,0.2957804460779357,"A"
"TDQ-6445","Work Item","2012-11-15T10:16:44.000-0600",False,0.045283053687454514,0.0,1.4878094524498264e-08,0.27205095819152064,"A"
"TDQ-11602","New Feature","2016-02-15T05:27:04.000-0600",False,0.053277626492786494,0.0,2.2676239726572238e-07,0.30719857995793454,"A"
"TDQ-5090","Bug","2012-04-04T10:40:36.000-0500",True,0.08624012994540554,1.0,3.2411185599574476e-09,0.4264886876924303,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.04452804415462824,1.0,1.695595425412642e-08,0.2685786627519771,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.05351149446018047,0.0,0.9999999999999432,0.30818422420896235,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.051579250582750855,0.0,0.07519707738935336,0.29997049153896577,"A"
"TDQ-16326","Work Item","2018-12-18T02:41:08.000-0600",True,0.04080589707224028,0.0,2.0335334003295006e-07,0.2510488031817183,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.21722127375206968,1.0,1.0,0.686177079925366,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.0029433279813649077,0.0,4.326929338018857e-13,0.022731133113913494,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.029114262606086017,0.0,3.9001027063033285e-08,0.19112136721921358,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.055081889958916684,1.0,1.2298261092577452e-06,0.3147431329618623,"A"
"TDQ-12253","Work Item","2016-06-27T06:33:10.000-0500",False,0.07318319204183062,0.0,4.351533368004328e-06,0.3835399409897741,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06260109472210065,0.0,1.4927102715988554e-09,0.3447752001414894,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.02662283579761809,0.0,1.0976893583863621e-11,0.17729802795808905,"A"
"TDQ-5655","Work Item","2012-06-21T03:36:18.000-0500",False,0.008923544292760774,0.0,5.52784496763705e-12,0.06624475317471981,"A"
"TDQ-12445","Bug","2016-08-18T21:35:15.000-0500",False,0.03138800290753022,1.0,1.7245859791454836e-09,0.203396791608199,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.01980276551792076,0.0,8.593231616860945e-07,0.13732450451003037,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.04320660866732185,0.0,3.2550481061214357e-10,0.2624344490797178,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.044179126936346555,0.0,1.7594861481159272e-06,0.2669646435357268,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.039395774258293985,0.0,4.368306514669524e-10,0.2442231969581875,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.050042403362296616,0.0,4.251891200481506e-10,0.29332156056740305,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.038667710071298315,0.0,2.3539585736178963e-10,0.2406581047035835,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.0416246090758276,0.0,2.8274642326186185e-05,0.25496448778966246,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.06428008356890126,1.0,7.527955121787134e-08,0.35118693589034566,"A"
"TDQ-5823","New Feature","2012-07-10T10:33:53.000-0500",False,0.09711146198558453,1.968390548948263e-79,6.2373145103407255e-09,0.4587193504785751,"A"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.10115674729627097,0.0,5.797148639896435e-08,0.4699868718398948,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.0268127745544807,0.0,3.2639406058405736e-08,0.17836596390405526,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.0830613978681921,1.0,2.430410999076518e-10,0.4164849137122078,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.07271064843154015,0.0,0.9999999999974989,0.3818891494340008,"A"
"TDQ-7050","Work Item","2013-03-25T21:58:41.000-0500",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.0764474784486226,0.0,1.609840027265411e-10,0.3947513383355484,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.03053918792203769,0.0,0.016211801176462176,0.1988513477293921,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.0505777642370602,0.0,2.542497804782762e-10,0.295649554539443,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.034518484277455755,0.0,1.6418657147333837e-08,0.21978981983054005,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.08495449280120251,0.0,0.0041097272995751265,0.4224759208262018,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.07858668658233094,0.0,5.211893265737207e-09,0.40192130825700867,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.0830613978681921,1.0,2.430410999076518e-10,0.4164849137122078,"A"
"TDQ-9736","New Feature","2014-11-14T04:04:44.000-0600",False,0.06912048434731648,0.0,3.652820540656746e-07,0.3691096449800968,"A"
"TDQ-8614","Work Item","2014-02-10T07:39:41.000-0600",False,0.04628775881600413,0.0,1.0492102773323856e-08,0.2766291797064882,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.09586854451256048,0.0,0.9877670582903065,0.45518150283129205,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.03516621623768054,0.0,3.991950018945586e-09,0.22311073514144952,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.025034489633073632,0.0,4.538977864043786e-07,0.16827430788348535,"A"
"TDQ-12137","New Feature","2016-06-02T09:27:56.000-0500",False,0.09748231002256197,0.0,1.1170643789339131e-10,0.45976791992651184,"A"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.04948435292093883,0.0,3.464356035563608e-09,0.29088128449860756,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.06624147142538128,0.0,0.9998878928345053,0.35854824102524147,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.12334435095959298,1.0,2.1369045841482597e-07,0.5257537278039459,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.06714378830398512,1.0,3.394573354716847e-09,0.36188910014238945,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.051579250582750855,0.0,0.07519707738935336,0.29997049153896577,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.06428008356890126,1.0,7.527955121787134e-08,0.35118693589034566,"A"
"TDQ-5030","Bug","2012-03-28T04:53:13.000-0500",False,0.07168498062995099,1.0,9.856193185068e-09,0.37828133198854347,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04308040572598524,0.0,0.9999999623656783,0.2618431416275858,"A"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.22029523290707248,0.0,0.030473445546543517,0.6900372923166984,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.09573447309869135,1.0,1.0138555368078916e-08,0.45479770159960803,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.2072021915810723,0.0,0.0005256418488716247,0.6731280883145428,"A"
"TDQ-12709","Bug","2016-10-19T22:52:23.000-0500",False,0.052198431078528305,0.0,0.999996264661134,0.3026200457571472,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.0901755122751593,0.0,0.0003857017268168215,0.4384996405493531,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.04875662761377529,1.0,6.8711994073603075e-09,0.28767796618819097,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.07449236684934246,1.0,3.668676656942646e-08,0.38807636988176997,"A"
"TDQ-14492","New Feature","2017-11-16T04:21:03.000-0600",False,0.019889282577865628,0.0,1.0,0.13785225726071232,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.06119525343141952,0.0,1.4336196464890365e-08,0.3393263850226612,"A"
"TDQ-6121","Bug","2012-09-07T09:46:20.000-0500",False,0.05220105778369,0.0,1.5905869011315286e-07,0.3026312503952215,"A"
"TDQ-7827","Bug","2013-08-22T01:54:17.000-0500",False,0.039585121675811116,1.0,8.632422644547439e-11,0.24514577023681047,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.0554709042525137,0.0,0.9999962316076058,0.31635203711415283,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.003652228011118742,0.0,7.04080069845568e-13,0.02807174079749546,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.047006487619200864,0.0,1.4308746098392718e-08,0.27987492826226273,"A"
"TDQ-13151","New Feature","2017-01-10T08:20:22.000-0600",False,0.13601940517980587,0.0,0.7608688045078154,0.5536644100348923,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.0910926150117071,1.0,2.0763726887256852e-10,0.44124123573600643,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.05910550586155903,0.0,4.812956672548768e-07,0.33108838994082956,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.029375997595742935,0.0,4.3725566468010053e-08,0.19255068723557556,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.023092377479149356,0.0,4.901809301726855e-10,0.1570095323428543,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.041318464714159626,1.0,1.7353760994949334e-10,0.2535042999069674,"A"
