"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10558504027202349,1.0,1.2201418656938374e-06,0.38542352040085387,"A"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.18604894001099148,0.0,0.9978314786303869,0.5483910682061378,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.2987379983690309,0.0,0.0003637227769460224,0.6935455722276703,"A"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.24218424110322334,0.0,0.00563803783383299,0.6293247329329428,"A"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.14120399163537115,0.0,0.00011791421359365502,0.46623564169638587,"A"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.09498304669751743,1.8293179770211235e-132,1.2078047737551969e-05,0.35796841998782186,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.13661048826611424,0.0,0.07624028684602918,0.45669137946581045,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.30225749659693735,1.0,0.00016898174058088157,0.697092724345652,"A"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.10437385083541792,0.0,3.170837488113426e-06,0.38237459862159434,"A"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.1760688478016413,0.0,3.768500596898652e-05,0.5316702090928087,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.06582217323089203,0.0,1.1528027488271622e-06,0.2723667742417853,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.12464206375429267,0.0,0.00010590041137817055,0.4306685034703345,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1653480778665623,0.0,0.006418348648405176,0.5127723634707493,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.23186445260014893,0.0,0.002857620753609521,0.6159159895015306,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.10558504027202349,1.0,1.2201418656938374e-06,0.38542352040085387,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.06582217323089203,0.0,1.1528027488271622e-06,0.2723667742417853,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.171929401052121,0.0,9.552528172890583e-05,0.5244923949909226,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05532957119631235,0.0,1.5881003754868808e-06,0.23731330887295993,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.18196468500812782,0.0,1.6859475390871768e-05,0.5416457060171078,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10925511480214252,1.0,4.538367553948672e-05,0.3945299892781551,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.13053804758777451,0.0,1.6224086806511655e-05,0.4437029014389308,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.055142552920606,0.0,3.6301104322198456e-06,0.2366652752081141,"A"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.07472936799188526,0.0,1.3903790665574639e-06,0.30024098521566966,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.10558504027202349,1.0,1.2201418656938374e-06,0.38542352040085387,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.2504442076953817,0.0,0.0004457045199474162,0.6396436801083306,"A"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.035690746462772746,0.0,2.297581393980968e-07,0.16431614956278484,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.06582217323089203,0.0,1.1528027488271622e-06,0.2723667742417853,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.1315983951113093,0.0,1.2259200574831069e-05,0.4460021759440365,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.3056074959094481,1.0,0.0004047449608868308,0.7004258941174327,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.15185167336659083,0.0,7.358686922619319e-06,0.4874804202998464,"A"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.05350586840379319,0.0,2.4456724809041702e-06,0.23095778863604008,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.1087633498730938,1.0,3.062126454963618e-06,0.393321169381989,"A"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08192550923546842,0.0,1.3136863328641112e-06,0.32160500926322866,"A"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.12892133350645563,0.0,0.038298311366105064,0.4401711815575359,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.2504442076953817,0.0,0.0004457045199474162,0.6396436801083306,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.11194694650410943,0.0,0.00815301803558589,0.4010855825741096,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.10045413396839033,0.0,0.0006335698478199684,0.3723551767276491,"A"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.1653480778665623,0.0,0.006418348648405176,0.5127723634707493,"A"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.10925511480214252,1.0,4.538367553948672e-05,0.3945299892781551,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.2504442076953817,0.0,0.0004457045199474162,0.6396436801083306,"A"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1423912640986042,0.0,1.1308259337873441e-05,0.4686644240059816,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.13053804758777451,0.0,1.6224086806511655e-05,0.4437029014389308,"A"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.13661048826611424,0.0,0.07624028684602918,0.45669137946581045,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.09245531569295065,0.0,1.1355342005629435e-06,0.35115757976034223,"A"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.28968207747499847,1.0,8.034979860726503e-06,0.6841984340417607,"A"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.13982899672537547,0.0,0.0006740525354304735,0.46340344987012894,"A"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.04011248121845155,0.0,4.506793277162242e-07,0.18167115760341226,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09226783467412955,0.0,1.79212679419576e-06,0.350648190485795,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.06423722400825572,0.0,2.017846450591269e-06,0.26723108739487017,"A"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.09486762886784715,0.0,0.00024032226751790166,0.3576597285554168,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.2504442076953817,0.0,0.0004457045199474162,0.6396436801083306,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.09226783467412955,0.0,1.79212679419576e-06,0.350648190485795,"A"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.07261323505813008,0.0,0.000125368386302039,0.29376644296555643,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.23596245633016705,0.0,2.4906792490558408e-05,0.6213114330177253,"A"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.11194694650410943,0.0,0.00815301803558589,0.4010855825741096,"A"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15841584158415836,1.0,1.7147931251815164e-06,0.5,"A"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.16156371965827152,0.0,1.2097794643315679e-05,0.5058556228040272,"A"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.09806819331648421,0.0,0.002240935727730294,0.3661397777078102,"A"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.1653756161883741,0.0,0.9999980654195707,0.5128222128024329,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.17079300564954747,1.0,0.00031255460698922103,0.5224960641683971,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.12927656105805738,0.0,0.04269535306366902,0.5457146475824309,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05635501026982469,0.0,6.172220584843548e-06,0.3257792052873346,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.12927656105805738,0.0,0.04269535306366902,0.5457146475824309,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.07791082422153696,0.0,0.0013671182263976904,0.4060458729424071,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.1785107892676607,1.0,1.3927080120249291e-05,0.6374402679755898,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.21339619328087603,1.0,0.0005427142431971495,0.6870076972181225,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.06884309718050002,0.0,7.535823576032356e-06,0.3742898526097488,"B"
"USERGRID-409","Story","2015-02-23T17:37:00.000+0000",True,0.06556860430111168,0.0,5.715300726005543e-05,0.3621371865199018,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.0705219095541775,0.0,0.0007536110809084612,0.3803745627631219,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.16132875829174922,1.0,0.0007233751452527787,0.6088227929254615,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09250114927360761,0.0,1.9962027700161703e-05,0.4519660592700153,"B"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.03182981942323778,0.0,3.1700005083216238e-06,0.21010988034058292,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.051162421865322875,0.0,0.003835235718833863,0.30375265938563667,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04820671242954261,0.0,6.079817115655048e-06,0.2906748975390435,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.19528506012008903,1.0,5.617018354884395e-05,0.6625577483771494,"B"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.09911888816043586,0.0,3.8188474677868776e-05,0.4709546925109266,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.043881316625889656,0.0,3.1916567914532655e-06,0.27078325265869374,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.057730724345701166,0.0,0.9967029754516107,0.33142202329146686,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.07751681187094213,0.0,9.964701186514084e-06,0.4047207706466107,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.10400216201000649,2.4256441293659521e-296,7.856323840973403e-05,0.48430885028282156,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08408783327824543,0.0,0.0012608074242973838,0.4262133760116323,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.03923426796186584,0.0,2.604799955158442e-05,0.2483486539120709,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.1306295218288955,0.0,0.9094452865614595,0.5486795550486235,"B"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.04284163005656568,0.0,4.193478194303384e-06,0.2658624240744863,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06292669464462733,1.0,8.33581368011653e-06,0.35204780498612176,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.07288751843451681,0.0,0.002700018892220491,0.3887864012405599,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.050712426977647745,0.0,1.392480242398765e-05,0.30178764239526995,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07770780840519309,0.0,1.3848499593224902e-05,0.40536370696366913,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.0382568585878708,0.0,1.5490168741417136e-05,0.24348197223909443,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.04947579486576387,0.0,3.5019556706322635e-06,0.29633976399076795,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.03775770812607045,0.0,4.623991228512126e-06,0.2409760938176056,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.11033499758404773,0.0,0.0007711202346082825,0.500854318489339,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.1609223566233855,0.0,0.0001653864816468631,0.6081064837362641,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.08297115242193191,0.0,0.013432998777598478,0.42264985548120865,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.04389598344473169,0.0,2.458907388182803e-06,0.2708522748052138,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.12404697911792777,1.0,0.0002311110354028874,0.5339698373550104,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.09960561798391139,0.0,0.0006531086933308854,0.47231005887450295,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.03775770812607045,0.0,4.623991228512126e-06,0.2409760938176056,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.05277067985748027,0.0,5.1082041771290386e-06,0.3107009386832202,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.04820671242954261,0.0,6.079817115655048e-06,0.2906748975390435,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0719327413629415,1.0,3.923801102267862e-05,0.38541381374045613,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04577709505178037,0.0,1.28363155009632e-05,0.2796149581240672,"B"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.04577709505178037,0.0,1.28363155009632e-05,0.2796149581240672,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.09250114927360761,0.0,1.9962027700161703e-05,0.4519660592700153,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.06237639216960143,0.0,0.0007716872164903456,0.349913232144874,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.05610624628224229,0.0,8.34620375888717e-06,0.32475043233240497,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.14595315084413107,0.0,5.617018354884385e-05,0.5803086925573548,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09081122333070246,0.0,0.00011822893099568241,0.4469433047281559,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06517614826376705,0.0,0.007983829684771755,0.3606547576940296,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04745332804552913,0.0,0.00039759967106097334,0.2872758924710822,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.1450256624704195,0.0,0.0037737026719629834,0.5784906324950817,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.04839190597307273,0.0,0.9992600553762094,0.29150628549610036,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04143401814720047,0.0,0.0004296273153751688,0.2591108485623792,"B"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",True,0.14595315084413107,0.0,5.617018354884385e-05,0.5803086925573548,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.21339619328087603,1.0,0.0005427142431971495,0.6870076972181225,"B"
"USERGRID-575","Story","2015-04-17T13:23:24.000+0000",False,0.05635501026982469,0.0,6.172220584843548e-06,0.3257792052873346,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0719327413629415,1.0,3.923801102267862e-05,0.38541381374045613,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.20142500742623695,1.0,5.617018354884395e-05,0.6711364082857416,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.0758084559593231,0.0,0.0009692508565701684,0.3989196960206346,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.1566807846907622,1.0,6.37191353746406e-05,0.6005137187011242,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.08297115242193191,0.0,0.013432998777598478,0.42264985548120865,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0528956883349529,0.0,0.0020201230147648855,0.3112361950533679,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.0657976115608545,0.0,0.18367743445938275,0.3629996190964189,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04143401814720047,0.0,0.0004296273153751688,0.2591108485623792,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.03775770812607045,0.0,4.623991228512126e-06,0.2409760938176056,"B"
"USERGRID-1074","Story","2015-10-27T22:11:01.000+0000",False,0.09081122333070246,0.0,0.00011822893099568241,0.4469433047281559,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.051022046222270606,0.0,0.002486711922601007,0.3031406617360304,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.055204846430612554,0.0,2.34465343971048e-06,0.32100080931743286,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.05610624628224229,0.0,8.34620375888717e-06,0.32475043233240497,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.08563876707075252,0.0,0.000205463509516788,0.43110442399935683,"B"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.08498112162539927,0.0,0.004719084162181403,0.42903866079182956,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.09433494340068507,0.0,0.002782198451454405,0.4573348146939946,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11869228628289802,0.0,0.0047514190533119935,0.5214539613965645,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.21339619328087603,1.0,0.0005427142431971495,0.6870076972181225,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.11389548222119546,0.0,9.291177797250579e-05,0.5097955946378282,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.06292669464462733,1.0,8.33581368011653e-06,0.35204780498612176,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.0759511736867889,0.0,0.0006296344130767637,0.3994078204045714,"B"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",False,0.0528956883349529,0.0,0.0020201230147648855,0.3112361950533679,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.1566807846907622,1.0,6.37191353746406e-05,0.6005137187011242,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.12356469793574054,0.0,0.001128059129900513,0.5328633283577544,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.21741925239772283,0.0,0.9007223683387585,0.6921034345589517,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.11000000000000001,1.0,6.383293209625405e-06,0.5,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04745332804552913,0.0,0.00039759967106097334,0.2872758924710822,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.04745332804552913,0.0,0.00039759967106097334,0.2872758924710822,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.09250114927360761,0.0,1.9962027700161703e-05,0.4519660592700153,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.08014241316236653,0.0,6.175837461533468e-06,0.4134618296826768,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.10553655560943975,0.0,0.00047926309610101946,0.48839569755344187,"B"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.1410445594149446,1.0,0.00021728702849783485,0.570551084688279,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.053877182042226704,0.0,0.00011633574026908251,0.31541485756201887,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.05254535216293798,0.0,2.2249712973754335e-05,0.30973439329427327,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.07626337426725538,0.0,0.9960160824381591,0.40047337594482724,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.06867098405088565,0.0,0.42994414743525733,0.37366053730205917,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.08965101714133265,0.0,0.0005019851280316473,0.3882474338153698,"S"
