"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-25897","Bug","2018-03-23T12:41:07.000+0000",False,0.03788568960433668,0.0,2.833100487672658e-09,0.4263986332031576,"A"
"TIMOB-23363","Improvement","2016-05-10T14:51:59.000+0000",False,0.0014559229112928733,0.0,5.127777363208486e-14,0.026787724431330047,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.002044705253002936,0.0,2.0274586059092655e-14,0.03723876961399505,"A"
"TIMOB-8784","New Feature","2012-04-18T14:47:59.000+0000",False,0.01172086344288471,0.0,7.496172579181291e-15,0.18293392811976988,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.03228997317567482,0.0,1.7391246465495763e-07,0.38646976169149305,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.004185989151078775,0.0,2.6362982961860204e-14,0.07352117948252199,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.002353140836632189,0.0,3.7673964495018164e-11,0.04262931086595575,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.004256653884554459,0.0,1.0194648703072751e-08,0.07467453764216335,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.003830889927344476,0.0,5.690193484965904e-11,0.06768412024271886,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.03243232322247866,0.0,6.742154111079073e-10,0.38754820175157784,"A"
"TIMOB-23702","Story","2016-07-29T12:29:53.000+0000",False,0.006052143330468995,0.0,1.6671412007343621e-15,0.10309745899576349,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.002912457636072871,0.0,1.260125845628859e-11,0.05226036904949008,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.0041794908651763135,0.0,4.5713169019486096e-15,0.07341498122526022,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.0023326646113183917,0.0,5.514020554592414e-12,0.042273215623682886,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.023838081624168644,0.0,4.1412203180098184e-06,0.31554009801095917,"A"
"TIMOB-26575","Improvement","2018-11-16T19:23:50.000+0000",False,0.00990074132132144,0.0,1.2246370543258236e-13,0.15879841542139136,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.0021739560570620633,0.0,4.740121113849633e-13,0.03950465684722494,"A"
"TIMOB-19142","Bug","2015-07-02T09:11:39.000+0000",False,0.0019069382392169704,0.0,9.960620193680209e-14,0.034812435879931214,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.0033335995938931595,0.0,8.915271531442128e-16,0.05939218508771178,"A"
"TIMOB-24314","Bug","2017-01-16T18:58:52.000+0000",False,0.007605990511999323,0.0,3.0354909408572717e-13,0.12639855090582805,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.009055257227939621,0.0,1.646932066451768e-10,0.14712712825833552,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.005294465275988364,0.0,5.7241423128553446e-11,0.09130657637817112,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.0055343903084283915,0.0,4.106777185376554e-14,0.0950717058509749,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.0022457914693096914,0.0,6.805009734110793e-15,0.04075964606087953,"A"
"TIMOB-26651","Bug","2018-12-13T18:02:17.000+0000",False,0.029535908111399372,0.0,6.60146937292272e-09,0.36489797804087015,"A"
"TIMOB-25526","Bug","2017-11-17T02:14:30.000+0000",False,0.0054538527822561534,0.0,3.7222973112800236e-14,0.0938111166608331,"A"
"TIMOB-24337","Bug","2017-01-23T17:28:11.000+0000",False,0.0004039346562460158,0.0,3.6446470597236647e-16,0.007570824951692861,"A"
"TIMOB-23749","Bug","2016-08-09T10:02:12.000+0000",False,0.00352655316974728,0.0,7.692125650296432e-16,0.06262600529764527,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.002122864006521325,0.0,2.188143846776686e-08,0.03861017132287906,"A"
"TIMOB-8425","Bug","2012-03-29T13:53:48.000+0000",False,0.008368438199935088,0.0,1.6114909594363767e-08,0.13742016817751196,"A"
"TIMOB-20375","Improvement","2016-02-10T03:10:04.000+0000",False,0.01424135953354775,0.0,6.261277304671825e-14,0.21428935562442375,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009998342532835212,0.0,1.209539475975387e-09,0.16012645689631702,"A"
"TIMOB-20295","New Feature","2016-01-31T00:20:59.000+0000",False,0.013756401090317455,0.0,2.5142032538521624e-09,0.2084325963013985,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.013350709226811143,1.0,2.3164061679836475e-14,0.2034701438677147,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.005371173034678466,0.0,2.317327284322043e-13,0.09251355159914851,"A"
"TIMOB-19022","Bug","2015-06-15T15:43:10.000+0000",False,0.007652029117433865,0.0,1.2190928917204276e-05,0.1270715634063531,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.0044605527138950754,0.0,5.7224811632152784e-11,0.07798735383881068,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004119041109683758,1.0,2.2708630454861097e-15,0.07242597959419735,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0018954473647337514,0.0,1.7416340835772088e-13,0.03460953784867648,"A"
"TIMOB-10534","Bug","2012-08-15T08:22:45.000+0000",False,0.006230892338503376,0.0,1.5979343857572865e-07,0.10583722511500318,"A"
"TIMOB-25245","Bug","2017-09-07T13:35:21.000+0000",False,0.006919441657576113,0.0,1.9948419788368652e-13,0.11624530234824458,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.011001226553590428,0.0,7.253344791048765e-11,0.17354815893065437,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.0020442444654922955,0.0,2.2256310830757312e-08,0.03723067350646034,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.006677892146619557,0.0,5.162805841707211e-13,0.11262011881386112,"A"
"TIMOB-26130","Bug","2018-06-14T19:10:40.000+0000",False,0.023597049766856264,0.0,3.551272801911149e-13,0.313296226151856,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.0042639902983416834,0.0,1.760834786167086e-07,0.07479412415205729,"A"
"TIMOB-24245","New Feature","2016-12-03T22:45:34.000+0000",False,0.0006303371782904713,0.0,3.2118854401392576e-17,0.011766932102538347,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0009971039189816129,0.0,1.4252976973642738e-11,0.018493702638923713,"A"
"TIMOB-24165","Bug","2016-11-23T01:32:21.000+0000",False,0.011253930508717386,0.0,2.1934947276080547e-13,0.17686692182698738,"A"
"TIMOB-19484","New Feature","2015-09-09T17:10:51.000+0000",False,0.012805225788079026,0.0,1.2191150222077518e-13,0.19670542251517625,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.002704399883704852,0.0,4.499501388203103e-11,0.048699215419338866,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.009850519411681103,0.0,3.489519464497274e-08,0.15811351971382137,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.014419234824042088,0.0,0.00032187774566692505,0.2164172859230615,"A"
"TIMOB-25778","New Feature","2018-02-14T03:44:32.000+0000",False,0.00184710873769242,0.0,4.551102617603925e-15,0.033755123531292924,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.005182573776515642,0.0,1.0508876989295111e-07,0.08954056187213423,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0012136228040079313,0.0,1.6600424085640288e-07,0.022424286102286715,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.022789432886765434,0.0,5.780282233206137e-16,0.30567761416296346,"A"
"TIMOB-24611","Bug","2017-04-20T21:43:05.000+0000",False,0.014419234824042088,0.0,0.00032187774566692505,0.2164172859230615,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.01193314606857153,0.0,1.3471826727684239e-12,0.18566457850842635,"A"
"TIMOB-19793","Story","2015-10-26T14:47:29.000+0000",False,0.006154629161954795,0.0,6.671468626393163e-09,0.10467023469206488,"A"
"TIMOB-25843","Bug","2018-03-06T11:57:19.000+0000",False,0.009006609663867154,0.0,1.087961507742245e-12,0.14644633830636933,"A"
"TIMOB-25635","New Feature","2017-12-18T21:11:52.000+0000",False,0.003859859375940868,0.0,2.1397475098106328e-09,0.06816291225284034,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.002122864006521325,0.0,2.188143846776686e-08,0.03861017132287906,"A"
"TIMOB-23586","Story","2016-07-01T14:50:17.000+0000",False,0.001995120492714411,0.0,5.843915649233924e-14,0.03636681895617205,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.010125663748396437,1.0,1.3259452805621562e-14,0.16185299430397157,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.007220527631210715,0.0,6.781105785807699e-05,0.12072518593059454,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.002945472416537751,0.0,2.4001017959016578e-12,0.05282314228834003,"A"
"TIMOB-24595","Bug","2017-04-19T05:58:20.000+0000",False,0.0028366284356460504,0.0,1.928964081975568e-10,0.05096538306338391,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.003920905992959921,0.0,6.0134500985629216e-12,0.06917034170672845,"A"
"TIMOB-25252","Bug","2017-09-07T21:36:49.000+0000",False,0.006043683440023934,0.0,1.4719475386298984e-14,0.10296739879354874,"A"
"TIMOB-23860","Improvement","2016-09-03T12:06:43.000+0000",False,0.020678918443690925,0.0,8.187136070650245e-10,0.28500985472085977,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.007086327564229729,1.0,1.1749914978502491e-11,0.11873369949188466,"A"
"TIMOB-24177","Bug","2016-11-21T04:59:59.000+0000",False,0.006897991762783257,0.0,0.9892124254241744,0.11592450924955085,"A"
"TIMOB-23527","New Feature","2016-06-14T23:50:40.000+0000",True,0.03143701612838924,0.0,6.371928605790474e-08,0.3799341697434757,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.003093337918753632,0.0,1.0033777711148518e-13,0.05533594866602262,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.009146896716110901,0.0,7.935314081272933e-12,0.1484067969187527,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.00840692279398951,0.0,4.77767381463862e-12,0.1379695598701848,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.00329106648968595,0.0,1.922439294098157e-12,0.058676513966633176,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0057355524453948535,0.0,1.5519212344776533e-15,0.0982059526907471,"A"
"TIMOB-19865","Story","2015-11-04T09:41:33.000+0000",False,0.020183416156193852,0.0,4.052679520835247e-13,0.2799913929243047,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.015613845714180584,0.0,4.219324984874115e-15,0.23043432845862435,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.002472028144256361,0.0,1.1043400691779246e-10,0.044691907275478025,"A"
"TIMOB-25739","Bug","2018-02-01T09:09:24.000+0000",False,0.0057783051703431485,0.0,3.1448642576761223e-09,0.09886943728371832,"A"
"TIMOB-23422","Bug","2016-05-12T21:06:06.000+0000",False,0.008192143441402943,0.0,0.9940431819256196,0.13489502080044716,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.00785064779804735,0.0,5.68684063906202e-07,0.12996392150292924,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.011287436504603133,0.0,1.14717918897028e-14,0.17730508278813428,"A"
"TIMOB-20010","Bug","2015-11-17T19:57:24.000+0000",False,0.01369223985858203,0.0,2.5661788944660463e-09,0.2076516211343301,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.003093337918753632,0.0,1.0033777711148518e-13,0.05533594866602262,"A"
"TIMOB-18864","New Feature","2015-04-30T15:32:07.000+0000",False,0.004554922258480463,0.0,2.721398698439615e-14,0.07951304876050216,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.007235332826256562,0.0,2.31701450412222e-14,0.12094437209078418,"A"
"TIMOB-25223","Bug","2017-09-01T15:56:27.000+0000",False,0.0027103554225430884,0.0,8.745229654506264e-11,0.04880150277774409,"A"
"TIMOB-23159","Improvement","2016-04-06T15:55:10.000+0000",False,0.0029718093996124804,1.0,4.981152759780408e-15,0.053271632789548724,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.0035761985410663246,0.0,3.1813247319057643e-09,0.06345464885319325,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.0017368274621859803,0.0,0.03165065026748806,0.0318004742895,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.007395055246468374,0.0,3.960936938878486e-13,0.12330249462981116,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0009038791858025553,0.0,5.124824749166911e-16,0.01679212145953317,"A"
"TIMOB-25656","Bug","2018-01-09T11:16:35.000+0000",False,0.015791617197643278,0.0,4.904814976493648e-12,0.23248031068262975,"A"
"TIMOB-25233","New Feature","2017-09-06T19:05:39.000+0000",False,0.0009950588695201484,0.0,2.0398390924533564e-17,0.01845643522927804,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.008587662857696713,0.0,3.749400462093948e-15,0.14054097094669893,"A"
"TIMOB-23840","Bug","2016-08-30T15:51:36.000+0000",False,0.003336766825755722,0.0,1.0551567578837749e-14,0.05944543651889352,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.002279244251107113,0.0,1.0,0.041343020566062025,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.012138248148125023,0.0,2.2069197375185213e-14,0.18828668702624363,"A"
"TIMOB-25679","Bug","2017-12-28T10:26:33.000+0000",False,0.010587739862576906,0.0,0.9417006815161303,0.1680634529202185,"A"
"TIMOB-24285","Bug","2017-01-08T21:08:24.000+0000",False,0.009794729899249413,0.0,4.794134474520097e-07,0.15735146934844682,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.01343336875730864,1.0,7.92740797768323e-15,0.204485949745364,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.008514009761100515,0.0,6.566707527908036e-12,0.13949484043085486,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.006555731047333671,0.0,0.9999988715491782,0.11077604986369732,"A"
"TIMOB-24825","Bug","2017-06-15T01:24:43.000+0000",False,0.0064303128624140175,0.0,6.214126155393297e-10,0.1088752980778159,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.013222487619422574,0.0,1.7453863548287144e-14,0.2018896191664196,"A"
"TIMOB-24117","Bug","2016-11-08T17:04:16.000+0000",False,0.011409408611065945,0.0,2.390264948722927e-13,0.17889644064030952,"A"
"TIMOB-23148","Story","2016-04-05T12:22:32.000+0000",False,0.022697062655411607,0.0,1.017242831367439e-11,0.30479627100506385,"A"
"TIMOB-19562","Bug","2015-09-21T23:20:45.000+0000",False,0.020208943850465053,0.0,1.432227598802123e-09,0.2802515339650399,"A"
"TIMOB-20609","Bug","2016-03-20T09:01:29.000+0000",False,0.0024431725064357683,0.0,4.1981407050913657e-07,0.044192057909064456,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.014628995360807525,0.0,5.536885648754247e-10,0.21891287581250982,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.005638020740985646,0.0,1.6222326689363133e-10,0.09668889809909643,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.03430404236990637,0.0,4.123922911103184e-12,0.40141180383683284,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.022508347023053953,0.0,6.4931573266488935e-12,0.3029892037470259,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.022307414829763332,0.0,6.7646303552453496e-12,0.30105557363394864,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.01822466847013447,0.0,4.355298362768766e-14,0.2594966044033235,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.014078933656597454,0.0,1.636474317783552e-12,0.2123368028723137,"A"
"TIMOB-11188","Bug","2012-09-27T00:41:24.000+0000",False,0.022789432886765434,0.0,5.780282233206137e-16,0.30567761416296346,"A"
"TIMOB-23890","Bug","2016-09-09T23:42:06.000+0000",False,0.005980702029580365,0.0,2.0321209501056356e-06,0.10199802138779941,"A"
"TIMOB-23404","Bug","2016-05-17T21:40:29.000+0000",False,0.00235073702677919,0.0,1.6577706495529366e-16,0.042587519968224984,"A"
"TIMOB-25238","Bug","2017-09-06T19:37:48.000+0000",False,0.005664244551777795,0.0,1.0228743288744811e-08,0.09709726793447197,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.0036720204993255113,0.0,1.9044633087767987e-12,0.06505013435620269,"A"
"TIMOB-23614","Bug","2016-07-05T04:05:04.000+0000",False,0.01509583988104587,0.0,0.9999532439885545,0.22441417117786866,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.02209349259693462,0.0,4.593134071982468e-13,0.2989859912833625,"A"
"TIMOB-24866","Bug","2017-06-20T21:56:27.000+0000",False,0.004158453336029384,0.0,1.961396370493988e-09,0.07307101780193247,"A"
"TIMOB-19745","Bug","2015-10-19T23:59:00.000+0000",False,0.007741709989644916,0.0,6.827674486820772e-07,0.1283797634266511,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.012722624888847026,0.0,2.8675764764610693e-12,0.19567169033313006,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.014684741887231584,0.0,3.29764819819145e-12,0.21957361695545569,"A"
"TIMOB-25023","Bug","2017-07-26T02:50:38.000+0000",False,0.006520871866917622,0.0,3.273711547502605e-12,0.11024851411744109,"A"
"TIMOB-26139","Bug","2018-06-19T14:25:01.000+0000",False,0.001908991036144887,0.0,3.577939599355286e-15,0.03484867428225419,"A"
"TIMOB-17993","Bug","2014-11-09T13:12:33.000+0000",False,0.020735816114017973,0.0,0.03150647502436282,0.28558196411670117,"A"
"TIMOB-18457","Bug","2015-01-28T16:35:40.000+0000",False,0.007395055246468374,0.0,3.960936938878486e-13,0.12330249462981116,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.000958839724825614,0.0,3.5926503361121344e-18,0.017795961463224135,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.007804676536078862,0.0,1.237549584476812e-09,0.12929607437034982,"A"
"TIMOB-25537","New Feature","2017-11-20T00:19:54.000+0000",False,0.0026522544249065355,0.0,3.258212048249618e-05,0.047802720412900825,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.004953074877258285,0.0,1.0028861702271672e-14,0.08589800767369324,"A"
"TIMOB-26517","Story","2018-11-05T10:39:59.000+0000",False,0.018027801616729813,0.0,3.207441354202393e-14,0.25737671104088355,"A"
"TIMOB-23834","Improvement","2016-08-27T03:41:58.000+0000",False,0.022307414829763332,0.0,6.7646303552453496e-12,0.30105557363394864,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.01193314606857153,0.0,1.3471826727684239e-12,0.18566457850842635,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.011506671193761362,0.0,9.253661996857183e-09,0.18016129068587228,"A"
"TIMOB-23903","New Feature","2016-09-14T18:17:50.000+0000",False,0.009895676609088917,0.0,2.2564323171880712e-13,0.15872939335077832,"A"
"TIMOB-19478","Improvement","2015-09-08T19:39:26.000+0000",False,0.013939464071650374,0.0,6.887169817252179e-15,0.21065296829938543,"A"
"TIMOB-24761","Bug","2017-06-01T20:16:53.000+0000",True,0.007830741098764405,0.0,0.0024257626109724143,0.12967484530231604,"A"
"TIMOB-18678","Improvement","2015-03-10T22:09:49.000+0000",True,0.0610952105142093,1.0,7.298695397191434e-08,0.5512491878622783,"A"
"TIMOB-23458","Improvement","2016-05-27T13:16:19.000+0000",False,0.003093337918753632,0.0,1.0033777711148518e-13,0.05533594866602262,"A"
"TIMOB-23498","Bug","2016-06-10T19:39:02.000+0000",False,0.007687496594274749,0.0,3.956711523753756e-13,0.1275893782956672,"A"
"TIMOB-11152","New Feature","2012-09-25T23:54:29.000+0000",False,0.00574915920706892,0.0,1.3432575805398713e-13,0.09841721741074264,"A"
"TIMOB-17804","Improvement","2014-09-29T22:15:49.000+0000",False,0.019276071659947533,0.0,1.5725651131562237e-11,0.27063037412817964,"A"
"TIMOB-20496","Bug","2016-03-02T02:20:11.000+0000",False,0.032254583059172004,0.0,1.508776953719488e-05,0.38620110676730207,"A"
"TIMOB-23187","Improvement","2016-04-11T09:42:36.000+0000",False,0.00387775322095925,0.0,1.4242349224171704e-13,0.06845842072138014,"A"
"TIMOB-25409","Bug","2017-09-18T11:54:42.000+0000",False,0.0024765663011058385,0.0,0.993688201427508,0.04477047417431826,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.009816612058865913,0.0,1.9545632154111272e-13,0.1576505203050183,"A"
"TIMOB-23714","Bug","2016-08-02T18:22:03.000+0000",False,0.005638917217290816,0.0,1.8699914987300278e-15,0.09670286420308644,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.0020192573729778647,0.0,4.167943317610198e-13,0.03679145366270306,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.021863030639022316,0.0,4.308107063802614e-13,0.2967436604232356,"A"
"TIMOB-24418","Bug","2017-02-20T08:54:34.000+0000",False,0.00234735155440734,0.0,8.079946182020524e-15,0.04252865675022298,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.0019300141118153832,0.0,2.4329327235839913e-15,0.03521965050868984,"A"
"TIMOB-23566","Improvement","2016-06-27T21:18:18.000+0000",False,0.012693987125131579,0.0,1.6259496824683826e-11,0.19531271406939898,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0020723639993607927,0.0,7.278512884184304e-06,0.03772450246857918,"A"
"TIMOB-23865","Bug","2016-09-05T11:25:07.000+0000",False,0.005877849746354802,0.0,1.0,0.10041072496579496,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.002450841590755309,0.0,7.557119328960769e-07,0.044324953185892954,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0018434924388794505,0.0,3.8593004983668174e-15,0.033691145795779004,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.013350709226811143,1.0,2.3164061679836475e-14,0.2034701438677147,"A"
"TIMOB-17386","Improvement","2014-07-24T20:22:39.000+0000",False,0.00824849896839985,0.0,6.335839635548756e-10,0.13570373423337914,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.007656025562258629,0.0,6.612151732908073e-14,0.12712993921925705,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.005557538322570299,0.0,3.8797305799801955e-08,0.09543341219284372,"A"
"TIMOB-19082","Bug","2015-06-26T17:37:29.000+0000",False,0.01351653515544778,0.0,2.6176176310847194e-15,0.20550554425933057,"A"
"TIMOB-23237","Bug","2016-04-19T18:02:40.000+0000",False,0.0038356627730673255,0.0,8.281456267037231e-15,0.0677630352935756,"A"
"TIMOB-25253","Bug","2017-09-08T09:59:47.000+0000",False,0.0009971039189816129,0.0,1.4252976973642738e-11,0.018493702638923713,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02469219957482582,0.0,1.2220132477295558e-11,0.3233834556454141,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009998342532835212,0.0,1.209539475975387e-09,0.16012645689631702,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0009752559921964273,0.0,4.869280016197593e-15,0.018095424271994426,"A"
"TIMOB-24793","Bug","2017-06-07T15:23:51.000+0000",False,0.0035082541721510874,0.0,4.4867255732121716e-12,0.062320222944528283,"A"
"TIMOB-19183","Bug","2015-07-07T00:40:35.000+0000",False,0.0013811367599995265,0.0,1.846097225455441e-11,0.02544488134492167,"A"
"TIMOB-25914","Bug","2018-03-29T14:10:06.000+0000",False,0.0022571015641465403,0.0,2.9132922075331864e-13,0.04095695496194524,"A"
"TIMOB-26427","New Feature","2018-10-02T01:55:53.000+0000",False,0.0005558780374597036,0.0,5.4164050424732e-09,0.010390630469136096,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.009369796749530798,0.0,8.768100276339393e-05,0.1515044171415196,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.028547924590459267,0.0,1.996866667211617e-14,0.3568166216157289,"A"
"TIMOB-18855","Bug","2015-04-25T17:29:14.000+0000",False,0.003504799220387376,0.0,3.6299956989532538e-09,0.06226246841861545,"A"
"TIMOB-23331","Improvement","2016-05-05T14:15:42.000+0000",False,0.004953074877258285,0.0,1.0028861702271672e-14,0.08589800767369324,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.000339547251699864,0.0,7.484557784756308e-18,0.006371312893390129,"A"
"TIMOB-25617","Bug","2017-12-19T12:22:24.000+0000",False,0.009055257227939621,0.0,1.646932066451768e-10,0.14712712825833552,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.004647815830012196,0.0,3.9694598710337305e-11,0.08101023903213893,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.0036535024002578836,0.0,1.0730701981664541e-12,0.06474219836963258,"A"
"TIMOB-24125","Bug","2016-11-09T14:20:01.000+0000",False,0.0008754845608788131,0.0,3.6515769182686763e-19,0.016272740040826017,"A"
"TIMOB-19325","Bug","2015-07-31T01:46:45.000+0000",False,0.0042639902983416834,0.0,1.760834786167086e-07,0.07479412415205729,"A"
"TIMOB-12153","Bug","2012-12-26T19:57:14.000+0000",False,0.0015330100701228656,0.0,1.0898737403875738e-10,0.028168225872956035,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.017730933748599742,0.0,1.0833064583065108e-15,0.2541585652906776,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.055103338207495835,0.0,5.132969178916311e-13,0.5240151416942969,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.0012164023835503203,0.0,7.15675817834384e-11,0.0224745516796016,"A"
"TIMOB-23332","Story","2016-05-05T19:26:45.000+0000",False,0.009446196635669589,0.0,7.271788068195421e-15,0.15256127862394642,"A"
