"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.011033456451774946,0.0,2.212347083883912e-18,0.1703542203575254,"A"
"TIMOB-24766","New Feature","2017-06-02T13:03:03.000+0000",False,0.018205843238443535,0.0,3.8273821266010536e-17,0.2544477629779296,"A"
"TIMOB-25518","Bug","2017-08-17T02:46:37.000+0000",False,0.007544871576673725,0.0,2.4474669347851793e-17,0.12274331827818598,"A"
"TIMOB-23881","Bug","2016-09-09T08:30:20.000+0000",False,0.040768704394530716,0.0,1.2054745048408296e-17,0.43890479834947466,"A"
"TIMOB-26580","Bug","2018-11-16T22:42:12.000+0000",False,0.006338609854413463,0.0,2.0477194168998334e-18,0.10506916522327765,"A"
"TIMOB-25844","Improvement","2018-03-06T22:21:55.000+0000",True,0.024094134635785323,0.0,4.0567954563468107e-19,0.3124289111312116,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.010306550615699014,0.0,1.63823336052848e-07,0.1608379979763467,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.004843780162731727,0.0,8.655873811848423e-15,0.08221730392439948,"A"
"TIMOB-26045","Bug","2018-05-16T02:08:59.000+0000",True,0.0026656481101918397,0.0,9.87266542062316e-15,0.046885373271708504,"A"
"TIMOB-23521","Bug","2016-06-06T07:55:02.000+0000",False,0.0034698042173988124,0.0,2.561501698309953e-15,0.06022393011231953,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.011216174014323512,0.0,8.56853342122834e-17,0.17271456613323147,"A"
"TIMOB-24667","Bug","2017-05-08T11:19:53.000+0000",False,0.01173951015013259,0.0,1.2962840854122105e-17,0.1794060407294181,"A"
"TIMOB-19384","Bug","2015-08-20T09:31:23.000+0000",False,0.0045435139709665935,0.0,2.7417762671185724e-19,0.07749415008766214,"A"
"TIMOB-26102","Improvement","2018-06-06T01:42:36.000+0000",False,0.012057761058532863,0.0,2.5889313621034404e-08,0.18342599151856764,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.012129384214182228,0.0,4.293694983797336e-16,0.1843256225062483,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.002953967701942931,0.0,4.4171062308089145e-19,0.05170857391309701,"A"
"TIMOB-26670","New Feature","2018-12-19T19:42:31.000+0000",False,0.007044548944870191,0.0,3.743098885196561e-15,0.11549282166647486,"A"
"TIMOB-20434","Bug","2016-02-20T00:56:34.000+0000",False,0.003957777725067612,0.0,0.9999999999992042,0.0681476610230777,"A"
"TIMOB-20619","Bug","2016-03-22T11:15:22.000+0000",False,0.003462927526803121,0.0,0.9999999999539568,0.06011135910595147,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.00370818616664035,0.0,6.422221821114514e-13,0.06411058039691787,"A"
"TIMOB-17912","New Feature","2014-10-24T22:04:44.000+0000",False,0.005672067867893576,0.0,6.22981204273187e-20,0.09501325586319224,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.0066428778442206215,0.0,2.980097335130901e-17,0.1095900363464554,"A"
"TIMOB-23610","Story","2016-06-27T10:19:09.000+0000",False,0.019840406077149132,0.0,1.4822081210523904e-17,0.2714288173885116,"A"
"TIMOB-17827","Improvement","2014-10-07T20:20:42.000+0000",False,0.007284439464324678,0.0,6.955442090703541e-15,0.11898321394835865,"A"
"TIMOB-20367","Bug","2016-02-04T11:51:14.000+0000",False,0.01758367680054204,0.0,2.4227545100094972e-15,0.24778985119004227,"A"
"TIMOB-23660","Improvement","2016-07-20T04:47:20.000+0000",False,0.0033843021639193564,0.0,1.0359163079917972e-13,0.05882245787078665,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.009129412601764867,0.0,1.019084086496611e-11,0.1449869303369409,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.008935655452262459,0.0,6.400316088655368e-17,0.14232396705188377,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.013359927699851587,0.0,1.2006240859953198e-09,0.19949779268395773,"A"
"TIMOB-19137","Bug","2015-07-02T01:04:38.000+0000",True,0.0031843924134731627,0.0,1.0568342048681297e-07,0.05553029573949222,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.009084238297533674,0.0,3.0614949191070265e-12,0.14436744924721595,"A"
"TIMOB-26788","Bug","2019-02-01T16:33:51.000+0000",False,0.02583994612128526,0.0,4.8353304212201434e-17,0.3280441155236253,"A"
"TIMOB-25634","Bug","2017-12-26T10:12:18.000+0000",False,0.0042198931151152695,0.0,2.81128486228596e-13,0.07235213606404098,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.015177472113654906,0.0,3.081809487849949e-16,0.22096704280240154,"A"
"TIMOB-24834","Bug","2017-06-15T17:16:03.000+0000",False,0.0017063113523331172,0.0,9.06878973782719e-15,0.030498511135210838,"A"
"TIMOB-23790","Bug","2016-08-18T20:50:19.000+0000",False,0.008579229351191153,0.0,7.12726299286504e-09,0.1373844968290332,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.00536925244301251,0.0,1.1756967841410083e-17,0.09037428522247808,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.0045588072165164625,0.0,1.8882964967602817e-10,0.07773581658513361,"A"
"TIMOB-19628","Bug","2015-09-30T04:05:00.000+0000",False,0.010442913336920497,0.0,1.7831852225002282e-17,0.1626387047866548,"A"
"TIMOB-24088","Bug","2016-08-24T10:39:49.000+0000",False,0.0032160334997933526,0.0,5.681992235733968e-10,0.056052813965683665,"A"
"TIMOB-24871","New Feature","2017-06-08T07:53:57.000+0000",False,0.009751124399290203,0.0,1.878031518079556e-17,0.15342794584914674,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.031566966554893806,0.0,7.791940574349525e-17,0.374968812204176,"A"
"TIMOB-24157","Bug","2016-11-18T01:18:15.000+0000",False,0.009900502340842991,0.0,1.304968998794045e-16,0.15543284067027993,"A"
"TIMOB-25932","Bug","2018-04-04T19:04:55.000+0000",False,0.0029706926131047133,0.0,0.16306571864289082,0.051986946862039904,"A"
"TIMOB-19350","Bug","2015-08-13T21:01:30.000+0000",False,0.006425615719020821,0.0,1.3034474030752867e-15,0.10636631144135479,"A"
"TIMOB-24646","Bug","2017-05-02T03:00:04.000+0000",False,0.003457831572735478,0.0,6.535329562037045e-15,0.0600279222516719,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.03474663672368925,0.0,2.5077339690045655e-11,0.39850494506830575,"A"
"TIMOB-15703","Bug","2013-11-06T19:30:37.000+0000",False,0.0019678610736830597,0.0,7.333746822894773e-18,0.035018621367377226,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.011894804231060067,0.0,5.671224232046999e-15,0.1813722298070043,"A"
"TIMOB-18899","New Feature","2015-03-08T12:28:17.000+0000",False,0.001067064372493338,0.0,1.1238054371308162e-12,0.01928097933867398,"A"
"TIMOB-26481","Improvement","2018-10-23T18:56:26.000+0000",False,0.005110582438528195,0.0,1.929016512918044e-17,0.08637603662675133,"A"
"TIMOB-20090","Bug","2015-12-03T02:14:33.000+0000",False,0.019207992622564656,0.0,1.7630071383457816e-18,0.264944719200545,"A"
"TIMOB-24827","Bug","2017-06-15T13:27:25.000+0000",False,0.0067511508156114265,0.0,3.665469805955952e-12,0.11118844007550087,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.0032416309658142815,0.0,4.195934060778071e-15,0.056475129729400136,"A"
"TIMOB-15258","Bug","2013-09-10T10:13:33.000+0000",False,0.002417067334498364,0.0,0.002882635768974171,0.04268965964376152,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.005575184659535251,0.0,8.690195734382294e-13,0.09353390596901272,"A"
"TIMOB-18834","Improvement","2015-04-15T18:35:26.000+0000",False,0.009134181967664056,0.0,6.37103331705313e-20,0.1450522842162021,"A"
"TIMOB-18980","Bug","2015-06-06T00:08:05.000+0000",False,0.0020458690869055024,0.0,2.688025313455732e-11,0.03635906478615933,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.029498194854660917,0.0,3.342964933758857e-20,0.35873133573960597,"A"
"TIMOB-19010","New Feature","2015-06-12T14:55:57.000+0000",False,0.008883525344882159,0.0,8.271900325576e-11,0.1416048446663077,"A"
"TIMOB-23877","Improvement","2016-09-08T10:27:27.000+0000",False,0.0009671722637052157,0.0,5.238851881081619e-20,0.01750589150826448,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.009340567130137879,0.0,0.0006211013551747528,0.14787140798475573,"A"
"TIMOB-16697","Bug","2014-03-25T18:31:17.000+0000",False,0.036564802470546894,0.0,1.2188356608922155e-14,0.4112477341840341,"A"
"TIMOB-18453","Improvement","2015-01-27T23:35:37.000+0000",False,0.016160915995528706,0.0,7.521536235606029e-20,0.23214171129298947,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.001457428348518733,0.0,4.178070689888995e-08,0.026160041086213226,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.023994567106512037,0.0,6.697448628320165e-15,0.31151816388942083,"A"
"TIMOB-26549","Bug","2018-11-13T12:03:35.000+0000",False,0.008358475969038227,0.0,2.0177821141406594e-13,0.13429839441465644,"A"
"TIMOB-23261","Improvement","2016-04-21T14:46:57.000+0000",False,0.02249579908950739,0.0,3.4310398547580445e-08,0.2975348198917573,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0012311884454530445,0.0,3.4647222315263334e-16,0.022184351887766872,"A"
"TIMOB-23125","Bug","2016-03-24T14:24:04.000+0000",False,0.0025434520544796698,0.0,1.9980199423843223e-09,0.044827210568010284,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.008941412802288256,0.0,1.0912665993039842e-09,0.1424033190783927,"A"
"TIMOB-25233","New Feature","2017-09-06T19:05:39.000+0000",False,0.0014825859382652043,0.0,2.804417299981443e-16,0.026600246954798703,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.018738619971506672,0.0,8.93973279963741e-08,0.260062679638452,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.015922875927779787,0.0,4.453482135287313e-15,0.22946438777287748,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.04944399057688929,0.0,2.0307031896494232e-16,0.4891024433569079,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.011083031051543717,0.0,1.9942632475641696e-13,0.1709958691691393,"A"
"TIMOB-18824","Bug","2015-04-10T21:05:31.000+0000",False,0.0206302045971385,0.0,0.9999999999974989,0.27937908722133276,"A"
"TIMOB-20288","Bug","2016-01-29T02:00:20.000+0000",False,0.007601132156251361,0.0,1.6887372237724618e-16,0.12355165121809687,"A"
"TIMOB-24423","Bug","2017-02-22T11:11:32.000+0000",False,0.0033142062973806063,0.0,0.009962776469468037,0.05767056807156247,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.0021388575531014736,0.0,3.530924116881848e-18,0.03795233862452664,"A"
"TIMOB-25259","Bug","2017-09-08T22:17:00.000+0000",False,0.0014513252270475588,0.0,0.9999760869081343,0.026053192391372323,"A"
"TIMOB-19385","Bug","2015-08-20T09:34:11.000+0000",False,0.004206043554648177,0.0,1.0752063792621918e-19,0.07213087594876437,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.004327589948131121,0.0,7.993309523849723e-08,0.07406931219794048,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.017387242376060912,0.0,4.730758644965821e-07,0.24566478037000708,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.00470637148227523,0.0,1.0502777384603413e-15,0.08006154334309548,"A"
"TIMOB-20513","Bug","2016-03-04T06:56:32.000+0000",False,0.001451115462369468,0.0,2.280953779090851e-16,0.026049519601285383,"A"
"TIMOB-25306","Bug","2017-09-16T21:09:06.000+0000",False,0.0072735344294674,0.0,2.9081797380985904e-16,0.11882510766511534,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.00951387084704823,0.0,0.9586265889476837,0.15022523353214237,"A"
"TIMOB-23598","Story","2016-07-01T14:56:22.000+0000",False,0.0007675435300292067,0.0,1.2454064774751908e-19,0.013940229615573436,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.0029031711240738623,0.0,6.675525216707758e-06,0.05086215915630435,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0007889294216474285,0.0,6.402226195545786e-10,0.014323381963303143,"A"
"TIMOB-24532","Improvement","2017-03-24T14:20:15.000+0000",False,0.010769617711144598,0.0,4.413807136065171e-17,0.16692364281528596,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.01230438373834846,0.0,2.2011205361090207e-18,0.18651595344687574,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.01634106791751531,0.0,8.439086697759448e-15,0.23415646340730584,"A"
"TIMOB-18050","New Feature","2014-11-18T15:30:34.000+0000",False,0.006138298027657066,0.0,2.3588421752429073e-12,0.10206927939423392,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.0035985432213227644,0.0,1.0,0.06232669861956059,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0007675435300292067,0.0,1.2454064774751908e-19,0.013940229615573436,"A"
"TIMOB-24051","Improvement","2016-10-19T08:53:26.000+0000",False,0.001348020770038501,0.0,3.823477991077129e-15,0.024241253497288204,"A"
"TIMOB-19701","Story","2015-10-09T14:10:22.000+0000",False,0.00716019195592836,0.0,2.2499104843876898e-18,0.1171786557690489,"A"
"TIMOB-26077","Bug","2018-05-30T14:09:14.000+0000",False,0.009581269355086762,0.0,8.734093434862675e-19,0.1511373588166117,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.0026288808989794986,0.0,9.784173780744458e-11,0.046266979252058346,"A"
"TIMOB-19364","Improvement","2015-08-18T01:56:49.000+0000",False,0.005833561163170204,0.0,2.606519358924404e-19,0.09746909695283006,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.022802329844596392,0.0,8.500299123984595e-17,0.30043720281906916,"A"
"TIMOB-19157","Bug","2015-07-03T13:20:05.000+0000",False,0.002180590806702292,0.0,7.733889417457405e-06,0.038665785067738004,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.013788676187973546,0.0,1.600096859931982e-15,0.20466099195868592,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.011957090423512791,0.0,7.707478504486175e-18,0.18215836761899712,"A"
"TIMOB-24058","Bug","2016-10-20T21:07:06.000+0000",False,0.0007889294216474285,0.0,6.402226195545786e-10,0.014323381963303143,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.01732434079812356,0.0,1.0,0.24498193735167167,"A"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.009676452176086215,0.0,3.193425155129303e-13,0.15242237834289904,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.00470637148227523,0.0,1.0502777384603413e-15,0.08006154334309548,"A"
"TIMOB-19025","Bug","2015-06-15T18:24:39.000+0000",False,0.0045588072165164625,0.0,1.8882964967602817e-10,0.07773581658513361,"A"
"TIMOB-20096","Improvement","2015-12-03T14:23:08.000+0000",False,0.005346927958573102,0.0,5.407400553021243e-13,0.09003051544699943,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.006179185986186904,0.0,3.186988514550785e-17,0.10268315480572367,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.007744317623653946,0.0,1.1968755553015772e-15,0.12560259839834523,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.006556838680302963,0.0,2.1002228697376426e-18,0.10831600846779282,"A"
"TIMOB-19651","Story","2015-10-01T00:01:02.000+0000",False,0.03280082838369574,0.0,4.765776631374526e-09,0.3842988388193802,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.005003523765804164,0.0,6.195915951408367e-12,0.08471154670457537,"A"
"TIMOB-25829","Bug","2018-03-01T21:56:45.000+0000",False,0.008137306324282346,0.0,4.1454254028736697e-17,0.13118564129665597,"A"
"TIMOB-26009","Story","2018-05-03T08:19:36.000+0000",False,0.0021760930576373368,0.0,4.05262115621948e-21,0.038588942284689044,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.03286584962843166,0.0,9.66519625075295e-20,0.38478343595239534,"A"
"TIMOB-23941","Bug","2016-09-22T17:25:51.000+0000",False,0.0038711310651096758,0.0,1.544242893591366e-07,0.0667498968622596,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.007040738247430951,0.0,0.9999929761511313,0.11543716675121761,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.002384190542131292,0.0,0.15971848951878295,0.04213213295270181,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.0021706739876488444,0.0,4.194784966944538e-14,0.03849634359358145,"A"
"TIMOB-18159","Improvement","2014-12-09T16:56:30.000+0000",False,0.0053423917036287,0.0,7.752302660348939e-15,0.08996063278671698,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.019971129033291967,0.0,2.1959301641034357e-19,0.2727559019401846,"A"
"TIMOB-23606","Story","2016-07-01T15:08:30.000+0000",False,0.00232316684135317,0.0,7.495035657031155e-19,0.0410956637028371,"A"
"TIMOB-26433","Bug","2018-09-27T21:27:48.000+0000",False,0.002384190542131292,0.0,0.15971848951878295,0.04213213295270181,"A"
"TIMOB-25774","Story","2018-02-13T07:24:29.000+0000",False,0.009116591710434765,0.0,2.201571185601246e-18,0.14481120123636945,"A"
"TIMOB-20054","Bug","2015-11-23T21:52:28.000+0000",False,0.0022095667805073827,0.0,9.900470599314989e-21,0.039160553730345986,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0036754137278714656,0.0,4.4039332183124477e-10,0.0635780459818298,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0019405297070049783,0.0,0.5426874687506235,0.034548142456759315,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.0029540248203438198,0.0,3.653707426506423e-14,0.05170952486611676,"A"
"TIMOB-26451","Bug","2018-10-12T00:56:43.000+0000",False,0.005318562561555048,0.0,9.301404379045118e-18,0.08959337029252572,"A"
"TIMOB-19123","Bug","2015-07-01T08:39:02.000+0000",False,0.002514279714816817,0.0,1.8359657137948105e-14,0.044334617167629105,"A"
"TIMOB-19270","Bug","2015-07-28T21:59:45.000+0000",False,0.0036285884505352964,0.0,3.407189917738131e-12,0.06281616903896842,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.010468576948939119,0.0,1.843970623137579e-13,0.162976791360425,"A"
"TIMOB-19054","Bug","2015-06-22T22:07:31.000+0000",False,0.011461251351930636,0.0,1.528325589055215e-17,0.1758608234830258,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.00533136424764303,0.0,6.384884677398855e-13,0.0897907086986133,"A"
"TIMOB-20116","Bug","2015-10-06T19:23:15.000+0000",False,0.0038738033014466574,0.0,8.227590704918128e-09,0.06679306379446417,"A"
"TIMOB-24710","Bug","2017-05-19T08:25:59.000+0000",False,0.03557695276081813,0.0,1.1522852604752876e-09,0.40438608646970525,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.0027426929024976583,0.0,1.9461616311060602e-14,0.048178752901298846,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.02458436868428409,0.0,3.203169785261937e-18,0.31688085927398923,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.00833449558347436,0.0,9.67593601038449e-15,0.1339619047930947,"A"
"TIMOB-26149","Bug","2018-06-22T15:13:52.000+0000",False,0.010381723730482965,0.0,3.4155801919049874e-18,0.16183157480080407,"A"
"TIMOB-23273","Bug","2016-04-25T16:11:41.000+0000",False,0.011535179289408361,0.0,2.9780986579273472e-12,0.17680550820939026,"A"
"TIMOB-19148","Bug","2015-07-02T20:23:43.000+0000",False,0.010297386072891155,0.0,5.168156490649976e-06,0.16071671775595486,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0015337581917904124,0.0,4.211135817042689e-14,0.02749449709373258,"A"
"TIMOB-23745","Bug","2016-08-08T18:21:43.000+0000",False,0.05032882114735446,0.0,3.5093580680297307e-12,0.49376820551414685,"A"
"TIMOB-25878","Improvement","2018-03-17T04:13:24.000+0000",False,0.0342220392473554,0.0,0.9999964240254531,0.39473429775395724,"A"
"TIMOB-20233","Bug","2016-01-13T22:44:56.000+0000",False,0.003699819350581577,0.0,1.4130583640288625e-21,0.06397467841542649,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.0036754137278714656,0.0,4.4039332183124477e-10,0.0635780459818298,"A"
"TIMOB-25117","Bug","2017-08-11T16:21:54.000+0000",False,0.016324012062094353,0.0,1.9607388788676833e-16,0.23396613872296446,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.004455804667334348,0.0,2.317933869843471e-16,0.07610584668228636,"A"
"TIMOB-19009","Improvement","2015-06-12T14:22:10.000+0000",False,0.0022548065923729947,0.0,5.332927939552313e-13,0.039932069488891,"A"
"TIMOB-24063","Improvement","2016-10-21T14:29:39.000+0000",False,0.004585556573421801,0.0,8.154311311637147e-19,0.07815822808098992,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.003480654091993531,0.0,1.1348771306408452e-16,0.06040149023091682,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.0093510790676137,0.0,2.0289489169540417e-06,0.14801452990307548,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.0063864618966230444,0.0,4.867453443002709e-17,0.1057830155320847,"A"
"TIMOB-24655","Bug","2017-04-30T14:53:38.000+0000",False,0.014936371232481803,0.0,3.3836796561850427e-13,0.21818112225648922,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.03275783296306962,0.0,0.03408106780793024,0.38397801437323625,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.05730930551603191,0.0,1.9877481694173333e-06,0.5280540584667245,"A"
"TIMOB-26714","Bug","2019-01-11T01:03:15.000+0000",False,0.003189649946551409,0.0,1.2274998841752377e-14,0.05561715596845993,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.012843745690860142,0.0,1.7805369986819118e-16,0.19319812196568506,"A"
"TIMOB-24822","Bug","2017-06-14T21:50:39.000+0000",False,0.0030633188057380906,0.0,1.0262958656487291e-15,0.05352585107996835,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.001839169151923995,0.0,1.4717837911933606e-07,0.03279954696639486,"A"
"TIMOB-23427","Bug","2016-05-24T17:15:26.000+0000",False,0.0012338411768439402,0.0,4.1592564051900474e-11,0.02223114564002721,"A"
"TIMOB-20195","Bug","2016-01-05T02:45:22.000+0000",False,0.002656232782900654,0.0,5.1895166132242715e-15,0.04672708732576128,"A"
"TIMOB-24728","Bug","2017-05-23T20:56:21.000+0000",False,0.004669725477204248,0.0,1.0979307220696786e-08,0.07948500520051127,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.005605056432067582,0.0,7.651703923715363e-17,0.09399051515554414,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.0050643655009985486,0.0,5.577303207097368e-19,0.08565818012736587,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.002832296646285155,0.0,1.5627710455031531e-16,0.04967880636433497,"A"
"TIMOB-18161","Improvement","2014-12-09T17:03:41.000+0000",False,0.005355992615209547,0.0,3.9589230937549214e-16,0.09017012954742837,"A"
"TIMOB-19897","Bug","2015-11-09T12:08:49.000+0000",True,0.011965432794126296,1.0,5.117587465542195e-14,0.18226355273929543,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.010357979689624378,0.0,2.0472657100539586e-19,0.16151798346948976,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.006513390106218362,0.0,2.28610850996835e-18,0.10767133989243782,"A"
"TIMOB-18740","Bug","2015-03-25T17:08:24.000+0000",False,0.016637560606350115,0.0,7.167058358561269e-16,0.2374509962837822,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.01634106791751531,0.0,8.439086697759448e-15,0.23415646340730584,"A"
"TIMOB-17340","New Feature","2014-06-26T08:32:15.000+0000",False,0.0018051819457893493,0.0,0.0017645204111653102,0.03221188631846523,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.004280263079142865,0.0,7.16997185936769e-15,0.07331544509659066,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.026576845733045123,0.0,8.025188457073743e-10,0.334440494595909,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.001990357348625528,0.0,1.7298052764737044e-16,0.03540554498917701,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.00986950554482166,0.0,2.425640345460763e-11,0.15501754479851537,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.017362337326248495,0.0,6.354974266551123e-14,0.24539455499151366,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.002111090268649675,0.0,5.618876892817421e-17,0.03747709207951871,"A"
"TIMOB-23824","Bug","2016-08-24T23:20:05.000+0000",False,0.0018356260252646796,0.0,1.8599610823642573e-17,0.03273831548473524,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.004183757352465429,0.0,2.0334834405987124e-16,0.07177462359834656,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.0064374347321126514,0.0,4.381382071458428e-09,0.10654224527496568,"A"
"TIMOB-19186","Improvement","2015-07-07T19:00:52.000+0000",False,0.011033456451774946,0.0,2.212347083883912e-18,0.1703542203575254,"A"
"TIMOB-18432","Bug","2015-01-22T22:01:40.000+0000",False,0.007397501655564506,0.0,1.3660474200451594e-19,0.12061930894638688,"A"
"TIMOB-23448","Improvement","2016-05-27T16:00:01.000+0000",False,0.0038214045426316103,0.0,6.3703727773720885e-19,0.0659459346782425,"A"
"TIMOB-23476","Bug","2016-06-03T19:01:06.000+0000",False,0.00812075858204791,0.0,0.8097111443318555,0.1309519032574944,"A"
"TIMOB-19021","Bug","2015-06-15T15:10:59.000+0000",False,0.00582413325792288,0.0,2.5278632603417337e-08,0.0973260705952301,"A"
"TIMOB-24085","Improvement","2016-10-30T10:30:20.000+0000",False,0.002111090268649675,0.0,5.618876892817421e-17,0.03747709207951871,"A"
