"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13651","Task","2017-09-28T12:00:16.000-0500",False,0.08991890958266352,0.0,0.0011199066277975149,0.4130415938073846,"A"
"MULE-9736","Improvement","2016-05-23T19:53:39.000-0500",False,0.02475557911379105,0.0,0.0004939722566539311,0.15310957729059552,"A"
"MULE-15498","Task","2018-08-03T12:33:12.000-0500",True,0.042389317564125194,0.0,0.0018882396623465826,0.2396999661079721,"A"
"MULE-12751","Task","2017-06-09T14:08:54.000-0500",False,0.05914724800567482,0.0,0.0009277270560297446,0.3092694725297664,"A"
"MULE-11442","Bug","2017-01-16T14:04:36.000-0600",False,0.028058734916937597,0.0,0.0021290046719216675,0.17054416067314787,"A"
"MULE-11224","Improvement","2016-12-16T12:18:52.000-0600",False,0.013153267183114993,1.0,3.5849450168642484e-05,0.08669887226333829,"A"
"MULE-13225","Task","2017-07-31T09:45:51.000-0500",False,0.018990397817543966,0.0,0.0016573272398121386,0.12116658939119403,"A"
"MULE-10754","Task","2016-10-13T03:10:10.000-0500",False,0.04962295952693289,1.0,0.0001744694666186118,0.2710730096550202,"A"
"MULE-9869","Task","2016-06-09T10:29:06.000-0500",False,0.06756931101336144,0.0,0.000721304643435707,0.34042044599590426,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.04610317565176294,0.0,0.00021643481809070065,0.25607804008360124,"A"
"MULE-8163","Bug","2014-12-17T13:05:25.000-0600",False,0.01746729520959216,0.0,4.250171003046926e-06,0.11238739983893369,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.07704700370664624,0.0,1.9790845051131913e-05,0.3728655977561104,"A"
"MULE-14815","Task","2018-03-27T12:20:19.000-0500",False,0.10805283680655878,0.0,0.00012329019761792595,0.4631751072776063,"A"
"MULE-7440","Bug","2014-03-17T14:28:47.000-0500",False,0.07092399535667919,0.0,0.006955760091616521,0.35220476027352554,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.05579181700056489,0.0,2.5631123742811376e-05,0.2961915874148293,"A"
"MULE-7927","New Feature","2014-10-06T14:03:43.000-0500",False,0.018320166623268404,0.0,4.062460966638022e-05,0.1173215027016099,"A"
"MULE-14856","Bug","2018-04-06T08:51:58.000-0500",False,0.04443707234151764,1.0,0.00014541211791031967,0.2488029562703653,"A"
"MULE-12732","Bug","2017-06-08T11:58:38.000-0500",False,0.04966554574747076,0.0,3.442771024881889e-05,0.2712514010790375,"A"
"MULE-14534","Bug","2018-01-23T14:31:48.000-0600",False,0.02711197455616136,1.0,0.00041410847243448265,0.1656088366346801,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.03789229745395701,1.0,7.216257251512091e-05,0.21905895658151678,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.03369848916161245,0.0,0.0011562738058643089,0.1989606321319062,"A"
"MULE-10867","Bug","2016-10-31T15:04:06.000-0500",False,0.02498004266298548,0.0,0.00017602835724039867,0.1543137003753568,"A"
"MULE-11469","Task","2017-01-19T10:39:55.000-0600",False,0.07822270677814576,1.0,0.0027575293823033867,0.3767129003616842,"A"
"MULE-11208","Bug","2016-12-15T14:09:43.000-0600",False,0.04711893650101009,0.0,6.118002793535052e-05,0.26045686699125875,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.0978700070948025,0.0,0.0004897012387169143,0.4358803243895424,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.03229114589236557,0.0,0.004291211715563794,0.19202300357232277,"A"
"MULE-16229","Task","2018-12-18T12:15:13.000-0600",False,0.04296689848976426,1.0,0.0006226444743183882,0.24228581325539267,"A"
"MULE-13512","Task","2017-09-12T06:59:21.000-0500",False,0.13597862723641418,0.0,0.0003215474933435638,0.5284990776497586,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.022606783841706796,0.0,0.00021837446270281564,0.14143535422018416,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.0744960520261064,1.0,0.0001833401178662775,0.3643872125608011,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.05731090165394711,0.0,0.035923696442122725,0.30216153624503606,"A"
"MULE-8210","New Feature","2015-01-07T16:10:36.000-0600",False,0.060086807142748055,0.0,0.5927395736739056,0.31286103530818904,"A"
"MULE-9519","Improvement","2016-03-28T09:57:37.000-0500",False,0.03576382299241438,1.0,0.002683964044640166,0.2089643086192942,"A"
"MULE-9605","Task","2016-04-20T14:48:21.000-0500",False,0.2074625326774027,1.0,0.008410976104992687,0.6508848109540998,"A"
"MULE-14644","Bug","2018-02-27T11:15:15.000-0600",False,0.033339983636648016,0.0,0.0009265040933522155,0.19720277051001703,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.023549271302788395,1.0,4.439972405772423e-05,0.14658885985913858,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.05889176799051091,1.0,0.0014483894855926698,0.3082876219082444,"A"
"MULE-7501","Improvement","2014-04-09T09:49:55.000-0500",False,0.0410413817768084,0.0,0.00026595280240319924,0.2336083623983506,"A"
"MULE-9477","Task","2016-03-14T09:17:29.000-0500",False,0.04969357527274902,1.0,0.0013678356038081974,0.27136877635677703,"A"
"MULE-7846","Task","2014-08-29T12:11:07.000-0500",False,0.0960757954570129,0.0,0.009081699314432812,0.430848947594508,"A"
"MULE-9249","New Feature","2016-01-04T08:15:15.000-0600",True,0.07022861049762459,1.0,0.9870439157985192,0.349789828642886,"A"
"MULE-14493","Bug","2018-01-17T15:14:37.000-0600",False,0.021657947689347395,0.0,0.0005580448772253157,0.13619409217931047,"A"
"MULE-8724","Improvement","2015-06-23T12:21:39.000-0500",False,0.05568722676532605,0.0,0.014472254025446378,0.2957775044317501,"A"
"MULE-10531","Task","2016-09-12T22:06:50.000-0500",False,0.023190742294581963,1.0,0.4869097465423819,0.14463456665221042,"A"
"MULE-14853","Bug","2018-04-05T13:51:37.000-0500",False,0.011188395790239402,0.0,3.1204600435803247e-06,0.07457782107464285,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.0483350697991862,0.0,0.0012359820701031957,0.26564419818676577,"A"
"MULE-13776","Task","2017-10-12T08:43:47.000-0500",False,0.032047291748546446,0.0,4.724576039996992e-05,0.19081074319455765,"A"
"MULE-12097","Task","2017-03-30T12:44:47.000-0500",False,0.04978616869877228,0.0,5.8401624132680615e-05,0.2717562972980273,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.04649463406215969,1.0,0.000608505713791645,0.2577705925503691,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.02513342314976641,0.0,0.0003343122987653341,0.15513485252763237,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.028152786949768298,0.0,0.01305305468869731,0.17103177543511197,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.06279084004196178,1.0,0.0007594358465313544,0.32303093388139775,"A"
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",False,0.03789229745395701,1.0,7.216257251512091e-05,0.21905895658151678,"A"
"MULE-9895","Task","2016-06-10T16:59:01.000-0500",False,0.09581084586516266,1.0,0.013241146131283847,0.43010006520774074,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.06004743070566684,0.0,0.00017818148231008997,0.31271112132446294,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.03453750587233561,0.0,0.0027600775240831745,0.20304968918273517,"A"
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",False,0.09883091008277975,0.0,0.4347337517661507,0.4385465974250288,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.03734588110949101,0.0,4.704724990519897e-05,0.2164879145014457,"A"
"MULE-7348","Task","2014-02-18T13:11:58.000-0600",False,0.02130480969397159,0.0,8.814126272637026e-06,0.13422964356186737,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.07202780742795506,1.0,0.0005169103381824327,0.3560087747010623,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.0829380463921331,0.0,0.0017982262052379878,0.39177400857923755,"A"
"MULE-13338","Task","2017-08-17T10:00:18.000-0500",False,0.05187271005062137,1.0,0.0005830613488233974,0.28040044433897293,"A"
"MULE-9518","Improvement","2016-03-28T09:53:43.000-0500",False,0.10667673390426755,0.0,0.21009921596601522,0.45960680882535043,"A"
"MULE-11886","Task","2017-02-24T10:48:31.000-0600",False,0.023747025847108572,0.0,4.31554631783111e-05,0.14766358804320392,"A"
"MULE-14594","Bug","2018-02-08T13:05:50.000-0600",False,0.01710503809625856,1.0,2.0775565677843075e-05,0.11027752672972913,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.02255551005460614,1.0,0.00010719497297949566,0.14115349123426923,"A"
"MULE-7524","Bug","2014-04-21T08:32:33.000-0500",False,0.03355690053109857,0.0,2.1187756985856672e-07,0.19826714485923655,"A"
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",False,0.060271909358114106,0.0,0.003515978134317209,0.31356504906638816,"A"
"MULE-8465","Improvement","2015-04-09T10:11:11.000-0500",False,0.021586300664075287,1.0,9.90025175453442e-05,0.13579613823818681,"A"
"MULE-9548","Bug","2016-04-06T09:26:40.000-0500",False,0.07940578252602307,0.0,0.0015604543249920842,0.38054670983174915,"A"
"MULE-16564","Task","2019-03-14T19:58:21.000-0500",False,0.04387935610609181,0.0,0.00030435796374210457,0.24634153885517557,"A"
"MULE-9870","Improvement","2016-06-09T10:37:50.000-0500",True,0.10247691117696617,1.0,0.37961382260078863,0.44848803197035697,"A"
"MULE-8423","Task","2015-03-20T13:58:15.000-0500",False,0.0537225348885054,1.0,0.0009007179953642021,0.28792494423880816,"A"
"MULE-7419","Bug","2014-03-07T13:32:20.000-0600",False,0.015750115565186126,0.0,5.122014811740987e-08,0.1023104641855776,"A"
"MULE-16592","Bug","2019-03-23T18:45:23.000-0500",False,0.07202780742795506,1.0,0.0005169103381824327,0.3560087747010623,"A"
"MULE-15479","Task","2018-07-31T13:35:06.000-0500",False,0.08991262878578703,0.0,0.00034667753000342915,0.4130229859867492,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.03280304736871945,0.0,0.0002312746348379044,0.1945579894385735,"A"
"MULE-14087","Bug","2017-11-15T11:38:48.000-0600",False,0.05289770154694756,0.0,0.00027517006520174926,0.28458568807728996,"A"
"MULE-6849","Bug","2013-05-23T08:55:50.000-0500",False,0.012786321645785154,0.0,9.171783999866051e-07,0.08445576736487793,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.044368235448106114,0.0,4.494928332625645e-06,0.2484998675006223,"A"
"MULE-11739","Improvement","2017-02-07T13:16:43.000-0600",False,0.022606783841706796,0.0,0.00021837446270281564,0.14143535422018416,"A"
"MULE-10201","Improvement","2016-08-05T09:12:48.000-0500",True,0.10468349732326988,1.0,0.9920180408526453,0.4543732798498137,"A"
"MULE-9464","Bug","2016-03-11T13:24:51.000-0600",False,0.04226265197963645,0.0,0.00018922721819758913,0.2391309380502693,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.03895024249482337,0.0,0.0020560798726297273,0.22399740457214148,"A"
"MULE-16400","Bug","2019-01-30T20:36:05.000-0600",False,0.16902408767871266,0.0,0.005996237726208519,0.5916184997588994,"A"
"MULE-10129","Task","2016-07-21T10:25:46.000-0500",False,0.08400354234907043,0.0,0.00562881842116964,0.3950977332660611,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.1480822896668552,1.0,0.0007788108521938277,0.5531726743463178,"A"
"MULE-13564","Task","2017-09-18T13:31:28.000-0500",False,0.06991613553807154,1.0,0.01541092463174375,0.3486999771970062,"A"
"MULE-9285","Task","2016-01-07T09:29:16.000-0600",True,0.06528750760472009,0.0,0.00011731461460224823,0.33220732972213546,"A"
"MULE-11100","Improvement","2016-11-29T09:19:07.000-0600",False,0.021092212473640227,1.0,0.0013415551750581467,0.13304337247031792,"A"
"MULE-8657","Bug","2015-05-28T16:43:36.000-0500",False,0.05739844289618707,0.0,2.1013596530181995e-05,0.30250306619444306,"A"
"MULE-9277","Bug","2016-01-06T21:35:39.000-0600",False,0.03116551642179948,0.0,7.387641091344018e-05,0.1864018477790923,"A"
"MULE-13226","Task","2017-07-31T10:04:07.000-0500",False,0.04749080072299889,1.0,0.0031515920044353127,0.2620493794982774,"A"
"MULE-12116","Bug","2017-04-02T13:00:00.000-0500",False,0.0795731218568033,1.0,0.003738987443059186,0.38108596573447656,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.013178331628091903,0.0,1.1492792373840777e-05,0.08685174868656705,"A"
"MULE-7903","Task","2014-09-25T12:10:13.000-0500",False,0.05780813921274951,0.0,0.0003690171293849379,0.3040978453929595,"A"
"MULE-16094","Enhancement Request","2018-11-21T13:26:41.000-0600",False,0.031654765154754204,0.0,0.00037464252406773556,0.18885302621661454,"A"
"MULE-7382","Bug","2014-02-26T08:43:06.000-0600",True,0.18325024395482298,1.0,0.057155344424893034,0.6150854185565525,"A"
"MULE-13247","Enhancement Request","2017-08-02T18:18:39.000-0500",False,0.07971572683705555,0.0,0.00015824023506037498,0.3815449284496193,"A"
"MULE-11572","Task","2017-01-30T14:45:30.000-0600",False,0.02833286830208143,1.0,1.4992798692642315e-05,0.17196407572747058,"A"
"MULE-11875","Bug","2017-02-23T07:07:32.000-0600",False,0.07914975612724993,0.0,0.012463796335329328,0.379720216777865,"A"
"MULE-7342","Bug","2014-02-18T08:40:29.000-0600",False,0.1360065128692472,0.0,0.003187410189219069,0.528558216338174,"A"
"MULE-11699","Task","2017-02-07T10:07:59.000-0600",False,0.12973817174466923,0.0,0.0015849042881932152,0.5149815202448873,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.05357044661514301,0.0,3.8758687484667736e-05,0.28731113954986515,"A"
"MULE-13702","Task","2017-10-03T10:13:25.000-0500",False,0.013564270639629741,0.0,3.6452974518147855e-05,0.0892002506258403,"A"
"MULE-13401","Task","2017-08-29T08:56:55.000-0500",True,0.05576052368291208,0.0,0.005617901775319776,0.2960677355527493,"A"
"MULE-10435","New Feature","2016-09-01T10:20:07.000-0500",False,0.04362016627785685,0.0,0.006393413330170834,0.2451931187189784,"A"
"MULE-10634","Improvement","2016-09-26T12:30:46.000-0500",False,0.04541290758843491,0.0,0.0036840289243430164,0.2530780560907059,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.03519929205765047,0.0,0.9559977789883448,0.20625060937239728,"A"
"MULE-12922","Task","2017-06-23T08:31:27.000-0500",False,0.047559003619429926,0.0,0.0003932660174322863,0.2623408496691108,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.025705727152100084,0.0,9.20551867247709e-05,0.15818703138401602,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.08830212899656162,0.0,0.0011256501958484101,0.4082209785999461,"A"
"MULE-10474","Task","2016-09-06T10:02:55.000-0500",False,0.052579495716105554,1.0,0.002513855661499726,0.28329064360818484,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.09121645623913179,1.0,0.01039122784403762,0.41686608430339744,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.48503794028524777,0.0,0.9574575448290217,0.8702706247452452,"A"
"MULE-11482","Task","2017-01-20T07:56:58.000-0600",False,0.022640636907630244,0.0,0.0008339801216163068,0.1416213665911915,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.05535619034452206,1.0,0.0005656432896795619,0.29446428818885095,"A"
"MULE-12500","Task","2017-05-17T12:48:52.000-0500",False,0.025674620015409808,0.0,8.699251153151357e-05,0.15802160760003423,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.12117654662014073,0.0,0.0007883570634014808,0.4954711997664655,"A"
"MULE-10762","Task","2016-10-13T09:54:26.000-0500",False,0.028547191521981756,1.0,0.0008044017004251689,0.17307136918230032,"A"
"MULE-10663","Improvement","2016-09-29T10:39:59.000-0500",False,0.0458928329445456,0.0,7.401213583863608e-05,0.25516596348868903,"A"
"MULE-13968","Task","2017-11-06T06:58:43.000-0600",False,0.05821766587703892,0.0,0.0002232110299745906,0.30568606983704244,"A"
"MULE-8735","Bug","2015-06-25T08:01:22.000-0500",False,0.039176110238389635,0.0,0.00017589076709243279,0.2250450629500813,"A"
"MULE-7071","Task","2013-10-21T09:43:14.000-0500",False,0.06561877960272144,0.0,0.00024708578416039506,0.33340986721988064,"A"
"MULE-13578","Bug","2017-09-20T10:19:42.000-0500",False,0.05133407187866574,0.0,0.9999969377104484,0.2781850581085795,"A"
"MULE-7646","Task","2014-06-04T08:56:41.000-0500",False,0.06688341130161587,1.0,0.0004940409533416959,0.3379687345417931,"A"
"MULE-15833","Bug","2018-10-10T17:00:04.000-0500",False,0.06197116009195466,0.0,0.0006496094291565005,0.3199738910184866,"A"
"MULE-13939","Task","2017-11-02T06:04:22.000-0500",False,0.034910187897682854,1.0,4.7673246529193634e-05,0.20485490221031963,"A"
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",False,0.02509489290909657,0.0,0.0003270898707760754,0.15492869914589696,"A"
"MULE-12771","Task","2017-06-12T16:29:57.000-0500",False,0.022590123861770815,0.0,2.3383087791233304e-05,0.141343787793168,"A"
"MULE-7636","Bug","2014-05-29T09:26:21.000-0500",False,0.05579181700056489,0.0,2.5631123742811376e-05,0.2961915874148293,"A"
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",False,0.01730557950957443,0.0,3.072257427493393e-05,0.11144657407037852,"A"
"MULE-11364","Task","2017-01-09T08:57:55.000-0600",False,0.048610382310804105,0.0,0.0011763726304290293,0.2668102608888828,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.07822846259011397,0.0,0.021387745279282746,0.3767316432291925,"A"
"MULE-15917","Task","2018-10-24T10:24:41.000-0500",False,0.10229406007690313,0.0,0.03351447045958611,0.44799595780069673,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.13699401122856306,0.0,0.0179292682554665,0.5306453813778103,"A"
"MULE-14209","Task","2017-12-13T13:38:20.000-0600",False,0.0834830645410747,1.0,0.001570561199368991,0.3934777317876111,"A"
"MULE-9716","Bug","2016-05-17T13:51:30.000-0500",False,0.04704131328040201,0.0,0.00015571080832334124,0.2601237344844373,"A"
"MULE-9721","Bug","2016-05-19T07:36:42.000-0500",False,0.029601471178475506,0.0,0.0014672247813912024,0.17848245449210165,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.02844540629307734,0.0,1.2237094645230594e-06,0.17254580791719645,"A"
"MULE-14650","Task","2018-02-28T09:54:19.000-0600",False,0.03211545694373566,0.0,0.0011638641591834795,0.19114991414880397,"A"
"MULE-11131","Task","2016-12-02T06:44:37.000-0600",False,0.030549764920517482,1.0,7.879152542899335e-05,0.18329929789132537,"A"
"MULE-7204","Task","2014-01-02T10:51:10.000-0600",False,0.04336081929021323,0.0,0.00011020389136785103,0.24404111951785207,"A"
"MULE-15899","Task","2018-10-23T13:57:33.000-0500",False,0.23488783470102645,0.0,0.9999999902968852,0.6861767769160256,"A"
"MULE-8459","Task","2015-04-09T07:17:47.000-0500",False,0.0889152485943922,0.0,0.0007532376894612791,0.4100563379333617,"A"
"MULE-15364","Bug","2018-07-16T08:52:58.000-0500",False,0.048646863715188525,0.0,0.0031646433294078877,0.26696454750869847,"A"
"MULE-10131","Task","2016-07-21T10:27:31.000-0500",False,0.03406803844812045,1.0,0.000157804605961581,0.20076596182406523,"A"
"MULE-10292","Task","2016-08-18T09:42:15.000-0500",True,0.11575537941152925,1.0,0.012932843186510029,0.4824984550836608,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.02367529534942618,0.0,1.2149687178406892e-05,0.14727402006427204,"A"
"MULE-10585","Task","2016-09-16T17:26:34.000-0500",False,0.056594360236880324,0.0,0.002997213507374609,0.29935582946396594,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.038142253194074764,0.0,0.0007884340759671311,0.22023041973507101,"A"
"MULE-10453","Bug","2016-09-01T16:11:50.000-0500",False,0.050436460389062174,0.0,0.017482911690608914,0.27446843288251205,"A"
"MULE-12097","Task","2017-03-30T12:44:47.000-0500",False,0.04978616869877228,0.0,5.8401624132680615e-05,0.2717562972980273,"A"
"MULE-11459","New Feature","2017-01-18T16:13:09.000-0600",True,0.07326559807429124,0.0,0.0004883894818195944,0.36023229641685534,"A"
"MULE-11065","Task","2016-11-24T08:46:02.000-0600",True,0.03126467466598023,0.0,0.0004473498931583277,0.18689963498791243,"A"
"MULE-11401","Task","2017-01-12T07:57:00.000-0600",False,0.47128467786620426,0.0,0.9307479810420499,0.8639193818800516,"A"
"MULE-8383","Bug","2015-03-13T08:15:36.000-0500",False,0.06445038822176316,0.0,0.9996380038533584,0.329152948711099,"A"
"MULE-16179","Bug","2018-12-05T09:53:56.000-0600",False,0.04781318415678562,1.0,0.0004169241421926822,0.2634254506971372,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.07069759860693271,1.0,0.0011683989073037137,0.3514201054682683,"A"
"MULE-10336","Task","2016-08-22T10:02:11.000-0500",False,0.04325468162210426,1.0,0.00203516613448641,0.2435688301799032,"A"
"MULE-7361","Bug","2014-02-20T15:08:10.000-0600",False,0.04826529918032088,0.0,0.00029752608263349797,0.2653482087598535,"A"
"MULE-8549","Improvement","2015-04-28T09:39:24.000-0500",False,0.08326981550092716,0.0,0.001071900328753064,0.3928120134802954,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.09840095046006224,0.0,0.000561158644740292,0.4373559837027949,"A"
"MULE-14215","Task","2017-12-13T13:49:06.000-0600",False,0.08325465481956561,0.0,0.0018477164254717272,0.3927646412078977,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.4344575130259264,0.0,0.999999998619785,0.845473669281132,"A"
"MULE-10842","Task","2016-10-27T09:18:50.000-0500",True,0.11898313456125813,0.0,0.9770903206572632,0.4902824173070199,"A"
"MULE-8480","Improvement","2015-04-13T16:41:01.000-0500",False,0.07421841325718923,1.0,0.00023768709106695052,0.3634534604358088,"A"
"MULE-13917","Bug","2017-10-31T11:30:27.000-0500",True,0.08886858113867911,1.0,0.9828436591528289,0.40991695374194176,"A"
"MULE-15515","Bug","2018-08-07T14:46:26.000-0500",False,0.05357791720119773,0.0,0.020214554540448813,0.28734130977775624,"A"
"MULE-15902","Task","2018-10-23T14:05:31.000-0500",False,0.309282691486503,0.0,0.9999999886714194,0.7612863531701902,"A"
"MULE-7843","Improvement","2014-08-28T21:35:33.000-0500",True,0.09116115161599792,0.0,0.038642479576903505,0.4167038707955446,"A"
"MULE-14843","Task","2018-04-03T13:05:16.000-0500",False,0.047867387152372834,0.0,0.002945746936110976,0.26365639987967004,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.0769454393372436,1.0,0.00014366327570704225,0.37253147772821926,"A"
"MULE-7335","Bug","2014-02-17T17:58:26.000-0600",False,0.06943060571838472,0.0,0.03260323895111644,0.3470007387081448,"A"
"MULE-10958","Improvement","2016-11-14T09:48:28.000-0600",False,0.039795783737875234,1.0,0.0002574650155505491,0.22790737445588438,"A"
"MULE-7977","New Feature","2014-10-15T12:42:57.000-0500",False,0.045599390652451374,0.0,0.00018403891680155674,0.2538904870166082,"A"
"MULE-13090","Bug","2017-07-15T21:14:13.000-0500",False,0.02486817990279119,0.0,0.0053205913786304486,0.1537139774085783,"A"
"MULE-6745","Bug","2013-03-19T14:47:01.000-0500",False,0.1365394490386271,0.0,0.00320708123238733,0.5296863314541744,"A"
"MULE-15821","Task","2018-10-10T11:03:56.000-0500",True,0.3761758584471834,1.0,0.9999999996224886,0.8111359188252585,"A"
"MULE-7688","New Feature","2014-06-19T09:50:39.000-0500",False,0.03467090760960812,0.0,0.003312276181096162,0.2036966470407145,"A"
"MULE-7264","Bug","2014-01-29T14:22:50.000-0600",False,0.057070598881542846,1.0,0.00712370904468543,0.3012226340120983,"A"
"MULE-12047","Bug","2017-03-23T15:10:12.000-0500",False,0.017292406835336893,0.0,2.5482052717928107e-06,0.1113698641993122,"A"
"MULE-11284","Task","2016-12-26T13:08:59.000-0600",False,0.21080454914274224,0.0,0.7252300284468826,0.6554622782613527,"A"
"MULE-15393","Bug","2018-07-18T09:07:06.000-0500",False,0.0283749281686341,0.0,0.0022645895847992464,0.17218157181779326,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.40298393829451407,1.0,0.9999999996462634,0.8278081945985997,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.06086252065724574,1.0,0.00019851070160272342,0.31580359528408175,"A"
"MULE-9840","Task","2016-06-07T10:02:36.000-0500",False,0.030251553886143992,0.0,3.101639241444146e-05,0.18178962614593708,"A"
"MULE-13850","Enhancement Request","2017-10-20T13:07:22.000-0500",False,0.067148380149071,0.0,0.0011383551284644003,0.3389175810510336,"A"
"MULE-11977","Bug","2017-03-15T11:18:55.000-0500",False,0.016381829688175985,0.0,8.005812757225186e-10,0.10603994577028256,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.018992868775221265,0.0,2.1344252677902565e-05,0.12118071286546153,"A"
"MULE-11855","Bug","2017-02-21T10:59:13.000-0600",False,0.012897949295684073,0.0,1.8909620799169342e-08,0.085139125657887,"A"
"MULE-14615","Bug","2018-02-20T14:29:41.000-0600",False,0.041210450089943736,0.0,3.724213129726437e-05,0.2343768208858702,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.08881847262880967,0.0,0.004370282707916269,0.4097672345307596,"A"
"MULE-13225","Task","2017-07-31T09:45:51.000-0500",False,0.018990397817543966,0.0,0.0016573272398121386,0.12116658939119403,"A"
"MULE-14705","Task","2018-03-12T15:39:48.000-0500",False,0.0383623438545565,0.0,3.174854651509265e-05,0.2212595109477083,"A"
"MULE-14526","Bug","2018-01-22T14:02:37.000-0600",False,0.02780865460283823,1.0,4.708219549252568e-05,0.16924527974184364,"A"
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",False,0.024726739865574762,0.0,3.5491813329867915e-05,0.1529546622655696,"A"
"MULE-12379","Task","2017-05-03T10:25:49.000-0500",False,0.04184329558848663,0.0,0.0027847911271863864,0.23724202266570227,"A"
"MULE-15398","Task","2018-07-18T09:52:39.000-0500",False,0.03694169826132824,0.0,0.26755697945437823,0.2145770943630455,"A"
"MULE-16009","Task","2018-11-07T08:32:42.000-0600",True,0.4344575130259264,0.0,0.999999998619785,0.845473669281132,"A"
"MULE-13407","Task","2017-08-29T12:57:08.000-0500",False,0.0629621746551756,0.0,0.0002596644720384178,0.32366713773535954,"A"
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",False,0.02351540742199177,1.0,5.858977503892177e-05,0.14640459314354273,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.03072460754145415,0.0,6.833136865491479e-05,0.18418226838300586,"A"
"MULE-12189","Task","2017-04-10T11:49:42.000-0500",False,0.02776909357822993,0.0,0.9835190340980215,0.16903949409593316,"A"
"MULE-8564","Bug","2015-05-04T16:57:45.000-0500",False,0.02034021630022928,0.0,3.541145260037697e-05,0.12882527388692513,"A"
