issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-6979,Bug,2014-10-07T21:30:54.000+0000,FALSE,0.003317949,0,3.38E-45,0.207183588,B
TISTUD-5680,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001219548,0,2.26E-41,0.087467526,B
TISTUD-4318,Bug,2013-04-18T10:51:48.000+0000,FALSE,0.003281699,0,1.67E-41,0.20537898,B
TISTUD-9085,Improvement,2018-06-08T16:44:51.000+0000,FALSE,0.005044624,0,6.31E-49,0.284697947,B
TISTUD-6531,Bug,2014-05-21T18:57:33.000+0000,FALSE,0.000755865,0,1.25E-52,0.056051891,B
TISTUD-5503,Improvement,2013-10-10T11:24:57.000+0000,FALSE,0.0010465,0,1.78E-52,0.0759874,B
TISTUD-6124,Improvement,2014-02-01T05:47:28.000+0000,FALSE,0.002378933,0,4.67E-54,0.15767594,B
TISTUD-7061,Bug,2014-11-19T19:19:50.000+0000,FALSE,0.003401375,0,1.58E-49,0.211306233,B
TISTUD-8939,Bug,2017-11-30T06:35:29.000+0000,FALSE,0.002084802,0,7.64E-53,0.14089263,B
TISTUD-6514,Improvement,2014-05-19T19:12:43.000+0000,FALSE,0.019339235,0,1.88E-44,0.607545853,B
TISTUD-5075,Improvement,2013-07-03T14:15:53.000+0000,FALSE,0.001219684,0,5.28E-36,0.087476441,B
TISTUD-8665,Bug,2016-12-13T08:21:34.000+0000,FALSE,0.006429346,0,8.08E-48,0.336856632,B
TISTUD-9159,Bug,2018-05-02T09:09:36.000+0000,TRUE,0.001905696,0,4.47E-48,0.13034613,B
TISTUD-8577,Bug,2016-09-01T06:20:15.000+0000,FALSE,0.003849699,0,1,0.232757732,B
TISTUD-5510,Bug,2013-10-10T22:13:01.000+0000,FALSE,0.001642266,0,1.25E-52,0.114362361,B
TISTUD-6742,New Feature,2014-07-24T17:10:47.000+0000,FALSE,0.005136555,0,1.24E-50,0.288408903,B
TISTUD-4619,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B
TISTUD-5953,Improvement,2013-12-23T19:53:05.000+0000,FALSE,0.001073837,0,3.08E-49,0.077819828,B
TISTUD-5661,Bug,2013-11-06T22:19:15.000+0000,FALSE,0.000680218,0,5.35E-54,0.05072318,B
TISTUD-9042,Bug,2018-03-22T03:25:40.000+0000,FALSE,0.000769539,0,9.32E-52,0.057008829,B
TISTUD-7942,Bug,2016-01-06T00:38:09.000+0000,FALSE,0.00110726,0,1.64E-42,0.080050556,B
TISTUD-5834,Improvement,2013-12-03T23:26:41.000+0000,FALSE,0.002178109,0,2.41E-49,0.146287687,B
TISTUD-8544,Improvement,2016-07-29T07:18:14.000+0000,FALSE,0.000882628,0,1.77E-53,0.064850321,B
TISTUD-5422,Bug,2013-09-20T19:51:33.000+0000,FALSE,0.002103657,0,4.12E-47,0.141988242,B
TISTUD-5093,Bug,2013-04-19T15:40:23.000+0000,FALSE,0.004766588,0,2.50E-51,0.273239571,B
TISTUD-5206,Bug,2013-08-07T06:25:08.000+0000,FALSE,0.003310693,0,3.46E-47,0.206823037,B
TISTUD-8658,Bug,2016-11-21T04:37:47.000+0000,FALSE,0.001454311,0,1.64E-34,0.102599503,B
TISTUD-6722,Bug,2014-07-15T23:48:29.000+0000,FALSE,0.000550104,0,6.79E-29,0.041417427,B
TISTUD-9126,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.002319183,0,4.66E-46,0.154319055,B
TISTUD-9108,Bug,2018-08-01T04:47:37.000+0000,FALSE,0.00188946,0,2.27E-57,0.129377459,B
TISTUD-5468,Improvement,2013-10-04T21:40:17.000+0000,FALSE,0.004799982,0,3.66E-53,0.274634803,B
TISTUD-7621,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.002032777,0,1,0.137855261,B
TISTUD-4364,Story,2013-04-22T22:18:48.000+0000,FALSE,0.00255395,0,7.14E-55,0.167359431,B
TISTUD-5076,Improvement,2013-07-03T14:18:08.000+0000,FALSE,0.001176767,0,5.28E-36,0.084655687,B
TISTUD-6445,Improvement,2014-05-09T21:39:12.000+0000,FALSE,0.012080244,0,8.79E-54,0.489768557,B
TISTUD-5077,Improvement,2013-07-03T14:18:17.000+0000,FALSE,0.001161734,0,5.28E-36,0.083663526,B
TISTUD-273,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.010859167,0,5.34E-40,0.462886263,B
TISTUD-9097,Bug,2018-07-04T04:30:11.000+0000,FALSE,0.000736894,0,8.30E-49,0.054721128,B
TISTUD-6755,Bug,2014-07-29T23:31:16.000+0000,FALSE,0.000657289,0,2.06E-52,0.049096243,B
TISTUD-4361,Story,2013-04-22T22:12:32.000+0000,FALSE,0.005031497,0,9.94E-55,0.284164927,B
TISTUD-5294,Bug,2013-08-23T00:04:48.000+0000,FALSE,0.003204497,0,2.46E-33,0.201508644,B
TISTUD-5292,Bug,2013-08-22T19:20:53.000+0000,FALSE,0.000799489,0,1.09E-53,0.059098129,B
TISTUD-8665,Bug,2016-12-13T08:21:34.000+0000,FALSE,0.006429346,0,8.08E-48,0.336856632,B
TISTUD-6155,Bug,2014-02-11T00:31:45.000+0000,FALSE,0.000865308,0,8.02E-48,0.063657707,B
TISTUD-5046,Story,2013-06-28T20:52:37.000+0000,FALSE,0.001471399,0,6.14E-51,0.103681639,B
TISTUD-8665,Bug,2016-12-13T08:21:34.000+0000,FALSE,0.006429346,0,8.08E-48,0.336856632,B
TISTUD-6940,Bug,2014-09-17T17:52:07.000+0000,TRUE,0.009254553,1,8.73E-25,0.423055346,B
TISTUD-5642,Bug,2013-11-04T18:42:32.000+0000,FALSE,0.000453248,0,1.22E-49,0.034372599,B
TISTUD-5513,Bug,2013-10-11T12:14:15.000+0000,FALSE,0.004423358,0,1.02E-54,0.258587242,B
TISTUD-9031,Bug,2018-03-09T15:57:20.000+0000,FALSE,0.001488555,0,1.66E-49,0.104765483,B
TISTUD-8875,Bug,2017-09-26T20:32:49.000+0000,FALSE,0.002370136,0,1.53E-52,0.157183386,B
TISTUD-7463,Bug,2015-04-29T19:59:29.000+0000,FALSE,0.002116133,0,3.26E-39,0.142711662,B
TISTUD-5439,Bug,2013-09-07T22:58:34.000+0000,FALSE,0.000471463,0,2.45E-42,0.035705252,B
TISTUD-6108,Story,2014-01-29T20:57:24.000+0000,FALSE,0.003120146,0,2.17E-48,0.197237273,B
TISTUD-5327,Improvement,2013-08-27T07:46:23.000+0000,FALSE,0.000702435,0,1.60E-42,0.052294319,B
TISTUD-7523,Bug,2015-05-20T05:13:23.000+0000,FALSE,0.000845718,0,7.47E-51,0.062305207,B
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.004762741,0,1.64E-52,0.273078495,B
TISTUD-6917,Bug,2014-09-11T21:05:04.000+0000,FALSE,0.000849324,0,1.68E-41,0.062554428,B
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.001419206,0,2.88E-53,0.100368343,B
TISTUD-9111,Bug,2018-08-17T06:24:24.000+0000,FALSE,0.004279908,0,8.33E-57,0.252289975,B
TISTUD-5749,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.001725796,0,7.80E-47,0.119492921,B
TISTUD-5070,Improvement,2013-07-03T14:14:03.000+0000,FALSE,0.001184985,0,1.65E-35,0.085197123,B
TISTUD-7518,Bug,2015-05-18T21:49:50.000+0000,FALSE,0.000289235,0,1.38E-45,0.022207137,B
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.003668038,0,1.05E-45,0.224205435,B
TISTUD-5369,Story,2013-09-08T00:13:31.000+0000,FALSE,0.004771322,0,3.95E-50,0.273437677,B
TISTUD-6148,Improvement,2014-02-10T17:39:20.000+0000,FALSE,0.001782646,0,6.52E-45,0.122951337,B
TISTUD-7781,Bug,2015-10-14T09:48:06.000+0000,FALSE,0.001081152,0,1.65E-49,0.078308957,B
TISTUD-8693,Bug,2017-01-19T21:02:52.000+0000,FALSE,0.002705547,0,9.06E-46,0.175571631,B
TISTUD-4619,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B
TISTUD-8864,Improvement,2017-09-19T04:06:18.000+0000,FALSE,0.001552251,0,1.77E-51,0.108767075,B
TISTUD-8932,Bug,2017-11-27T15:03:33.000+0000,FALSE,0.002402827,0,1.40E-53,0.159011051,B
TISTUD-5169,Bug,2013-07-27T00:42:21.000+0000,FALSE,0.002327502,0,6.77E-47,0.154788036,B
TISTUD-7430,Improvement,2015-04-21T22:59:09.000+0000,FALSE,0.004399958,0,3.33E-55,0.257567161,B
TISTUD-6940,Bug,2014-09-17T17:52:07.000+0000,TRUE,0.009254553,1,8.73E-25,0.423055346,B
TISTUD-5052,Bug,2013-07-01T18:47:29.000+0000,FALSE,0.007751402,0,1.44E-45,0.380128857,B
TISTUD-4886,Improvement,2013-06-06T10:48:58.000+0000,FALSE,0.001054977,0,5.69E-52,0.076556368,B
TISTUD-6888,Bug,2014-09-05T14:13:51.000+0000,FALSE,0.007581055,0,6.04E-50,0.374866722,B
TISTUD-8997,Bug,2018-01-30T02:22:54.000+0000,FALSE,0.003849451,0,7.21E-58,0.232746161,B
TISTUD-5370,Story,2013-09-08T00:18:20.000+0000,FALSE,0.001148735,0,3.21E-53,0.082803916,B
TISTUD-4244,Improvement,2013-04-12T00:30:14.000+0000,FALSE,0.000344537,0,8.16E-53,0.026342739,B
TISTUD-3971,Story,2013-03-28T06:20:26.000+0000,FALSE,0.005346247,0,2.17E-45,0.296733555,B
TISTUD-7684,Bug,2015-08-25T05:26:27.000+0000,FALSE,0.000336748,0,3.43E-50,0.025762342,B
TISTUD-6444,Improvement,2014-05-09T21:38:45.000+0000,FALSE,0.012080244,0,8.79E-54,0.489768557,B
TISTUD-5471,Story,2013-10-04T21:54:35.000+0000,FALSE,0.00254979,0,4.12E-52,0.167131814,B
TISTUD-8922,Bug,2017-11-22T18:19:27.000+0000,FALSE,0.000774876,0,5.30E-48,0.057381838,B
TISTUD-5858,Bug,2013-12-06T11:08:46.000+0000,FALSE,0.00107655,0,2.50E-07,0.078001347,B
TISTUD-7719,Bug,2015-09-18T07:14:05.000+0000,FALSE,0.002678531,0,4.77E-29,0.174119795,B
TISTUD-5918,Improvement,2013-12-13T23:14:41.000+0000,FALSE,0.001108872,0,1.35E-54,0.080157899,B
TISTUD-5070,Improvement,2013-07-03T14:14:03.000+0000,FALSE,0.001184985,0,1.65E-35,0.085197123,B
TISTUD-7212,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.010302213,0,1.41E-45,0.4496853,B
TISTUD-9040,Bug,2018-03-20T07:45:40.000+0000,FALSE,0.00336925,0,1.93E-57,0.20972371,B
TISTUD-9121,Bug,2018-09-07T09:53:41.000+0000,FALSE,0.001186105,0,5.77E-50,0.085270874,B
TISTUD-7673,Bug,2015-08-14T22:22:16.000+0000,FALSE,0.001332579,0,7.88E-44,0.0948154,B
TISTUD-5200,Improvement,2013-08-05T15:03:34.000+0000,FALSE,0.001723544,0,5.00E-41,0.119355379,B
TISTUD-6647,Bug,2014-06-17T22:27:58.000+0000,FALSE,0.000363711,0,5.43E-49,0.027768616,B
TISTUD-7621,Bug,2015-06-26T16:49:18.000+0000,FALSE,0.002032777,0,1,0.137855261,B
TISTUD-7960,Story,2016-01-19T03:36:49.000+0000,FALSE,0.002278715,0,1.33E-42,0.15203047,B
TISTUD-5076,Improvement,2013-07-03T14:18:08.000+0000,FALSE,0.001176767,0,5.28E-36,0.084655687,B
TISTUD-8531,Story,2016-07-08T10:22:12.000+0000,FALSE,0.001784022,0,3.51E-51,0.123034733,B
TISTUD-4073,Bug,2013-04-02T20:29:50.000+0000,FALSE,0.000750335,0,1.07E-44,0.055664327,B
TISTUD-7622,Bug,2015-06-27T21:13:19.000+0000,FALSE,0.000793469,0,1.54E-39,0.058678932,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B
TISTUD-5104,Story,2013-07-15T18:39:36.000+0000,FALSE,0.008715279,0,3.72E-38,0.40834157,B
TISTUD-6009,Bug,2014-01-09T22:18:13.000+0000,FALSE,0.00288554,0,1.09E-43,0.18511722,B
TISTUD-9047,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.004380454,0,1.55E-43,0.256714756,B
TISTUD-5868,Bug,2013-12-10T01:24:23.000+0000,FALSE,0.001772561,0,1.29E-50,0.122339766,B
TISTUD-5479,Story,2013-10-07T05:36:15.000+0000,FALSE,0.009101411,0,3.20E-52,0.418950262,B
TISTUD-5635,Bug,2013-11-01T21:49:42.000+0000,FALSE,0.00060094,0,1.16E-31,0.045074523,B
TISTUD-6031,Bug,2014-01-16T01:31:23.000+0000,FALSE,0.002646911,0,6.13E-47,0.172414211,B
TISTUD-6677,Bug,2014-07-02T17:20:49.000+0000,FALSE,0.000802037,0,1.49E-54,0.059275434,B
TISTUD-7960,Story,2016-01-19T03:36:49.000+0000,FALSE,0.002278715,0,1.33E-42,0.15203047,B
TISTUD-7076,Improvement,2014-12-02T01:31:19.000+0000,FALSE,0.002248559,0,1.28E-25,0.150317106,B
TISTUD-5324,Improvement,2013-08-27T13:22:12.000+0000,FALSE,0.002540205,0,8.73E-53,0.166606894,B
TISTUD-6198,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.000828583,0,2.96E-40,0.061118993,B
TISTUD-9060,Bug,2018-04-13T17:07:50.000+0000,FALSE,0.000226827,0,2.32E-47,0.017498278,B
TISTUD-6234,Story,2014-03-07T18:44:27.000+0000,FALSE,0.004425205,0,3.49E-40,0.25866764,B
TISTUD-5064,Bug,2013-07-02T21:34:20.000+0000,FALSE,0.00138742,0,1,0.098338589,B
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.003712959,0,1.12E-46,0.226337652,B
TISTUD-5769,Improvement,2013-11-19T23:34:57.000+0000,FALSE,0.000549319,0,2.30E-47,0.041360714,B
TISTUD-7991,Bug,2016-02-12T00:47:54.000+0000,FALSE,0.003794378,0,6.74E-42,0.230172999,B
TISTUD-8526,Bug,2016-06-22T07:16:19.000+0000,FALSE,0.00068553,0,3.84E-36,0.051099267,B
TISTUD-5785,Improvement,2013-11-22T00:58:59.000+0000,FALSE,0.002796717,0,1.81E-50,0.180433994,B
TISTUD-5431,Bug,2013-09-23T22:20:25.000+0000,FALSE,0.000389049,0,9.83E-37,0.029646497,B
TISTUD-8685,Improvement,2017-01-10T04:51:01.000+0000,FALSE,0.004525207,0,1.64E-32,0.262995366,B
TISTUD-5383,Improvement,2013-09-13T00:46:08.000+0000,FALSE,0.004762741,0,1.64E-52,0.273078495,B
TISTUD-8883,Bug,2017-10-10T12:23:52.000+0000,FALSE,0.003971762,0,1,0.238400781,B
TISTUD-8529,Story,2016-07-01T04:57:29.000+0000,FALSE,0.005121573,0,2.79E-49,0.287806717,B
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.003194102,0,1,0.200984667,B
TISTUD-3970,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.004056934,0,1.89E-50,0.242290257,B
TISTUD-6108,Story,2014-01-29T20:57:24.000+0000,FALSE,0.003120146,0,2.17E-48,0.197237273,B
TISTUD-8864,Improvement,2017-09-19T04:06:18.000+0000,FALSE,0.001552251,0,1.77E-51,0.108767075,B
TISTUD-5868,Bug,2013-12-10T01:24:23.000+0000,FALSE,0.001772561,0,1.29E-50,0.122339766,B
TISTUD-8524,Improvement,2016-06-20T07:23:03.000+0000,FALSE,0.003874474,0,4.94E-52,0.23390973,B
TISTUD-6924,Bug,2014-09-12T13:35:50.000+0000,FALSE,0.010324724,0,7.92E-50,0.450231133,B
TISTUD-5105,Story,2013-07-15T18:41:15.000+0000,FALSE,0.006531389,0,5.50E-40,0.340406288,B
TISTUD-7691,Bug,2015-08-28T03:46:22.000+0000,FALSE,0.000884769,0,4.07E-48,0.064997527,B
TISTUD-5849,Bug,2013-12-05T02:06:16.000+0000,FALSE,0.001620055,0,1.40E-50,0.112988167,B
TISTUD-9126,Bug,2018-09-17T21:57:48.000+0000,FALSE,0.002319183,0,4.66E-46,0.154319055,B
TISTUD-6108,Story,2014-01-29T20:57:24.000+0000,FALSE,0.003120146,0,2.17E-48,0.197237273,B
TISTUD-8930,Bug,2017-11-26T08:35:48.000+0000,FALSE,0.00106239,0,1.29E-51,0.077053415,B
TISTUD-5251,Bug,2013-08-12T22:36:01.000+0000,FALSE,0.00168203,0,8.69E-52,0.116812063,B
TISTUD-7475,Bug,2015-05-04T22:38:23.000+0000,FALSE,0.000415273,0,2.50E-42,0.031582472,B
TISTUD-5225,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002157389,0,1,0.145095412,B
TISTUD-7732,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.002769077,0,2.75E-50,0.178965829,B
TISTUD-5953,Improvement,2013-12-23T19:53:05.000+0000,FALSE,0.001073837,0,3.08E-49,0.077819828,B
TISTUD-8835,Improvement,2017-08-02T04:12:05.000+0000,FALSE,0.004310489,0,3.92E-51,0.25364125,B
TISTUD-5937,Bug,2013-12-19T00:35:09.000+0000,FALSE,0.001272689,0,9.85E-49,0.090936676,B
TISTUD-5732,Improvement,2013-11-15T21:40:13.000+0000,FALSE,0.001949565,0,7.05E-42,0.132952844,B
TISTUD-7611,Bug,2015-06-24T16:50:28.000+0000,FALSE,0.001745662,0,1.23E-50,0.120704501,B
TISTUD-7606,Bug,2015-06-22T23:23:19.000+0000,FALSE,0.003803867,0,9.21E-53,0.230617549,B
TISTUD-8794,Bug,2017-06-14T06:08:38.000+0000,FALSE,0.002047857,0,3.64E-12,0.138737864,B
TISTUD-9148,Improvement,2018-10-31T15:47:12.000+0000,FALSE,0.001589355,0,6.98E-54,0.11108185,B
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.002042817,0,4.37E-46,0.138443089,B
TISTUD-9113,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.006522212,0,8.22E-50,0.340088592,B
TISTUD-7212,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.010302213,0,1.41E-45,0.4496853,B
TISTUD-4518,Story,2013-05-04T01:23:30.000+0000,FALSE,0.005126625,0,5.22E-44,0.288009877,B
TISTUD-5378,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.010437845,0,3.44E-53,0.452958089,B
TISTUD-8922,Bug,2017-11-22T18:19:27.000+0000,FALSE,0.000774876,0,5.30E-48,0.057381838,B
TISTUD-3970,Improvement,2013-03-28T06:17:16.000+0000,FALSE,0.004056934,0,1.89E-50,0.242290257,B
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.001419206,0,2.88E-53,0.100368343,B
TISTUD-7488,Bug,2015-05-08T23:23:19.000+0000,FALSE,0.000805076,0,1.16E-57,0.059486849,B
TISTUD-5388,Story,2013-09-13T20:46:11.000+0000,FALSE,0.003781295,0,1.53E-54,0.229559257,B
TISTUD-5281,Bug,2013-08-19T04:46:20.000+0000,FALSE,0.001947196,0,2.69E-50,0.132812443,B
TISTUD-7474,Bug,2015-05-04T05:24:53.000+0000,FALSE,0.000687087,0,3.08E-48,0.051209445,B
TISTUD-6722,Bug,2014-07-15T23:48:29.000+0000,FALSE,0.000550104,0,6.79E-29,0.041417427,B
TISTUD-9156,Improvement,2018-11-26T15:41:33.000+0000,TRUE,0.002013009,0,7.09E-36,0.094930546,S
TISTUD-9145,Bug,2018-10-19T11:01:30.000+0000,FALSE,0.002752419,0,1.57E-37,0.125507823,S
TISTUD-9142,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.001338075,0,1.35E-33,0.065134985,S
TISTUD-9138,Improvement,2018-10-10T13:28:18.000+0000,FALSE,0.00714559,0,5.14E-34,0.272327638,S
TISTUD-9117,Bug,2018-08-30T10:48:48.000+0000,FALSE,0.004843835,0,6.43E-27,0.201982559,S
TISTUD-9063,Story,2018-04-17T04:24:42.000+0000,FALSE,0.002299054,0,7.51E-29,0.107004355,S
TISTUD-9048,Bug,2018-03-28T03:40:32.000+0000,FALSE,0.000120593,0,1.17E-29,0.006232481,S
TISTUD-9043,Bug,2018-03-22T03:58:35.000+0000,FALSE,0.001545013,0,2.97E-34,0.074472568,S
TISTUD-9035,Bug,2018-03-14T04:27:25.000+0000,FALSE,9.87E-05,0,2.16E-31,0.005109242,S
TISTUD-9017,Improvement,2018-02-20T09:52:01.000+0000,FALSE,0.000912636,0,1.84E-40,0.04534644,S
TISTUD-8984,Bug,2018-01-16T09:24:59.000+0000,FALSE,0.002366727,0,1.64E-30,0.109814821,S
TISTUD-8978,Bug,2018-01-08T07:00:31.000+0000,FALSE,0.001379628,0,2.09E-35,0.067024734,S
TISTUD-8977,Bug,2018-01-05T15:46:37.000+0000,FALSE,0.003907617,0,2.22E-37,0.169430522,S
TISTUD-8966,Bug,2017-12-18T22:50:42.000+0000,FALSE,0.003960778,0,1.35E-30,0.171348187,S
TISTUD-8960,Bug,2017-12-15T08:31:23.000+0000,TRUE,0.001420806,0,1.47E-24,0.068890042,S
TISTUD-8948,Bug,2017-12-04T06:51:14.000+0000,FALSE,0.000603147,0,0.141770641,0.030427653,S
TISTUD-8945,Bug,2017-12-04T04:26:51.000+0000,FALSE,0.016196886,0,1.04E-20,0.461237173,S
TISTUD-8938,Bug,2017-11-30T06:17:17.000+0000,FALSE,0.001537596,0,3.67E-39,0.074141022,S
TISTUD-8933,Bug,2017-11-28T05:42:28.000+0000,FALSE,0.004814365,0,5.57E-36,0.20099594,S
TISTUD-8919,Bug,2017-11-22T05:50:09.000+0000,FALSE,0.00119323,0,1.18E-23,0.058488644,S
TISTUD-8916,Bug,2017-11-16T10:29:54.000+0000,FALSE,0.000752525,0,4.00E-37,0.037685007,S
TISTUD-8911,Improvement,2017-11-16T17:35:53.000+0000,FALSE,0.002266007,0,1.16E-38,0.105625592,S
TISTUD-8881,Bug,2017-10-06T21:03:09.000+0000,FALSE,0.000952889,0,3.61E-39,0.047253801,S
TISTUD-8880,New Feature,2017-10-09T10:03:15.000+0000,TRUE,0.002204191,0,1.65E-38,0.103035364,S
TISTUD-8878,Improvement,2017-10-02T04:05:54.000+0000,FALSE,0.002633554,0,4.87E-05,0.120729491,S
TISTUD-8873,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.002634725,0,4.90E-38,0.120776798,S
TISTUD-8852,Improvement,2017-08-23T12:27:24.000+0000,FALSE,0.001875866,0,9.56E-39,0.089027824,S
TISTUD-8848,Improvement,2017-08-21T09:04:40.000+0000,TRUE,0.000741113,0,2.71E-40,0.037134324,S
TISTUD-8847,Bug,2017-08-17T08:06:51.000+0000,FALSE,0.00108235,0,2.10E-23,0.053337967,S
TISTUD-8840,Improvement,2017-08-09T17:58:38.000+0000,TRUE,0.007732594,0,3.69E-39,0.288371894,S
TISTUD-8838,Bug,2017-08-03T06:05:19.000+0000,FALSE,0.000992794,0,2.73E-19,0.049137324,S
TISTUD-8819,Bug,2017-07-13T07:59:11.000+0000,FALSE,0.00058034,0,5.66E-30,0.029310197,S
TISTUD-8795,Bug,2017-06-14T07:35:48.000+0000,FALSE,0.000959983,0,7.33E-30,0.047589206,S
TISTUD-8791,Bug,2017-06-08T18:19:11.000+0000,FALSE,0.00117973,0,8.73E-28,0.057864494,S
TISTUD-8787,Improvement,2017-06-06T08:11:27.000+0000,FALSE,0.00293994,0,1.52E-36,0.132943701,S
TISTUD-8777,Bug,2017-05-30T09:30:44.000+0000,TRUE,0.000249228,0,2.02E-39,0.012797197,S
TISTUD-8769,Bug,2017-05-17T12:52:56.000+0000,FALSE,0.000298683,0,3.72E-34,0.015298466,S
TISTUD-8760,Bug,2017-05-10T23:06:50.000+0000,FALSE,0.000100966,0,6.90E-25,0.005223326,S
TISTUD-8750,Story,2017-05-02T13:10:55.000+0000,FALSE,0.006215078,0,6.82E-36,0.245399913,S
TISTUD-8747,Improvement,2017-04-28T10:54:24.000+0000,FALSE,0.000880924,0,1.29E-39,0.043838518,S
TISTUD-8741,Bug,2017-04-13T03:03:15.000+0000,FALSE,0.006155362,0,1.80E-38,0.243605393,S
TISTUD-8718,Improvement,2017-02-22T17:43:48.000+0000,FALSE,0.004813619,0,1.54E-25,0.200970904,S
TISTUD-8714,Improvement,2017-02-14T17:20:21.000+0000,FALSE,0.007632298,0,1.19E-34,0.285679531,S
TISTUD-8698,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.000414045,0,9.22E-35,0.021085093,S
TISTUD-8642,Bug,2016-11-01T07:46:14.000+0000,FALSE,0.001514223,0,3.97E-30,0.073094822,S
TISTUD-8610,Bug,2016-10-05T09:34:12.000+0000,FALSE,0.000461431,0,1.19E-21,0.02344274,S
TISTUD-8584,Bug,2016-09-06T08:59:41.000+0000,FALSE,0.004228248,0,3.03E-09,0.180866683,S
TISTUD-8569,Bug,2016-08-22T03:32:13.000+0000,FALSE,0.001068427,0,1,0.052687299,S
TISTUD-8536,Improvement,2016-07-18T14:32:39.000+0000,FALSE,0.001067854,0,1.00E-35,0.052660497,S
TISTUD-8530,Improvement,2016-07-05T08:36:10.000+0000,FALSE,0.001801462,0,1.85E-36,0.085793757,S
TISTUD-8527,Bug,2016-06-24T03:39:24.000+0000,FALSE,0.001602729,0,2.30E-36,0.077044343,S
TISTUD-8509,Improvement,2016-05-30T02:00:08.000+0000,FALSE,0.001898355,0,1.12E-35,0.090000911,S
TISTUD-8506,Bug,2016-05-23T23:08:30.000+0000,FALSE,0.001724916,0,1.64E-07,0.082443051,S
TISTUD-8495,Bug,2016-05-17T22:28:12.000+0000,FALSE,0.000817168,0,1.96E-34,0.040792678,S
TISTUD-8475,Bug,2016-04-28T23:34:05.000+0000,FALSE,0.000299035,0,1.99E-33,0.015316229,S
TISTUD-8474,Bug,2016-04-28T14:51:38.000+0000,FALSE,0.002958594,0,5.42E-38,0.133676633,S
TISTUD-8465,Bug,2016-04-13T23:15:24.000+0000,FALSE,0.000870598,0,8.91E-38,0.043346501,S
TISTUD-8457,New Feature,2016-04-07T13:20:23.000+0000,FALSE,0.003777618,0,8.18E-38,0.164704411,S
TISTUD-8453,Bug,2016-04-06T22:20:55.000+0000,FALSE,0.000327288,0,2.65E-34,0.016739573,S
TISTUD-8009,New Feature,2016-03-03T05:41:24.000+0000,FALSE,0.001027028,0,1.13E-32,0.050747386,S
TISTUD-7982,Bug,2016-02-05T18:01:07.000+0000,FALSE,0.000467898,0,7.80E-30,0.023763651,S
TISTUD-7979,Improvement,2016-02-02T17:08:34.000+0000,FALSE,0.001100808,0,3.13E-33,0.054199197,S
TISTUD-7971,Bug,2016-01-21T23:38:03.000+0000,FALSE,0.001066322,0,1.07E-33,0.052588814,S
TISTUD-7956,Bug,2016-01-14T21:37:34.000+0000,FALSE,0.000308683,0,6.06E-32,0.015802716,S
TISTUD-7946,Bug,2016-01-07T22:51:56.000+0000,TRUE,0.001991857,0,1.11E-28,0.094025078,S
TISTUD-7911,Bug,2015-12-15T10:09:42.000+0000,FALSE,0.002213697,0,2.22E-29,0.103434623,S
TISTUD-7910,Bug,2015-12-15T09:53:37.000+0000,FALSE,0.002673661,0,7.64E-40,0.122347454,S
TISTUD-7905,Bug,2015-12-07T17:50:02.000+0000,FALSE,0.008120173,0,1.19E-39,0.298593017,S
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.002379614,0,1.15E-30,0.110348036,S
TISTUD-7879,Bug,2015-11-24T01:09:53.000+0000,FALSE,0.010707716,0,7.77E-38,0.360134244,S
TISTUD-7852,Improvement,2015-11-12T23:23:40.000+0000,FALSE,0.0014413,0,1.65E-34,0.069815708,S
