"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-13648","Bug","2017-09-28T11:40:53.000-0500",False,0.05558102035880114,0.0,0.0005005673521964177,0.30622552594385355,"A"
"MULE-10744","Task","2016-09-29T11:16:41.000-0500",False,0.03501117169301085,0.0,0.000499988511804034,0.21390489187696615,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.0509292030397239,1.0,0.0028356539199216923,0.28697039497084087,"A"
"MULE-8165","New Feature","2014-12-18T10:06:47.000-0600",False,0.04843489827896127,1.0,0.0005392803180702775,0.2762810480961025,"A"
"MULE-10338","Improvement","2016-08-22T13:41:31.000-0500",False,0.05944823173219691,0.0,0.005028065062619861,0.32159361978120565,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.09849209511155589,1.0,0.028592974556166446,0.4503666233641979,"A"
"MULE-13282","Bug","2017-08-07T14:07:34.000-0500",False,0.0700887910856289,1.0,0.013912511489736495,0.3611391783739479,"A"
"MULE-15381","Bug","2018-07-17T13:08:09.000-0500",False,0.044421042435983514,0.0,0.0011491284490525587,0.2585150237947564,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.03177222540533114,0.0,0.0020017085991771966,0.19750339503506398,"A"
"MULE-10617","Task","2016-09-22T11:20:59.000-0500",True,0.043121027942606555,1.0,0.0019238548090846153,0.25260569699793656,"A"
"MULE-13814","Bug","2017-10-18T09:38:43.000-0500",False,0.057505192742003094,0.0,0.0002617178639170695,0.31394238334727603,"A"
"MULE-13340","Task","2017-08-17T10:26:02.000-0500",True,0.021536269248334683,0.0,0.0005152089093990677,0.14168775297966027,"A"
"MULE-14589","Bug","2018-02-02T16:47:21.000-0600",False,0.03340269692540178,0.0,0.00022890103358158426,0.205830760598283,"A"
"MULE-12541","Task","2017-05-22T13:15:55.000-0500",False,0.04218181968300248,1.0,0.00017772445744243756,0.24828767816765318,"A"
"MULE-12323","Task","2017-04-27T11:03:54.000-0500",False,0.058304784462042375,0.0,0.006843415919850975,0.3171079602043767,"A"
"MULE-14245","Task","2017-12-13T14:31:37.000-0600",False,0.023179107948773706,0.0,7.578067373430392e-05,0.15108083606315967,"A"
"MULE-7741","New Feature","2014-07-03T12:27:47.000-0500",False,0.07287578287545468,0.0,0.000705862998204054,0.3708835721645303,"A"
"MULE-10203","Task","2016-08-05T09:26:30.000-0500",True,0.11679599167970936,0.0,0.002332722383245311,0.4979439012443165,"A"
"MULE-12064","Bug","2017-03-27T15:55:44.000-0500",True,0.0214007215783346,1.0,0.9629389628674159,0.14090488188666012,"A"
"MULE-7458","Task","2014-02-12T02:10:00.000-0600",False,0.06635250305186405,0.0,0.7118886188500372,0.34768868040787504,"A"
"MULE-8536","Improvement","2015-04-23T19:04:10.000-0500",False,0.11042116435041348,0.0,0.010350596292534993,0.4821218024930701,"A"
"MULE-7845","New Feature","2014-08-29T11:59:09.000-0500",False,0.015112796778563661,0.0,0.004575145439984804,0.10320756830181946,"A"
"MULE-11476","Task","2017-01-19T11:21:43.000-0600",False,0.04854275796322531,1.0,0.001048450011634343,0.27674873130256467,"A"
"MULE-12565","Task","2016-06-13T12:14:53.000-0500",True,0.19582981296649712,1.0,0.023113307771234385,0.6461910395485314,"A"
"MULE-13431","Enhancement Request","2017-08-31T10:27:02.000-0500",False,0.06986626995648547,0.0,0.0666211959179388,0.3603506926552572,"A"
"MULE-10881","Bug","2016-11-02T08:37:05.000-0500",False,0.05589054923606892,0.0,0.0005601592759087038,0.30747644224723797,"A"
"MULE-15389","Bug","2018-07-17T17:42:24.000-0500",False,0.08775779203352795,0.0,0.0002283896653815246,0.4191114943890177,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.05868041541644258,1.0,0.010306218444849267,0.31858685654826013,"A"
"MULE-13511","Task","2017-09-11T15:50:04.000-0500",False,0.0338368000159707,0.0,0.00042510988599308317,0.20802348190646344,"A"
"MULE-13244","Task","2017-08-02T15:09:03.000-0500",False,0.05700651157806577,0.0,0.00017911767469532016,0.3119559527322061,"A"
"MULE-11838","Improvement","2017-02-17T16:29:28.000-0600",False,0.08360102959002794,0.0,0.0038572192120393104,0.4062491921533301,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.041972105508125336,1.0,0.000400807402946077,0.24731785824812125,"A"
"MULE-9273","Bug","2016-01-06T15:27:10.000-0600",False,0.018473116294045848,0.0,0.016819168529652113,0.12369559230430477,"A"
"MULE-10954","Bug","2016-11-14T06:29:49.000-0600",False,0.021893352737334094,0.0,0.0026495083159904565,0.14374434833620708,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.023179107948773706,0.0,7.578067373430392e-05,0.15108083606315967,"A"
"MULE-10097","Bug","2016-07-15T09:45:26.000-0500",False,0.016593640403929896,0.0,0.0008048372888082696,0.11233590278973983,"A"
"MULE-10339","Improvement","2016-08-22T14:37:41.000-0500",False,0.06847916533255431,0.0,0.3590611380108188,0.3554000139500552,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.10418917206864456,1.0,0.0012823303831525678,0.4658985161726107,"A"
"MULE-12781","Task","2017-06-13T11:35:05.000-0500",False,0.10418917206864456,1.0,0.0012823303831525678,0.4658985161726107,"A"
"MULE-9827","Task","2016-06-06T11:26:41.000-0500",False,0.03295064568834873,0.0,0.0032504320507824964,0.20353654821171438,"A"
"MULE-12245","Task","2017-04-18T14:09:43.000-0500",False,0.10936871808000422,0.0,0.9999181768569821,0.47943595961819135,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.04296500725252961,0.0,8.69235577495448e-05,0.2518912448438127,"A"
"MULE-11843","Bug","2017-02-20T10:25:05.000-0600",False,0.03886790342290855,0.0,0.00020551492555868225,0.232715669568265,"A"
"MULE-14711","Bug","2018-03-13T16:02:29.000-0500",False,0.013220784818191812,0.0,0.000387380273061999,0.09130921913848312,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.08291219198102923,0.0,0.10932653057993322,0.404074092890035,"A"
"MULE-14604","Task","2018-02-14T15:53:16.000-0600",False,0.02763563581914469,1.0,0.0014504112701165983,0.17570507849752792,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.07470546814983031,1.0,0.003208081688845084,0.37715163140462293,"A"
"MULE-11257","Task","2016-12-22T08:16:28.000-0600",True,0.028136368758559693,0.0,0.028262904467920773,0.17839647681870438,"A"
"MULE-10730","Improvement","2016-10-07T14:28:24.000-0500",False,0.015808460271535832,0.0,0.0005091312517331793,0.10751567929586564,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.016999599494137558,0.0,0.0005999828680098011,0.11481071147356171,"A"
"MULE-12202","Task","2017-04-11T12:09:44.000-0500",False,0.07078763537742477,0.0,0.5413089270365975,0.36360532002962026,"A"
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",False,0.020373939388863605,0.0,1.4372022134316869e-09,0.1349350190670752,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.05053751805141076,1.0,0.2997387219402725,0.2853090967940751,"A"
"MULE-8650","Task","2015-05-27T15:50:14.000-0500",False,0.07434307758941483,1.0,0.001379193801091801,0.3759181517987345,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.013861477656589724,0.0,3.0486073296589205e-07,0.09536842502255914,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.03570088844848049,0.0,0.00023173178036714901,0.2173251153195962,"A"
"MULE-11574","Bug","2017-01-31T08:26:06.000-0600",False,0.03168184618103711,0.0,1.0721544116420982e-06,0.19703751647933215,"A"
"MULE-16361","Task","2019-01-21T11:03:55.000-0600",False,0.08796533762170257,0.0,0.20919452970822044,0.4197421134556468,"A"
"MULE-7273","Bug","2014-02-03T12:21:39.000-0600",False,0.044498226474352566,0.0,0.005319636364093445,0.258863434332949,"A"
"MULE-15965","Task","2018-10-31T13:50:02.000-0500",False,0.036352126786604905,0.0,0.00019621461293430344,0.22053176052542925,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.27720199883179447,0.0,0.11582584264330936,0.7420248949065831,"A"
"MULE-9032","Improvement","2015-11-02T09:29:03.000-0600",False,0.03976082676436179,0.0,0.00031990900780489616,0.23696396117088256,"A"
"MULE-13097","Task","2017-07-17T13:26:42.000-0500",False,0.047061453980240794,0.0,0.0007517769877987334,0.2702818387864693,"A"
"MULE-10878","Bug","2016-11-01T15:46:53.000-0500",True,0.027753406944778302,0.0,0.0009844907599448325,0.17633942350899467,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.032134359505975596,1.0,0.0014140926747682986,0.19936554886305305,"A"
"MULE-10056","Bug","2016-07-07T16:26:43.000-0500",True,0.02098328057466186,0.0,0.00013776483224298304,0.1384862775902548,"A"
"MULE-15647","Task","2018-09-04T08:40:52.000-0500",False,0.01821340212792311,0.0,6.716655227562318e-06,0.12214063830853858,"A"
"MULE-7362","Improvement","2014-02-20T15:48:53.000-0600",False,0.08247534860086866,0.0,0.2701467844676451,0.4026881294543504,"A"
"MULE-13350","Bug","2017-08-17T14:55:26.000-0500",False,0.030723783485788376,1.0,0.0012089220605012113,0.1920709294218512,"A"
"MULE-9766","Bug","2016-05-27T14:51:08.000-0500",False,0.052187454657907924,1.0,0.0005354631709223385,0.29226442362125904,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.09057041236815368,0.0,0.00035512621182202334,0.42756644355941015,"A"
"MULE-12580","Bug","2017-05-24T12:23:03.000-0500",False,0.03203020824124606,0.0,0.005190924591930063,0.19883072904490875,"A"
"MULE-14272","Enhancement Request","2017-12-15T16:45:30.000-0600",False,0.0511569103809471,1.0,0.02336972452575308,0.28793327801343727,"A"
"MULE-8450","Improvement","2015-04-07T10:21:18.000-0500",False,0.07432829271340886,0.0,0.946662959500466,0.37586774488759667,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.02146476316602108,1.0,0.000701008005317326,0.14127491227834935,"A"
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",True,0.1680947716244953,0.0,0.0011626808192168056,0.6024568185514962,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.2235858942392806,1.0,0.6458499467527493,0.683523631421597,"A"
"MULE-16000","Task","2018-11-06T12:30:59.000-0600",False,0.09470865465662927,0.0,0.00047135512443543636,0.4396584301456865,"A"
"MULE-7185","Task","2013-12-16T13:12:14.000-0600",False,0.1257971537744922,0.0,0.002679031239136123,0.5190560907125187,"A"
"MULE-14245","Task","2017-12-13T14:31:37.000-0600",False,0.023179107948773706,0.0,7.578067373430392e-05,0.15108083606315967,"A"
"MULE-14808","Bug","2018-03-26T18:20:19.000-0500",False,0.029329315810376306,0.0,1.739784135228296e-05,0.184749182334281,"A"
"MULE-12608","Task","2017-05-26T13:32:13.000-0500",False,0.02146476316602108,1.0,0.000701008005317326,0.14127491227834935,"A"
"MULE-16339","Bug","2019-01-16T10:10:43.000-0600",False,0.04904522883472999,0.0,0.00013397110813430664,0.27892090786559326,"A"
"MULE-10213","New Feature","2016-08-08T09:53:53.000-0500",False,0.07471227702788294,1.0,0.00677542765613448,0.37717476955037865,"A"
"MULE-10404","Task","2016-08-30T15:10:02.000-0500",False,0.020902546823658327,0.0,0.05487395032848404,0.13801718219146564,"A"
"MULE-16085","Bug","2018-11-21T07:58:57.000-0600",False,0.14325403122090263,0.0,0.8954360775575066,0.5563547963118499,"A"
"MULE-8114","Task","2014-12-02T14:05:26.000-0600",False,0.03854861458720454,0.0,0.008769741384777057,0.23118700700508038,"A"
"MULE-15684","Task","2018-09-11T22:44:55.000-0500",True,0.14384832320293603,0.0,0.10299164067496269,0.5575475773356607,"A"
"MULE-11855","Bug","2017-02-21T10:59:13.000-0600",False,0.02462729403823974,0.0,3.90850225898691e-06,0.15921756901378425,"A"
"MULE-12207","Improvement","2017-04-12T10:56:54.000-0500",True,0.039322279636025644,1.0,0.0038070569919506727,0.23488237855734737,"A"
"MULE-14925","Task","2018-04-23T10:08:40.000-0500",False,0.05883118539484621,0.0,0.00016303025110733899,0.3191789836957247,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.061355382728964784,0.0,0.0008915594647915619,0.3289691770154405,"A"
"MULE-10240","Bug","2016-08-12T09:53:15.000-0500",False,0.03514449866954799,0.0,0.03517692347372154,0.2145679909504532,"A"
"MULE-11057","Bug","2016-11-23T15:00:33.000-0600",False,0.028176280804167234,0.0,0.0006652526984375696,0.17861036359630067,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.038923032268436915,0.0,0.0006513185577505266,0.23297909787443155,"A"
"MULE-15434","Task","2018-07-24T14:49:56.000-0500",False,0.03780244681133993,1.0,0.0007862487089475227,0.22759471089064265,"A"
"MULE-10668","Bug","2016-09-29T14:42:53.000-0500",True,0.032423591922347096,1.0,0.015835092575210263,0.20084762922247934,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.02207045327911553,0.0,0.020877267367887583,0.1447612482181089,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.03146912570600004,0.0,0.00044919565383820883,0.19593921099501324,"A"
"MULE-8079","Bug","2014-11-20T12:16:56.000-0600",False,0.055761786195883754,0.0,0.0005069535773671013,0.30695651376950894,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.015101386079554191,0.0,5.018541032925857e-06,0.10313660828267517,"A"
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",False,0.02207045327911553,0.0,0.020877267367887583,0.1447612482181089,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.04964205070731494,0.0,0.0007790966521992826,0.281487024780448,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.04155312017742868,1.0,0.0012813211628287537,0.24537403292115967,"A"
"MULE-8503","Bug","2015-04-16T17:28:50.000-0500",False,0.022048392996247165,0.0,0.0005492063612045729,0.1446346911482281,"A"
"MULE-10122","Improvement","2016-07-21T09:20:53.000-0500",False,0.07078267890183647,0.0,0.0008942913462187523,0.3635878832235176,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.0512164181163065,0.0,0.0010224606419952259,0.28818455992103337,"A"
"MULE-11790","New Feature","2017-02-10T13:03:28.000-0600",True,0.13169975852248073,1.0,0.019199863512031245,0.532178025498934,"A"
"MULE-9770","Improvement","2016-05-27T16:00:58.000-0500",False,0.024070660471928563,1.0,0.0001236302814721226,0.15610575713443792,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.05634013382714023,0.0,0.0008149519413009107,0.30928681144351877,"A"
"MULE-13644","Task","2017-09-28T10:44:47.000-0500",False,0.03214314790877425,1.0,0.0027048517764056736,0.19941065016694987,"A"
"MULE-8549","Improvement","2015-04-28T09:39:24.000-0500",False,0.06981497411404265,0.0,0.003825989342933758,0.36016870744161145,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.11654607442384365,0.0,0.03567714155453605,0.49733766602766305,"A"
"MULE-8736","Bug","2015-06-25T11:12:02.000-0500",False,0.06756585317424162,1.0,0.0069330066653135874,0.35210646823345504,"A"
"MULE-12828","Bug","2017-06-16T07:28:57.000-0500",False,0.02052380040344749,0.0,0.0006171394279293216,0.1358107149808933,"A"
"MULE-10219","Improvement","2016-08-08T10:34:06.000-0500",False,0.048862044514192314,1.0,0.0015531997270061887,0.27813025120738905,"A"
"MULE-10685","Bug","2016-09-30T16:08:55.000-0500",False,0.030892693155703383,0.0,0.0011759799706037028,0.1929502958265157,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.046780448838653434,0.0,0.45827518951332574,0.2690442854803127,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.11657522019497177,0.0,0.00320243022715084,0.49740842391874146,"A"
"MULE-14029","Bug","2017-11-10T11:38:02.000-0600",False,0.05318748386924326,1.0,0.0017152588105871244,0.2964260995097067,"A"
"MULE-15760","Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.050011660429834584,1.0,0.00459273876092984,0.28306867823227405,"A"
"MULE-9472","Task","2016-03-14T07:13:32.000-0500",True,0.23526956567010462,1.0,0.13586534139312645,0.6976456356042003,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.047495829248255,0.0,0.0007114335380407483,0.2721880407631418,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.08652764954739921,0.0,0.013559405034194212,0.4153513994540885,"A"
"MULE-10519","Task","2016-09-09T12:16:45.000-0500",False,0.09716489811911455,0.0,0.14356777395130677,0.4466470424541575,"A"
"MULE-13568","Bug","2017-09-18T15:18:28.000-0500",False,0.0739472535005266,1.0,0.004770736887319159,0.37456638904924155,"A"
"MULE-15298","Task","2018-07-04T16:37:56.000-0500",False,0.07229457762746161,0.0,0.5812548892929785,0.36887127673022224,"A"
"MULE-10641","Improvement","2016-09-26T16:13:32.000-0500",False,0.05572439322628033,0.0,0.005561808543800682,0.30680540609235035,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.02465461654709714,0.0,0.0021418491089271368,0.15936981344532833,"A"
"MULE-12408","Task","2017-05-06T07:51:44.000-0500",False,0.050207180472929706,0.0,0.002395877827124543,0.2839030407293467,"A"
"MULE-13773","Bug","2017-10-11T13:44:09.000-0500",False,0.09166513637319768,0.0,0.00550218102238609,0.43080489272611366,"A"
"MULE-10475","Bug","2016-09-06T10:23:36.000-0500",False,0.04284060115761595,0.0,0.0006662317400843345,0.2513207504655049,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.03488665718543693,1.0,0.0013939345105109062,0.21328477541315236,"A"
"MULE-7909","Bug","2014-09-30T09:12:42.000-0500",False,0.010924436212028946,0.0,0.11760574463740445,0.07650102303897911,"A"
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",False,0.0169637842645068,1.0,0.00018576361641134195,0.11459284772760808,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.05108834225815051,0.0,0.0044953224228036544,0.2876435560704268,"A"
"MULE-11432","Task","2017-01-16T08:58:20.000-0600",False,0.0248471202962935,1.0,0.0837954316762314,0.1604411488099803,"A"
"MULE-6845","Story","2013-05-22T01:45:12.000-0500",False,0.06676229519273122,1.0,0.0006660754436487028,0.3491861615712478,"A"
"MULE-11404","Improvement","2017-01-12T08:35:09.000-0600",False,0.05976061912744845,0.0,0.0006120252254940206,0.32281074037007673,"A"
"MULE-7101","New Feature","2013-11-04T13:54:41.000-0600",False,0.05735167080392716,0.0,0.002459420308013405,0.3133318483909711,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.046952459444227074,1.0,0.7734639948046519,0.2698022354616244,"A"
"MULE-7972","Improvement","2014-10-09T09:32:15.000-0500",False,0.10559769615001723,0.0,0.06360202353879572,0.4696333929654154,"A"
"MULE-15812","Task","2018-10-10T10:13:22.000-0500",False,0.25554180559501233,0.0,0.9999994363566057,0.7202359589060671,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.0218587975790894,0.0,0.0017342285473441938,0.14354569583694918,"A"
"MULE-7142","Task","2013-11-21T12:38:19.000-0600",False,0.022428447825336158,0.0,0.0004970682699627257,0.14681058992396395,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.0352026707712094,0.0,0.001512455815939057,0.21485701567668913,"A"
"MULE-10922","Bug","2016-11-09T14:31:55.000-0600",False,0.035040032590757185,0.0,0.00026453058846811383,0.21404851036575492,"A"
"MULE-10646","Task","2016-09-27T14:39:09.000-0500",False,0.05231774599458524,0.0,0.3337258160668735,0.29280892552180615,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.25459750856877594,0.0,0.9999993281243019,0.7192334783798515,"A"
"MULE-10960","Bug","2016-11-14T09:49:33.000-0600",False,0.01740923479864244,0.0,0.0001118045748244278,0.1172960382314296,"A"
"MULE-14698","Bug","2018-03-09T19:08:30.000-0600",False,0.051293584592675946,0.0,0.5703823768146647,0.288510191880204,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.029792185283747392,0.0,0.0012252146038183357,0.18719183895475913,"A"
"MULE-14214","Task","2017-12-13T13:46:24.000-0600",False,0.024454116054817274,0.0,4.329805522931202e-05,0.1582515145447055,"A"
"MULE-11466","Task","2017-01-19T10:00:53.000-0600",False,0.16701523309632998,0.0,0.003188703935077017,0.6006016684596078,"A"
"MULE-16081","Task","2018-11-21T06:47:07.000-0600",False,0.2971533805440614,1.0,0.9999999625084122,0.7602431024828704,"A"
"MULE-10132","Task","2016-07-21T10:32:34.000-0500",False,0.05477479600202333,1.0,0.0027043417468271243,0.30294986069537555,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.06826371317603863,1.0,0.0027506874731309597,0.3546255011154417,"A"
"MULE-10939","Task","2016-11-10T08:44:27.000-0600",True,0.09849209511155589,1.0,0.028592974556166446,0.4503666233641979,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.0365706631584911,0.0,0.01200318987249561,0.22160290090343707,"A"
"MULE-11329","Task","2017-01-03T11:36:25.000-0600",True,0.03234829420822855,1.0,0.015411047276557937,0.20046223314213327,"A"
"MULE-13062","Story","2017-07-14T08:31:55.000-0500",False,0.08148946093929156,0.0,0.002562508056422987,0.39954131536580756,"A"
"MULE-15099","Enhancement Request","2018-06-01T13:36:44.000-0500",False,0.0198405927022732,0.0,0.0004571497694708994,0.1318062087895871,"A"
"MULE-16310","Bug","2019-01-09T14:48:07.000-0600",False,0.0451025727893671,0.0,0.0009111367892259925,0.26158212229686023,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.010815044905752445,0.0,0.00013409445327573609,0.07578529770682552,"A"
"MULE-13009","Task","2017-07-06T11:54:21.000-0500",False,0.03551785381581739,1.0,0.21950040659069975,0.21641989691835653,"A"
"MULE-12754","Task","2017-06-09T15:16:51.000-0500",False,0.08458177738351189,0.0,0.0006304327361743053,0.4093243522942334,"A"
"MULE-9472","Task","2016-03-14T07:13:32.000-0500",True,0.23526956567010462,1.0,0.13586534139312645,0.6976456356042003,"A"
"MULE-9838","Bug","2016-06-07T09:06:11.000-0500",False,0.01436734895169682,0.0,2.2645266261950047e-06,0.09855160289244431,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.07955390289617265,0.0,0.001971786523572119,0.3932859578587788,"A"
"MULE-11227","Improvement","2016-12-16T13:34:41.000-0600",False,0.030387839120964374,0.0,0.0004915993339224022,0.19031716530009973,"A"
"MULE-7887","Bug","2014-09-19T14:36:01.000-0500",False,0.03458306146184008,0.0,5.3449682954428554e-05,0.21176935004874814,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.046780448838653434,0.0,0.45827518951332574,0.2690442854803127,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.14094102766498717,1.0,0.0021733587124015234,0.5516666696859882,"A"
"MULE-13301","Task","2017-08-11T10:34:07.000-0500",False,0.07590055894136068,1.0,0.0013967010560674833,0.38119182184016714,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.018999069898032076,0.0,0.13902651089319834,0.12683025456892916,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.25459750856877594,0.0,0.9999993281243019,0.7192334783798515,"A"
"MULE-16476","Task","2019-02-13T19:03:16.000-0600",True,0.05401093621940025,0.0,0.005057651970817126,0.2998228783186097,"A"
"MULE-16676","Task","2019-04-08T08:04:32.000-0500",False,0.03668332648264475,0.0,0.011877966416111042,0.2221541522038406,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.03146912570600004,0.0,0.00044919565383820883,0.19593921099501324,"A"
"MULE-13839","Bug","2017-10-19T16:29:05.000-0500",False,0.01109663418026631,0.0,8.891458866478714e-06,0.07762575631671288,"A"
"MULE-14700","Bug","2018-03-12T08:27:20.000-0500",False,0.07556957639318354,0.0,0.0038570744054066135,0.3800770983667567,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.029330085718648466,0.0,0.015233380039165854,0.18475325554692296,"A"
"MULE-11421","Bug","2017-01-13T11:56:47.000-0600",False,0.052886735270669734,0.0,0.023656611082552594,0.2951787513938249,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.02408765850313152,0.0,8.377531285928814e-05,0.15620107135365155,"A"
"MULE-15049","Enhancement Request","2018-05-17T17:19:10.000-0500",False,0.050637723308989316,0.0,0.0019312683848865344,0.28573471460184324,"A"
"MULE-9918","Improvement","2016-06-14T14:18:57.000-0500",False,0.03725226658228559,0.0,0.07012482535751009,0.22492799480840225,"A"
"MULE-10040","Bug","2016-07-05T14:03:00.000-0500",True,0.03306430279381113,0.0,2.2915420523109156e-05,0.20411441550181397,"A"
