"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.11183446777975434,0.0,0.01474972166724037,0.4084619871088362,"S"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11569709945880638,0.0,0.001478125902346946,0.41775094536224566,"S"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.06469605856172128,0.0,2.0558684566934293e-05,0.2750080793882268,"S"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.15422885572139297,1.0,9.09106969817058e-06,0.5,"S"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.11532404086125887,0.0,0.1506526326745843,0.41686305702063875,"S"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.19073977316547255,0.0,0.00013625406204312263,0.563800499831858,"S"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.07557261782715881,0.0,1.9657008377827706e-05,0.3095403142213277,"S"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",False,0.10340039579581556,0.0,5.132344771243448e-05,0.38741544393286775,"S"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.11164047813134986,1.0,1.675441561193033e-05,0.40798982086103663,"S"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.14820844618610685,1.0,0.0015025634401971463,0.48827442369472773,"S"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.11051349109815807,1.0,1.985528190128207e-05,0.40523589691319784,"S"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.06076556296369465,0.0,0.0006295565024483303,0.2618779466170225,"S"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.07913098151153153,1.0,5.116499078315437e-05,0.3202981199025339,"S"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.021886495070391414,0.0,1.5485100868582933e-07,0.1092967454625393,"S"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.021141725999257396,0.0,8.547332255222734e-08,0.10589956094346717,"S"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.2974349220193376,0.0,0.001415712981673431,0.6989428045691013,"S"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05454107322727646,0.0,4.579738940585662e-06,0.24032379093452624,"S"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.061443897739449596,0.0,0.0037172742665734925,0.26416988429532695,"S"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.0953692774255299,0.0,0.0022242582131889203,0.3663380430040559,"S"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07865102432981448,1.0,3.9671637292368054e-05,0.3188618986515976,"S"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.060666325350795434,0.0,9.845160221269166e-06,0.2615417264349727,"S"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.2097466681936517,0.0,9.02758038876286e-05,0.5927530532972007,"S"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07019958602196405,0.0,2.0422953379412863e-05,0.2928015366972019,"S"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.1372583533372341,0.0,0.0019169806109479374,0.4659430396613505,"S"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.16023407296038356,1.0,1.4727449900306739e-05,0.5113289956933071,"S"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.10589296058986068,0.0,0.023282403249544326,0.39374779525493614,"S"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.10440592343319653,0.0,0.9968106067792896,0.38998158468373395,"S"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.13488595571058273,0.0,1.2371878857839516e-05,0.46092472865683776,"S"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.1004853042880367,0.0,5.345932934931438e-06,0.37988587205422647,"S"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.07341114833274642,0.0,0.025903674174690156,0.30287957237779856,"S"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.07136422883042043,0.0,0.00025688626252565465,0.2964816532121308,"S"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.15422885572139297,1.0,9.09106969817058e-06,0.5,"S"
"USERGRID-686","Bug","2015-05-29T17:11:07.000+0000",False,0.1260362708192325,0.0,0.7469440291396299,0.44160324098188525,"S"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.15422885572139297,1.0,9.09106969817058e-06,0.5,"S"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.15422885572139297,1.0,9.09106969817058e-06,0.5,"S"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.09518884945520008,0.0,1.0622523952719135e-05,0.3658522962885092,"S"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.16023407296038356,1.0,1.4727449900306739e-05,0.5113289956933071,"S"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.09515012326659242,0.0,0.8475135146746615,0.36574796614591887,"S"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1994342660245444,1.0,0.00012890178771958257,0.5773678182029652,"S"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.14889320679713436,1.0,1.4151544270293569e-05,0.48962722258236957,"S"
"USERGRID-618","Story","2015-05-05T20:01:33.000+0000",False,0.09745717279520368,1.0,1.300447913882678e-05,0.3719192728516473,"S"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.2266852877530696,0.0,0.9396285269945224,0.6164926924733668,"S"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.06252432701547549,0.0,2.610019710141564e-05,0.2677979224180565,"S"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.10265090772999992,0.0,3.034842038831585e-05,0.38549241743510754,"S"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.34164040396198436,1.0,0.0002884194592912209,0.7399711640311044,"S"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.0591544043221466,0.0,9.597060514319792e-06,0.2563900420959641,"S"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.09960468549875774,1.0,0.00016084499541743928,0.3775845059788476,"S"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.23828912895670917,1.0,0.00019477890989172446,0.6317493616762339,"S"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.13907746655407638,0.0,0.00016170069784002464,0.4697464508732815,"S"
"USERGRID-572","Story","2015-04-16T16:26:45.000+0000",False,0.10314691238733956,1.0,2.9784223571088276e-05,0.3867660486191717,"S"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.13755047287718605,1.0,7.360450673644548e-05,0.46655639122941717,"S"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.17117931441157364,0.0,7.962500351600289e-05,0.5310895981185929,"S"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.12324863217203381,0.0,4.4058106332650236e-05,0.43531245455172773,"S"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.06294357884056552,0.0,0.00022018889336081505,0.2691983701535488,"S"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.07255093836716339,1.0,1.0689910397629957e-05,0.3002016667182614,"S"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08468076517706905,1.0,5.925061808441521e-05,0.3365798283865052,"S"
"USERGRID-509","Story","2015-03-24T20:13:37.000+0000",True,0.18475848506731982,0.0,0.00777863545586169,0.5541310933832442,"S"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.13656413212503984,0.0,0.9999998595967511,0.46448141323354786,"S"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.12458068215526823,0.0,0.00022073245953527275,0.4383310422796392,"S"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.081763945330055,0.0,0.0048521469416769455,0.328096515813474,"S"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.1260944977547951,0.0,0.9998877185165073,0.4417335689672618,"S"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.09169052567824469,0.0,7.513284452118882e-05,0.3563240461338592,"S"
"USERGRID-465","Story","2015-03-09T15:53:49.000+0000",False,0.1552499936391472,0.0,0.00010048656409575894,0.5019517849069269,"S"
"USERGRID-462","Bug","2015-03-09T07:47:36.000+0000",False,0.09305295180986715,0.0,5.343274207725213e-05,0.3600599098084865,"S"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.15393135496199625,0.0,0.9999999986579837,0.49942937314340047,"S"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.22231240630483912,1.0,4.317866793468745e-05,0.610536985077751,"S"
"USERGRID-396","Story","2015-02-18T18:39:31.000+0000",False,0.11104844425682656,0.0,0.9395607583587736,0.4065454338377905,"S"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11029755450458867,0.0,0.2868531212455149,0.40470610478446284,"S"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.06444101775168565,0.0,0.00016069944982756342,0.2741669886466507,"S"
