"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.10747457828024351,0.0,0.060990767113693764,0.30691338247919697,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.1409381090656483,1.89094271225086e-291,4.01317119237119e-05,0.3762938771373108,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.27114135663208083,0.0,0.054141618975904124,0.5777080484986841,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.16040050737523975,0.0,0.0007293340913396195,0.4126454524474017,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.4067794909281805,1.0,0.9975731648017806,0.7160427773861968,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.273623348194585,1.0,0.0008008078667790908,0.5807602523013418,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.38283658319249425,1.0,0.9697944032019266,0.6952300610447706,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.2597325013608811,0.0,0.027866344153384986,0.5633703560638353,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1093049345178697,1.0,8.296921883757356e-05,0.3109569343596271,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.18835805314021922,0.0,0.7021506973601971,0.46045691379151693,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.17385411482796734,0.0,0.44609487388963553,0.43626274293403844,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.2339019370178914,1.0,0.5522954715238524,0.5289184444805067,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.20082806482733395,0.0,0.0006130809542412516,0.48028130155280674,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.12994917653908553,0.0,0.0010242068113346372,0.3545274382699713,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.189180586912624,4.9579575347161685e-112,0.0001722816229678081,0.46179161748823994,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.18633146850398766,0.0,0.3212777232723668,0.4571516926714839,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.273623348194585,1.0,0.0008008078667790908,0.5807602523013418,"A"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.12494892178831583,0.0,3.083750846603969e-05,0.3443054202729832,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.18961150317432054,0.9981403402894691,0.34330388246273474,0.4624892973842197,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.16498616972445193,0.0,0.20293970466130518,0.4208279767857321,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.460963700105441,1.0,0.9999959936512218,0.7587333467086397,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.21029618388192525,0.0,0.542258012498255,0.49476774638245397,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1259393362232278,0.0,0.16903466740547085,0.34634637985055383,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.11115735724655033,0.0,0.00020043635683854972,0.31501813801510453,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.1522624820115599,0.0,2.3691025664690233e-05,0.39777276845689674,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.13595273082854772,0.0,0.001286382776731108,0.3665354085777383,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.16050126425263408,0.0,0.00884013119520775,0.4128267501249699,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.23284856343371224,1.0,0.0008565517152321427,0.5274511986632868,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.16381864380330063,0.0,0.011187658903082367,0.41875793002454703,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.3031661378224832,1.0,0.001831786928989295,0.6153707829832237,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.14241245887702356,0.0,0.37300780168627423,0.37914366089343854,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.07653980288715641,0.0,7.840443674322134e-07,0.23359792783740185,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.25088985162643046,0.0,0.08379746005200667,0.5518972219178325,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.11147200427273818,0.0,0.0014603098592465972,0.3157048795357422,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1093049345178697,1.0,8.296921883757356e-05,0.3109569343596271,"A"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.13254508185967154,0.0,0.10944752346547956,0.3597545854949969,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.1595272318163085,1.0,0.7293980827286075,0.41107124579442933,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.12994917653908553,0.0,0.0010242068113346372,0.3545274382699713,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.24387658144123386,0.0,0.19299641146267527,0.5425639617705301,"A"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.14816120164640476,0.0,0.036899142299098624,0.39010159715028747,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.21391878689609933,0.0,0.3117002712164905,0.5001868936827695,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.2137150633294796,0.0,0.0011030688071929006,0.499883912594847,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1088446772692806,0.0,6.18626755229292e-05,0.30994304013396684,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.24909215864118572,1.0,0.0726682797638787,0.5495248935934623,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.09693284492784598,0.0,0.00016792998893968826,0.28301251688898627,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.1448235323237838,0.0,4.009168017600346e-05,0.38376911074462683,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.17867246607323034,1.0,0.004562309137591396,0.4444412719701596,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.16758213177314513,0.0,1.460651973212647e-05,0.42539865500216534,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.17172984840471342,0.0,9.431912187949147e-05,0.4326111621515078,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.3839142069231198,1.0,0.9223648674346142,0.6961950800488584,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.10618350142499257,0.0,0.0021301451800922176,0.3040426253902905,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2776218943529035,0.0,0.004306804076696014,0.5856284831798643,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.07700827419595299,0.0,3.6522977913344707e-06,0.2347832906039838,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.11235174134759057,0.0,0.00016519774928084986,0.3176202535987555,"A"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.2145632909811431,1.0,0.00038133467189545485,0.5011440283254035,"A"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.07836726416755528,0.0,0.00021577063415962724,0.23820800656686422,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.15757969901710484,0.0,7.739478639136768e-07,0.2506794316129512,"B"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.41215998419280553,0.0,0.266574206630432,0.5563378812342471,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.32727417315459834,1.0,0.002070377155566859,0.46526011081770535,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.6390175168185203,1.0,0.992810269739525,0.7599596320803195,"B"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.3104846791958939,0.0,0.08876068696110145,0.4460857768026353,"B"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.628792794271261,1.0,0.866126681684388,0.7518301686802096,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3234001112059623,1.0,0.0884887471708107,0.4608716635585952,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.16831829541427307,0.0,0.0007959097278728303,0.2657609914214787,"B"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.5766286576185996,1.0,0.3286272866432474,0.7089530247698831,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.34134884267004867,1.0,0.514046764215073,0.48102578732050033,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.6169067372805473,1.0,0.8456999820237895,0.7422689733629355,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.11164192438638047,0.0,1.3641521053954062e-06,0.18351344973263542,"B"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.3280777234794662,0.0,0.3785196028576112,0.4661676867808105,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.2714301213462015,0.0,0.012455421395605718,0.39986610347452795,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.16831829541427307,0.0,0.0007959097278728303,0.2657609914214787,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.2247713509387449,0.0,0.019939263146043693,0.3414771229509346,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.20302100775001905,0.0,0.0011996673076184318,0.31299312259369455,"B"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.45219080463963657,1.0,0.13506546294283564,0.5961702631053334,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.24031452892680755,0.0,0.010719529171448507,0.36132910096320664,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.21398312271655018,0.0,0.003502461174571817,0.3274534669457873,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.16713245655165937,2.5084715788843337e-111,4.576338448308036e-05,0.2641066523423507,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3134809396787962,0.0,0.16875152776857968,0.449537475874148,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.15133941697118586,2.294528177626377e-13,0.007428576792100146,0.2418106016191195,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.3586206896551724,1.0,0.012307611868381176,0.5,"B"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.15163185361069348,0.0,0.0003432358535723999,0.24222796014390968,"B"
"DURACLOUD-353","Bug","2011-02-12T18:32:47.000-0600",False,0.6390175168185203,1.0,0.992810269739525,0.7599596320803195,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.596620431119098,1.0,0.9576895542878995,0.7256690664028282,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.15675000944517903,0.0,0.0005117004501417736,0.24950473510473198,"B"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.36258114894954857,1.0,0.035133222562358166,0.5042941710476859,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.16343148008668001,3.778344209238992e-49,0.0014292730458382134,0.25892587414341217,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.4469266606544794,1.0,0.9411289523756271,0.5910383869918266,"B"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.44188256062081543,1.0,0.99993811205911,0.5860913861025875,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.46135318662162256,0.0,0.004403834934973682,0.6050279284811073,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.3234001112059623,1.0,0.0884887471708107,0.4608716635585952,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.18614686394972388,0.0,0.014769505247076173,0.29030809176888595,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.273225665185534,1.0,0.013584655039162513,0.4020424264732694,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.4510313340314416,1.0,0.3346837552330415,0.5950426241146825,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.19143845641149634,0.9999999999828333,0.0014103975616822054,0.2974783768097453,"B"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.31458755406728295,0.0,0.0006082180203468637,0.45080899385397905,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.44991234736229896,1.0,0.5398758731693658,0.5939529145183614,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.34134884267004867,1.0,0.514046764215073,0.48102578732050033,"B"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.5695775428570125,1.0,0.9992916960419722,0.702970511571885,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.4845871808729908,1.0,0.025051673307377342,0.6270740963568234,"B"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1587038112115925,0.0,0.0006940998386923478,0.25226880038076643,"B"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.1751775964989857,0.0,0.00021992389998326642,0.2752769253478617,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.27153835466289694,0.0,0.0009036135968123011,0.39999743347162536,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.32757289401831147,1.0,0.013651069943685461,0.4655976100751773,"B"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.4331923819351761,1.0,0.9217775586122352,0.5774996974909662,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.558857183743912,1.0,0.8838399832370754,0.6937863630185994,"B"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.273225665185534,1.0,0.013584655039162513,0.4020424264732694,"B"
