"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.17942613383377778,0.0,0.9769022718072223,0.45236877990997043,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.12490124659608344,0.0,0.0023660666576082396,0.35030987559446103,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.09128321270646816,0.0,2.8949124663987083e-06,0.27509370121761023,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1570592661160545,0.0,4.448320139919104e-06,0.41310661255975045,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.17102687816565212,0.0,0.8587597252639788,0.43801277085776574,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3035218503475489,0.0,0.9354482388022142,0.6221192508678499,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.3044189207535804,1.0,0.027064166262927524,0.6231155063364252,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.08372697260006838,1.0,6.864298097980078e-06,0.2566187988727989,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.09215144905470496,0.0,0.007189353861933948,0.27717697460975094,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.13920258407973218,0.0,0.1885916997605258,0.37923584609930444,"A"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.05175118606780956,0.0,2.6442386160793636e-07,0.1709323869212369,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2673257236997651,1.0,0.00533081765622538,0.5795441992837541,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.35422519850741374,1.0,0.5762254559406983,0.6745019231704986,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11015052773797467,0.0,1.958534072317221e-11,0.31863139332076895,"A"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.11015052773797467,0.0,1.958534072317221e-11,0.31863139332076895,"A"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1221882697363144,1.1952411058388168e-105,2.4957639614745035e-06,0.34462897019925653,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.29358836048209386,0.0,0.005426325204606935,0.6109046525264532,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.20141952560503762,1.0,0.00014093692240250646,0.48792488028918846,"A"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.16646886529124943,1.0,0.020888098278880954,0.4300304761058441,"A"
"CLOV-1419","Story","2014-01-15T12:33:41.000+0000",False,0.1714008552939492,0.0,5.7503396816785675e-06,0.4386616259223488,"A"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.12335124436935,0.0,7.497025477576805e-07,0.3470720191507874,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2483739236136573,1.0,8.216819113314146e-06,0.5552317793441195,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1777550140239232,1.0,0.9999999999410392,0.4495482380788756,"A"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.07771699064020438,0.0,5.593794851290027e-07,0.24146905313428352,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.21139627684020837,1.0,0.0004216427770721881,0.5031515747574296,"A"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1157947370968254,0.0,0.007456038050124685,0.33098483478945134,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.06732534731290599,0.0,1.336651809569841e-07,0.21426876014098475,"A"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.33995152018012653,0.0,0.9688701679874949,0.6605229849718632,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1090822275706828,0.0,1.0737649286786632e-06,0.31625975314482596,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.18116336494882979,0.0,0.005133292702199035,0.45528243833302634,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.11977087756035933,1.0,3.0425358695695804e-05,0.3395128822957702,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.201446388403704,0.0,0.845635078302623,0.487966605338717,"A"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.3035218503475489,0.0,0.9354482388022142,0.6221192508678499,"A"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.06911112104688019,0.0,0.0003267611474956005,0.21903679493193273,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.05548419960146399,0.0,6.892216808746925e-06,0.18161583889440647,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.13552439177848155,0.0,4.541809880343181e-07,0.3719558025331874,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15160226624976708,0.0,0.020389014401245815,0.40300658480474044,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.09628116679271753,0.0,0.8754629813900165,0.2869774085976726,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.18116336494882979,0.0,0.005133292702199035,0.45528243833302634,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.3400384908795435,0.0,1.0,0.6606098859151921,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.14479161400449295,0.0,1.375830538634037e-05,0.3900948224634288,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.15160226624976708,0.0,0.020389014401245815,0.40300658480474044,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.35422519850741374,1.0,0.5762254559406983,0.6745019231704986,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1103186043086797,0.0,0.0007538495091067065,0.31900354458726576,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.16450431392266954,0.0,0.0018132109722319729,0.4265472389762172,"A"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.1221564320171634,0.0,0.24463172355415622,0.34456192329179336,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2090049633149174,0.0,6.165204642816879e-05,0.49955056358791333,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.09062809126833404,0.0,7.490799288299229e-07,0.2735164684874035,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.13847795996179466,0.0,2.6942466621148747e-05,0.3778101354019245,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.16450431392266954,0.0,0.0018132109722319729,0.4265472389762172,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.0966643241853071,0.0,2.2266379654175156e-05,0.2878777122048001,"A"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.11544414329183754,1.1123866587189632e-35,0.0006844504884169976,0.3302260362065855,"A"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.22029341866332383,0.0,0.0024605027747374303,0.5162888975584654,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07533070759198592,0.0,2.725204999399689e-07,0.2353377800794201,"A"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.07454632182939212,0.0,0.7333682003850028,0.2333076880300406,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.30887266722675655,0.0,0.9460598473812353,0.6280221154349845,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2090049633149174,0.0,6.165204642816879e-05,0.49955056358791333,"A"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.11265880399653307,0.0,1.0034249618678806e-05,0.32415766328645224,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.23494838517480074,1.0,0.1189006625164133,0.5370714700634885,"A"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.20930232558139525,1.0,7.694077599186235e-07,0.5,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2090049633149174,0.0,6.165204642816879e-05,0.49955056358791333,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.132948991231359,0.0,0.0016290844238808693,0.3667937885885389,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07533070759198592,0.0,2.725204999399689e-07,0.2353377800794201,"A"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.13871403514961653,1.0,1.3579422152446999e-05,0.37827507250098236,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.20473396154654241,0.0,5.097685995301279e-05,0.4930431081934318,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.1813410066306409,0.0,0.002078382892705896,0.4555793224545874,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.13451181743334997,1.0,2.5044958756536987e-05,0.3699326593626076,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.24808534080504394,1.0,0.9724959414056621,0.5548498555288003,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.20782215198751094,0.0,0.019145914234824115,0.4805474218378942,"B"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.1165003156718465,0.0,2.705884652746105e-07,0.3174006319404872,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.13326318410541757,1.0,0.18231693802999607,0.351567603168002,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.13208960613547038,0.0,0.053400487429443214,0.3492461900145464,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.1118169320351477,0.0,3.414896947362707e-05,0.30745143184833723,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2094121184020843,0.0,0.19962670155633339,0.4829518576826162,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2095148788946908,1.0,0.25450092530222923,0.483106823284621,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1209953995614566,0.0,0.004982886207408821,0.32678022938451207,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.19927162609710278,1.0,0.12057267941018977,0.4673965049124843,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.13387520198125455,0.0,0.011160372341196514,0.352774133271591,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.07824765249609193,0.0,0.0005728155017532225,0.23038401638918707,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.16897727251037953,0.0,0.002076479253549767,0.4175985845616407,"B"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.11177712578918696,7.392268231080796e-188,0.012555732391016355,0.3073660821537201,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.15715236941323804,0.0,0.012651168431156453,0.39668026596311856,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.11359773908292455,0.0,0.003147196522919334,0.31125606463534583,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06436464678987538,0.0,0.0011340133917748575,0.19522536681599623,"B"
"CLOV-1056","Bug","2012-01-20T22:17:42.000+0000",False,0.08859073698016513,0.0,9.084917254474361e-07,0.25526787639072945,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.5340014487908981,1.0,0.9995434285789622,0.8016230803582073,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.11425983415540063,0.0,0.04419940691728325,0.31266383347267707,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.1684133090875378,0.0,0.17847011699610651,0.41662084083082696,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.20021649840742373,0.0,0.9294408454881332,0.4688682849623111,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.12998704754227264,0.0,0.006373128839929427,0.34506128035385597,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.055210227641525014,0.0,0.0004264169691798531,0.1708577236229704,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.14854271755681972,0.0,0.001950187925986772,0.3808780276992114,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06436464678987538,0.0,0.0011340133917748575,0.19522536681599623,"B"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.10544982186673939,0.0,0.00457238590382987,0.2936272141379073,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.12445578423455828,0.0,0.09038739200205462,0.3338903818953478,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06436464678987538,0.0,0.0011340133917748575,0.19522536681599623,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.12020876313066185,0.0,0.016104065728254895,0.32515060241457605,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.0842962750154906,0.0,8.178691733855777e-06,0.24506622482021645,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.12972096901953292,0.0,0.13990484674597364,0.3445292936983539,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.08384446779560095,0.0,0.0036163308195376388,0.24398232040184706,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.14103310496600313,1.0,0.999999847431238,0.36668097495281093,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17293878189981646,0.0,0.0003289487749496412,0.42441200954950953,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.3776520395378033,1.0,0.15441258093861737,0.6815116661242998,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08424291543479727,0.0,0.0001502395765788764,0.24493831919992504,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.16021503242851373,0.0,0.046917143775026836,0.4021835087284156,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.2681859448455753,0.0,0.4895234802110018,0.5637530319505095,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.21581775802018566,0.0,0.2114750874938587,0.49251219335392243,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.19257520216244195,0.0,0.412122054664338,0.45683036553039874,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.14854271755681972,0.0,0.001950187925986772,0.3808780276992114,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07009905283965051,0.0,0.0036146329659019765,0.21000170302038526,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08424291543479727,0.0,0.0001502395765788764,0.24493831919992504,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.14460820454596715,0.0,0.0018736739862772183,0.3734889678739423,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.09209892796686832,0.0,0.0006088839252251471,0.2634684439144456,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.30104482248139297,1.0,0.8355514759518712,0.6029868988441381,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.07366878274710248,0.0,5.316495007266894e-06,0.21901784691185433,"B"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.1491327956835668,0.0,0.0061218201905735405,0.3819770004492453,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.24669411203452707,0.0,0.7866732077955171,0.5359208656335555,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.05163208985786137,0.0,2.8782948714886623e-08,0.16106225946863853,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.15341381260466916,0.0,0.00970942749421051,0.38987933758243476,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07009905283965051,0.0,0.0036146329659019765,0.21000170302038526,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.27970975706943624,0.0,0.2942023425921522,0.5779471481875544,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17173302553426356,0.0,0.9914133855179382,0.42234829060900936,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.30526287277972275,0.0,0.0022086111614482732,0.6077569519557777,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17875843578492565,0.0,0.0653488099240492,0.43425088331150713,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.06144689885606877,0.0,4.294444921803723e-05,0.18756470018965857,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.11863115847214763,0.0,1.1568645472827465e-06,0.32186735528869403,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.15033425996801333,0.0,0.0697420771544494,0.38420729054419017,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.1427995707614141,0.0,0.02813714119488982,0.3700561167711564,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.10224673822529383,0.0,0.01217441115928718,0.28653907993721794,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2094121184020843,0.0,0.19962670155633339,0.4829518576826162,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.11328233303850131,0.0,0.0009144148945352617,0.3105841500807829,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08593893729728704,0.0,0.00014769868591309727,0.2489899079367484,"B"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.12020876313066185,0.0,0.016104065728254895,0.32515060241457605,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.2094121184020843,0.0,0.19962670155633339,0.4829518576826162,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1748334109191215,0.0,0.2177676558725224,0.4276371546075468,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.16250678741066207,0.0,0.14866741853817386,0.40626202977937204,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17875843578492565,0.0,0.0653488099240492,0.43425088331150713,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.21581775802018566,0.0,0.2114750874938587,0.49251219335392243,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.22644174186058616,0.0,0.2671594066570139,0.5079344231304294,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0875937231851927,0.0,0.005011953809438833,0.25291558874090236,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.09834684714061889,0.0,5.6181016424652236e-05,0.277784931268303,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.08384446779560095,0.0,0.0036163308195376388,0.24398232040184706,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.07824765249609193,0.0,0.0005728155017532225,0.23038401638918707,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.07782776600326739,0.0,5.616979814530348e-06,0.22935088019341077,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2131509371071816,0.0,0.13006742692147616,0.48855643320676295,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.06436464678987538,0.0,0.0011340133917748575,0.19522536681599623,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07009905283965051,0.0,0.0036146329659019765,0.21000170302038526,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08424291543479727,0.0,0.0001502395765788764,0.24493831919992504,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.13776634159409806,0.0,0.026078305183610175,0.3603803766083276,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2095148788946908,1.0,0.25450092530222923,0.483106823284621,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.10234504969919099,0.0,0.015498535998332055,0.2867579901845318,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.07009905283965051,0.0,0.0036146329659019765,0.21000170302038526,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.17173302553426356,0.0,0.9914133855179382,0.42234829060900936,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.07824765249609193,0.0,0.0005728155017532225,0.23038401638918707,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.0933938671082114,0.0,3.5624333114400885e-06,0.27318444332896247,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.10405006135949232,0.0,5.462313978720746e-05,0.29762032027255725,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.15119098537709005,0.0,0.015319936387685971,0.39390344232895025,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.10858803321457056,1.0,5.782742467357655e-05,0.3077011707743459,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2989362883490402,0.0,0.006511416378878444,0.60873276367709,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.14687982234537708,0.0,0.00012057766961852914,0.385817218695374,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.08670524273538248,0.0,0.0002590817099778313,0.2572736333078464,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.20134739884070357,0.0,0.07043194571861296,0.47912778046523347,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.23689218970823783,1.0,0.01385829627609765,0.5311004699644848,"S"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1391483894752976,0.0,0.996535823976298,0.37097779142632026,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.11764814313086228,0.0,0.009563908132535414,0.32727502700289324,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.21511627906976738,1.0,0.0001883893238658436,0.5,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.09383994567964135,0.0,7.133195966918118e-05,0.27422950846698685,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.09864950886317216,0.0,1.7056337107358386e-05,0.2853729117125688,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.08695126571566687,0.0,0.00010211941819714907,0.25786698664485175,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.18713668863038693,0.0,0.020843057288159567,0.45651841230529594,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.11393273143552834,0.0,0.0003393284578472379,0.3193353795687965,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0925986350680789,0.0,6.292237488727245e-05,0.2713164685768467,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.14769270952682884,1.0,0.0002512306464111672,0.38735206366139835,"S"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.25985245905856597,1.0,0.5708602338566009,0.5615909414727029,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.18601224875583974,0.0,0.00027068152089950077,0.45468073790922425,"S"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.17625269909069738,0.0,0.0030444068612744584,0.4384172170273428,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.07439994768782142,0.0,0.0003507199542538885,0.22677177634434276,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.20251960347231387,0.0,0.0014728071089091146,0.4809433109190262,"S"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.04335671404044639,0.0,4.881888476592411e-07,0.14189828501536747,"S"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.05211922333420555,0.0,0.00043441245302233006,0.16709765298516926,"S"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18233549721209472,0.0,0.02752267136891826,0.44862028703378876,"S"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.14853048004872332,0.0,0.9227141507061386,0.3889289286453471,"S"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.2079088102179882,0.0,0.9998434529924537,0.489196659933652,"S"
