"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.010686994390326611,0.0,1.7892268185300954e-09,0.13558476479467335,"A"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.023200134385695695,0.0,5.829439281970401e-11,0.25643199887519724,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.023065040275915123,0.0,2.517642344640738e-10,0.2552937493471664,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.02014435248445411,0.0,1.393323201374799e-08,0.22988613178448733,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.07016918025089512,0.0,8.117642311832689e-10,0.5228424736789755,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.010324433251056859,0.0,3.7948319243839656e-11,0.13154841003716855,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.015586339661582741,0.0,1.882179928169383e-09,0.18692371899197613,"A"
"TESB-5685","Bug","2012-04-24T04:00:15.000-0500",False,0.011195229764545452,0.0,1.0666506411505258e-11,0.14118503844825622,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.007093685952415109,0.0,1.7780169689774363e-06,0.0939864006899175,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.01977972780367602,0.0,4.394994336722021e-10,0.22660303029218937,"A"
"TESB-8968","Change request","2013-04-01T06:19:31.000-0500",False,0.012517542510454165,0.0,7.503916301785888e-12,0.1554472618371926,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.034826114686652705,0.0,4.0234323374569315e-11,0.3437981471861383,"A"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.029559586776386624,0.0,5.974691128165338e-08,0.3066527669148389,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.043642114073598,0.0,1.2668539320975153e-08,0.39853270701795557,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.0210343359046001,1.0,2.4105122700159756e-11,0.23779376314254452,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.05094074387520765,0.0,2.2670644198577165e-10,0.43800043915987913,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.012157033714113906,0.0,2.8609626984604273e-07,0.15160230529756238,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.009703328178847911,0.0,2.369765366603593e-08,0.12455241832555565,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.030313194105267408,0.0,3.586135390367617e-10,0.31219807326944976,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.015547852655495862,0.0,2.7537189690303246e-10,0.18654232420187744,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.0322465640252504,0.0,8.365300083671043e-11,0.32606457902678476,"A"
"TESB-7630","Change request","2012-11-19T06:08:09.000-0600",False,0.015685801112942002,0.0,1.4007742945661841e-11,0.18790783577704007,"A"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.0322465640252504,0.0,8.365300083671043e-11,0.32606457902678476,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.011369009452058163,0.0,5.19863497949345e-10,0.14308462197052849,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.015946563539226185,0.0,3.5031153694791707e-12,0.19047760064606223,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.011369009452058163,0.0,5.19863497949345e-10,0.14308462197052849,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.008493965626176431,0.0,8.029256403649982e-09,0.11062803290884586,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.03760833533904885,0.0,4.525886301390749e-11,0.3620058403575762,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.01285361713133711,0.0,7.087135211526036e-10,0.15900286005004247,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.019875640068641124,0.0,9.618607185153985e-10,0.2274691027428812,"A"
"TESB-6095","Change request","2012-06-04T03:56:44.000-0500",False,0.011559702482952102,0.0,1.2822534022384512e-11,0.14516020181532624,"A"
"TESB-6788","Work Item","2012-08-16T02:38:36.000-0500",False,0.017458364515671145,0.0,1.8559786292331764e-10,0.2050872544011315,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.005483796107550483,0.0,3.1725809776761716e-13,0.07412874581811547,"A"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.036881253000043815,0.0,3.544580075945031e-11,0.3573358140806743,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.016531116205956684,0.0,5.733136283882648e-12,0.1961844476718674,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.012367076260467066,0.0,3.0743676917080305e-11,0.1538463893099827,"A"
"TESB-7280","Bug","2012-10-12T03:40:03.000-0500",False,0.01733674552171387,0.0,0.9999999970033855,0.20392985529947932,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.06001345906684791,1.0,0.027040981408748315,0.4810666340540314,"A"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.007305538158414798,0.0,1.2532356421562216e-05,0.09654097718336867,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.039592914193738976,0.0,2.1426675742349317e-07,0.3744483404119525,"A"
"TESB-5594","Work Item","2012-04-16T16:42:18.000-0500",False,0.02769961859610726,0.0,4.952158677402976e-08,0.2926146238253067,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01152012830649713,0.0,8.867218870159046e-11,0.14473022198068602,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.025073436439189,0.0,8.100517831958523e-06,0.27189562229492553,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.019972953412566958,0.0,4.19724094893132e-10,0.2283460192127116,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.022549792933731824,0.0,3.5339211212190283e-12,0.2509232263191121,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0048647966395695625,0.0,3.588368123308479e-14,0.06627763147754888,"A"
"TESB-3057","New Feature","2011-09-13T02:26:16.000-0500",False,0.014388666049656391,0.0,7.013937458326495e-12,0.1748994145369422,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.07049037884659495,0.0,2.1593478507275745e-10,0.5240679056270158,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.04035767454140393,0.0,7.686956300727137e-12,0.37912776708601376,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.014611866541954828,0.0,2.491106482561283e-06,0.17716493731191954,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.03085283336503164,0.0,5.64008424366641e-11,0.31611993492575646,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.01087934049740904,0.0,1.8051673220460934e-09,0.1377121283569381,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.021171826411204506,0.0,1.3050617141911562e-11,0.23900219262183656,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.011539617570516468,0.0,1.5293355918852065e-09,0.14494202573077097,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04118271361794754,0.0,8.420641616012667e-11,0.3841063284488833,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.07003846928317355,0.0,1.1506503357388322e-08,0.5223422222269036,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.02574972436266697,0.0,1.3501818621483182e-10,0.2773354631335804,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.012157033714113906,0.0,2.8609626984604273e-07,0.15160230529756238,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.005503266831387804,0.0,8.06584007212473e-11,0.07437371968985944,"A"
"TESB-13050","Change request","2014-03-05T06:04:36.000-0600",False,0.009059404535676961,0.0,4.696587125521044e-12,0.11718888959486097,"A"
"TESB-3286","Work Item","2011-09-27T22:54:28.000-0500",False,0.02323461810557643,0.0,2.3153127296051477e-10,0.25672203815814165,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018042632117397327,0.0,2.6000348168947346e-07,0.21060483578198008,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.007762801407356521,0.0,1.8821917408315413e-12,0.10200964998628155,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.01887501504458959,0.0,3.718138398361532e-11,0.21834556842815064,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.02458411868098166,0.0,0.001656952974160669,0.2679131559676028,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.011111308937580498,0.0,2.430798561848161e-11,0.1402649222925489,"A"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.010826483946583794,0.0,8.399713527163251e-06,0.13712849233416372,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.017927738732119797,0.0,2.299463171244465e-09,0.20952537228477117,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.023709404797657804,0.0,2.598914855968089e-07,0.2606946023372703,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.05094074387520765,0.0,2.2670644198577165e-10,0.43800043915987913,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.043062844814840094,0.0,1.4786583246863594e-09,0.39518941248402356,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.05782951528736682,0.0,2.2461868914127194e-10,0.4712417901414818,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.015124984480459496,0.0,1.054467199385402e-08,0.18233012554154537,"A"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.028515364036496807,0.0,2.248988459245134e-09,0.2988342126276391,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.004968923388517152,0.0,1.1461722305646156e-11,0.06760694365858408,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.0234541424519334,0.0,0.05473243458715918,0.2585636222485609,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.03117226293129411,0.0,3.610512537366491e-11,0.31842244034663647,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.03168143691051109,0.0,0.009922980983090636,0.3220638711247289,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.028068458489653732,1.0,0.002426833518704068,0.29543913285338924,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.01984941656468769,0.0,9.658613712238016e-12,0.22723248458608808,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.01152012830649713,0.0,8.867218870159046e-11,0.14473022198068602,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.047320174294566635,0.0,2.0714904334639502e-09,0.41901574721996665,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.018855351661067478,0.0,2.1621399942060273e-06,0.21816431018029514,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.06017697035943874,1.0,6.652272825816739e-10,0.48178934491913333,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.016585087914379598,0.0,2.7345486405426323e-12,0.19670764486716324,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.020198722217505908,0.0,6.388359611674181e-10,0.23037350164880635,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.04114983140628139,0.0,8.660946128688518e-11,0.38390927163914385,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.01914993860651615,0.0,5.457084835359534e-11,0.22087181263367406,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.0626657624925107,0.0,6.447135473159294e-08,0.492576127181206,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.0030066107823102164,0.0,1.923992503497063e-12,0.04195071797612383,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.012229670620967994,0.0,1.7844862295341582e-09,0.15237959149249236,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018042632117397327,0.0,2.6000348168947346e-07,0.21060483578198008,"A"
"TESB-10183","Bug","2013-06-26T08:05:07.000-0500",False,0.020300940275143356,0.0,0.9999978300669123,0.23128826145307882,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.017736009096439832,0.0,1.718340017482031e-08,0.20771798205938186,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.01559863938243051,0.0,1.3365953442577002e-11,0.18704553645378444,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.021095732262708833,0.0,1.942667308908945e-10,0.2383338190438852,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.05094074387520765,0.0,2.2670644198577165e-10,0.43800043915987913,"A"
"TESB-7159","Change request","2012-09-28T04:42:00.000-0500",False,0.03120795418734237,0.0,1.2725911821440709e-09,0.3186788406176734,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.010145996085778557,0.0,4.140737869827318e-12,0.129549110677177,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.01832466612065917,0.0,3.620839740744534e-09,0.21324324719645868,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.052406772824321345,0.0,1.059722642371583e-08,0.4453782372973858,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.015363481116863507,0.0,1.1159632819495923e-10,0.1847106988276503,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.011421695354425929,0.0,8.683810730897206e-06,0.1436590034347654,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.04350175259243143,0.0,9.00494088415184e-11,0.3977256274800433,"A"
"TESB-8360","Bug","2013-02-06T09:03:50.000-0600",False,0.021164346992058894,0.0,1.0,0.2389365444673886,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.010091101099836804,0.0,2.427532692866903e-07,0.12893233237205398,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.012551461757924244,0.0,1.9457780289478742e-09,0.15580737358811955,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.02093345345874883,0.0,1.756924776824696e-08,0.23690486145035422,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.02016323615230309,0.0,4.32653120642844e-08,0.23005546865203472,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.012566576274699391,0.0,3.067148286662676e-10,0.15596774951682107,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.07049037884659495,0.0,2.1593478507275745e-10,0.5240679056270158,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.011760980937039043,0.0,6.347776235288717e-12,0.14734098047181168,"A"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.011918521489277247,0.0,7.193411007020109e-07,0.14904074351012495,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.0074742079788645095,0.0,1.774682541854656e-11,0.09856534446127078,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.02161095304154493,0.0,1.886523404825166e-08,0.24283847257534785,"A"
"TESB-10661","New Feature","2013-08-05T07:20:01.000-0500",False,0.010326904461549196,0.0,6.66598674614684e-10,0.13157603929093467,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.014393822896082004,0.0,3.673618718881238e-12,0.17495188656855576,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.010120132308383026,0.0,1.0694655364573745e-09,0.12925861585653092,"A"
"TESB-11540","Bug","2013-10-11T04:36:11.000-0500",False,0.03760833533904885,0.0,4.525886301390749e-11,0.3620058403575762,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.026978954153379964,0.0,0.0038159208383641455,0.28703634148711415,"A"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.03356844008204045,0.0,2.694032518892692e-06,0.3352583295272802,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.09603839509149148,1.0,1.0,0.6067063059166022,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.012306634026873216,0.0,7.763780758463167e-12,0.15320174732009811,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.012562177429993106,0.0,1.272345968096614e-08,0.15592108038088087,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.04408103413033411,0.0,3.7336529591282974e-05,0.4010441155961152,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.029280692753236758,0.0,3.1100091199144697e-10,0.3045800441482812,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.07214035736368221,1.0,1.4570757795827907e-09,0.5302779495447735,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.01977972780367602,0.0,4.394994336722021e-10,0.22660303029218937,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.05094074387520765,0.0,2.2670644198577165e-10,0.43800043915987913,"A"
"TESB-6367","Bug","2012-07-04T08:44:13.000-0500",False,0.010785543144103812,0.0,1.6482506501252786e-10,0.13667592832663306,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.01027231180654072,0.0,1.8036304164704293e-10,0.1309652909890736,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.017687920022673505,0.0,1.8079516943281307e-12,0.20726347148679453,"A"
"TESB-11128","Change request","2013-09-06T08:37:48.000-0500",False,0.01768399896838845,0.0,8.372894723400903e-10,0.20722639088080108,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.005343140313145579,0.0,2.422320349594662e-09,0.07235549047280797,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.014508554799226863,0.0,1.6767236489363696e-11,0.17611772662498926,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.03168143691051109,0.0,0.009922980983090636,0.3220638711247289,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.009652880346181813,0.0,9.707358760273507e-11,0.12397962134034977,"A"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.023794688040584468,0.0,1.4130348078127285e-10,0.26140408343551097,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.0518318615301167,0.0,6.900677662138123e-10,0.4425054884816635,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.010712792056681401,0.0,8.745947633397589e-12,0.13587065027240125,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.010372518598477634,0.0,3.7948319243839656e-11,0.1320857352509501,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.014321969785910398,0.0,1.0982308895283702e-09,0.17422021325023812,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.015429195213511866,0.0,1.4288269244102523e-10,0.18536439718786651,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.03773476241183858,1.0,7.2198959340493706e-09,0.3628116724584568,"A"
"TESB-3486","New Feature","2011-10-13T09:07:17.000-0500",False,0.02014435248445411,0.0,1.393323201374799e-08,0.22988613178448733,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.02458411868098166,0.0,0.001656952974160669,0.2679131559676028,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.021171826411204506,0.0,1.3050617141911562e-11,0.23900219262183656,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.011476708172915278,0.0,4.66189205202051e-07,0.14425799694300226,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.04874265150889747,0.0,1.304120176308511e-09,0.42660821175184216,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.01226685427112344,0.0,5.06899526813626e-05,0.15277698629374187,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.010730970442628208,0.0,6.200373014754614e-11,0.13607199554514637,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.07743573673991032,0.0,2.4537803257655448e-09,0.5492939474652555,"A"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.03779597817401486,0.0,1.5910592932806258e-09,0.3632011998123493,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.0110107692289285,0.0,1.0875486962740718e-08,0.1391602022094724,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.026014779878767574,0.0,3.769720581227338e-11,0.2794474099912449,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.012185220770553076,0.0,7.995932530526486e-06,0.1519040900951942,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.039592914193738976,0.0,2.1426675742349317e-07,0.3744483404119525,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.01226685427112344,0.0,5.06899526813626e-05,0.15277698629374187,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.021095732262708833,0.0,1.942667308908945e-10,0.2383338190438852,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04139511009133395,0.0,1.7831985023214244e-10,0.38537647356975985,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.04281763545315343,0.0,5.45926847939199e-07,0.39376417729043905,"A"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0048647966395695625,0.0,3.588368123308479e-14,0.06627763147754888,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.019099910374062612,0.0,5.22823377063672e-09,0.2204132192755323,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.027495832785265843,0.0,1.6537348601001937e-09,0.2910452615165478,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.01914993860651615,0.0,5.457084835359534e-11,0.22087181263367406,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.008195004988633675,0.0,6.019333805143252e-10,0.1071226601111874,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.014327426757979192,0.0,1.0183594509534852e-06,0.1742758228599804,"A"
"TESB-5752","Change request","2012-04-27T03:16:32.000-0500",False,0.04874265150889747,0.0,1.304120176308511e-09,0.42660821175184216,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.015468807718990002,0.0,1.3375096138201052e-10,0.18575798296016563,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.06001345906684791,1.0,0.027040981408748315,0.4810666340540314,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.10332020003382918,0.0,2.241663021193345e-09,0.6258985038987986,"A"
