"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-8528","Task","2018-02-01T18:43:04.000+0000",False,0.017537540142485448,1.0,8.025521421780241e-09,0.15578798422094647,"A"
"MESOS-4192","Bug","2015-12-17T19:59:07.000+0000",False,0.005870619635685387,1.0,6.484202612591955e-06,0.05753548228707633,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.004155691967153376,0.0,2.6296857149119894e-07,0.04135604113548315,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.004857756672042394,0.0,2.7476623176617407e-09,0.04803958002892872,"A"
"MESOS-4633","Bug","2016-02-09T22:28:20.000+0000",False,0.006277932186609791,0.0,1.5534333399547703e-10,0.06130632627196052,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.004611367117953216,0.0,1.9372607646476194e-06,0.04570356107075553,"A"
"MESOS-9305","Improvement","2018-10-10T02:55:12.000+0000",False,0.009238305042762027,0.0,1.1659594599762668e-10,0.08791964169556979,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.015277138178546385,1.0,2.3627970886133815e-10,0.13821539874076713,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.02272364733196611,0.0,7.52618324531904e-09,0.19379258431110552,"A"
"MESOS-8813","Task","2018-04-20T13:04:15.000+0000",True,0.014354276136145105,0.0,1.9759201997723192e-06,0.1308529270525596,"A"
"MESOS-7208","Bug","2017-03-06T01:57:46.000+0000",False,0.009952540283787701,0.0,1.439066426039644e-05,0.09413892685160989,"A"
"MESOS-9144","Bug","2018-08-09T17:24:40.000+0000",False,0.014087143255192478,0.0,0.3886895361091107,0.12870084783016866,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.012316238584619195,0.0,1.1237147066581848e-08,0.11419055920147643,"A"
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",False,0.00712321645390417,0.0,1.6735835662729333e-09,0.06904602954016012,"A"
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",False,0.008219373263722046,0.0,6.141660527111329e-09,0.07891381957900455,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0025207652241063198,0.0,1.6542503008598536e-12,0.025459972627559557,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.013948645385041494,0.0,1.2071143092415678e-09,0.12758134039211014,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.024992161319694967,0.0,3.393659464419417e-08,0.20947836817345586,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.005182457155135173,0.0,1.8949097352373108e-10,0.05110240578360004,"A"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.01004275164992418,0.0,0.0001589657246989898,0.09491905785781773,"A"
"MESOS-6826","Bug","2016-12-21T17:09:19.000+0000",False,0.006785623620055437,0.0,1.5936141774544306e-10,0.06596869847538114,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.02297779551004817,0.0,0.13820390583568615,0.19557712351535858,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.012137073630536739,0.0,5.251344352537675e-10,0.11269852187862053,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.010371661300138165,0.0,3.1457695997639533e-10,0.09775325797141152,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.010951901159893297,0.0,1.0599591535622964e-08,0.10271465107196141,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.013843930591752374,0.0,2.1358971382220982e-09,0.12673320641624936,"A"
"MESOS-2128","Bug","2014-11-19T01:18:43.000+0000",False,0.010846564049143088,0.0,1.0893585265933908e-05,0.1018175834819385,"A"
"MESOS-3551","Bug","2015-09-29T19:39:45.000+0000",False,0.015350054069059956,0.0,2.462602113531038e-08,0.13879238119973442,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.014416533929947805,0.0,1.239341107937908e-07,0.1313531293960845,"A"
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",False,0.005825894477071902,0.0,1.685208259862019e-07,0.05711976528271941,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.00629561209395763,0.0,4.3564061099608886e-08,0.06146939094739769,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.0035052331572598752,0.0,4.1368979389588095e-09,0.03508805437140222,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.022779753360534553,0.0,2.3639494453526343e-09,0.19418714187999764,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.004737504855991143,0.0,9.294442576074959e-10,0.04690075874811956,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.0483036601474857,0.0,3.6010758235889973e-08,0.34413342401537095,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.004611367117953216,0.0,1.9372607646476194e-06,0.04570356107075553,"A"
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",True,0.004218560325779831,0.0,9.582225807661011e-09,0.04195797428986787,"A"
"MESOS-7944","Bug","2017-09-07T13:10:05.000+0000",False,0.026168331554454482,0.0,7.344367952839506e-07,0.2174008459900087,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.009639326698438781,0.0,4.097323652907787e-10,0.09142095333558246,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.005671030440945653,0.0,9.544879457520421e-09,0.05567776782199341,"A"
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",False,0.007721861301074539,0.0,1.2581501558496636e-09,0.07445848452689718,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.005699299612191115,0.0,5.323555478651493e-10,0.055941288180559726,"A"
"MESOS-4612","Improvement","2016-02-05T22:59:00.000+0000",False,0.012563052652551697,0.0,1.3678216670717955e-08,0.1162386426655011,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.024836766508607732,0.0,2.6707183269865383e-08,0.20842109119737465,"A"
"MESOS-5759","Bug","2016-07-01T01:07:17.000+0000",False,0.002326301677250339,0.0,6.94094488127701e-13,0.02353763031804512,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.01791879368855071,0.0,0.9999862558659974,0.15868925462116304,"A"
"MESOS-4535","Bug","2016-01-27T20:12:33.000+0000",False,0.011490894414566315,0.0,2.1412462707721136e-10,0.10727986219905697,"A"
"MESOS-8084","Bug","2017-10-12T21:09:46.000+0000",False,0.014012725256831124,0.0,8.143764344999948e-09,0.12809962977627135,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.004009606971606013,0.0,1.8106368604343468e-08,0.039954719623436045,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007407507389111653,0.0,3.931324514664353e-06,0.07162341144029129,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.038064948548849654,0.0,4.703698034758244e-05,0.2903175442254642,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.00359739924969079,0.0,6.465109358023617e-07,0.0359806699064904,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.007104675268557643,0.0,1.3502214809139075e-09,0.06887748937155881,"A"
"MESOS-3307","Bug","2015-08-24T16:50:12.000+0000",False,0.008774443895118531,0.0,0.8130168893989556,0.08383944869555243,"A"
"MESOS-4379","Task","2016-01-14T18:51:28.000+0000",False,0.022002621076645797,0.0,1.5846187266836412e-09,0.18869154696424045,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.010550977911470867,0.0,2.411433125971716e-08,0.09929174612619586,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.002978325146307958,0.0,2.895095250846208e-11,0.029956323564030347,"A"
"MESOS-7571","Task","2017-05-26T01:11:56.000+0000",False,0.012441454775340555,1.0,1.859239205728264e-08,0.11523067047199388,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.012600929165451953,0.0,3.4696924593777385e-09,0.1165521975131918,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.010584487696953604,0.0,1.674845821146493e-07,0.09957873106941494,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.007480899054078128,0.0,1.3331253265389922e-06,0.07228670313207154,"A"
"MESOS-5907","Bug","2016-07-26T16:29:49.000+0000",False,0.031108198247915678,0.0,2.830360666129297e-10,0.24920237732342965,"A"
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",True,0.002890824678344191,0.0,1.425573693032915e-10,0.029099366916761474,"A"
"MESOS-5307","Improvement","2016-04-29T01:18:29.000+0000",False,0.021473022991353338,0.0,0.011831879678812387,0.18490835770001177,"A"
"MESOS-8055","Documentation","2017-10-05T19:27:08.000+0000",False,0.023697536902120214,0.0,3.094876793298959e-09,0.20059326286512616,"A"
"MESOS-5667","Bug","2016-06-21T01:03:57.000+0000",False,0.017939951612306073,0.0,0.9999999975493665,0.15884974438441243,"A"
"MESOS-9643","Improvement","2019-03-11T14:58:35.000+0000",False,0.02438730024651526,0.0,2.10026373312173e-09,0.20534893896888176,"A"
"MESOS-2753","Task","2015-05-19T22:48:13.000+0000",True,0.009676626128003855,0.0,1.470808643086054e-08,0.09174539141121889,"A"
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",False,0.010254076502468332,0.0,5.874599079216721e-10,0.09674185959163382,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.007774682985303927,0.0,8.81351351520094e-09,0.07493334624850526,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.008186755052204566,0.0,7.282141565364988e-06,0.078622893925143,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.01795868652824507,0.0,2.1729495350984375e-08,0.15899180950642836,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.030602238871311964,0.0,2.5509429289870703e-08,0.24605003418343172,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.02100763863220278,0.0,1.554950674373184e-09,0.18155805760497928,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.013107669714552815,0.0,2.0476093466134443e-09,0.12072816340347303,"A"
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",False,0.008732501364427252,0.0,5.4885647432299e-09,0.08346890469973077,"A"
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",False,0.003371336770489225,0.0,9.016105878728017e-08,0.03378863300748998,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.028317581874967673,0.0,3.803638016228388e-09,0.2315222905868324,"A"
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",False,0.005635416938733365,0.0,3.6262065109900753e-05,0.05534559673543135,"A"
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",False,0.010004868249676934,1.0,3.2754142495425436e-09,0.09459159570644816,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.03205943350405046,1.0,4.9535388050320236e-05,0.2550669157013314,"A"
"MESOS-9694","Task","2019-04-02T01:20:50.000+0000",False,0.019893992480425046,0.0,4.4336547577584257e-10,0.17344123235294018,"A"
"MESOS-5350","Improvement","2016-05-09T22:10:39.000+0000",True,0.003831489339807985,0.0,0.00019569522065775098,0.03824113093851004,"A"
"MESOS-8847","Task","2018-04-26T17:48:08.000+0000",False,0.015479412953437858,1.0,2.996505369784762e-08,0.13981430706537953,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.00939240301135541,0.0,3.561112964391065e-11,0.0892679198729624,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.027203268734692594,0.0,2.553697865291399e-08,0.22425722508509074,"A"
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",False,0.02289624668566176,0.0,1.2176063148451498e-09,0.19500527664192832,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.012379290617878085,0.0,7.31283980435997e-09,0.11471457493716836,"A"
"MESOS-4137","Task","2015-12-11T23:51:28.000+0000",False,0.0027098899147972133,0.0,1.1591077248614932e-09,0.027323007120095995,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.004642822673018427,1.0,0.0003228375443450365,0.04600236481872504,"A"
"MESOS-6527","Bug","2016-11-01T23:13:40.000+0000",True,0.009989197193717929,0.0,5.4111152868851215e-08,0.09445607394817103,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.0058542621116597065,0.0,3.857625244525867e-09,0.05738347851183141,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.008291863307632279,0.0,2.5911371481136664e-09,0.07955977780937099,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.02832627238678485,0.0,2.9520100457465877e-10,0.23157848084898652,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.0073670927505302694,0.0,1.9569348624569049e-10,0.071257792973794,"A"
"MESOS-8717","Task","2018-03-22T01:04:02.000+0000",True,0.04465373614014078,1.0,9.669277995619363e-08,0.3257819825604881,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.005131512342165361,0.0,5.2192808657497475e-06,0.0506230272121756,"A"
"MESOS-7883","Bug","2017-08-11T17:16:51.000+0000",False,0.038064948548849654,0.0,4.703698034758244e-05,0.2903175442254642,"A"
"MESOS-5365","Task","2016-05-11T22:29:16.000+0000",False,0.015544240446291427,0.0,1.3539128227019075e-08,0.14032562865432838,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.017358894087711654,0.0,0.9999940552203759,0.1544224039004309,"A"
"MESOS-9324","Bug","2018-10-16T21:52:35.000+0000",False,0.006144540410289242,0.0,0.999638175394316,0.06007439073664151,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.0062498477422374115,0.0,1.8557898421274274e-09,0.0610471942618321,"A"
"MESOS-5425","Improvement","2016-05-20T17:17:29.000+0000",False,0.006357473423093091,0.0,1.414921064785737e-08,0.062039548068258656,"A"
"MESOS-8874","Bug","2018-05-03T00:14:10.000+0000",False,0.014364724381847724,0.0,1.236166821569713e-07,0.1309369079652673,"A"
"MESOS-9729","Bug","2019-04-12T20:57:43.000+0000",False,0.0037605146976459384,0.0,5.733289069563407e-11,0.03755678186527677,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.012983573057313975,0.0,1.7916432829204112e-09,0.11970876209688974,"A"
"MESOS-7870","Improvement","2017-08-08T23:54:25.000+0000",False,0.017543970272300816,0.0,5.632954710655982e-09,0.15583706350043772,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.010371661300138165,0.0,3.1457695997639533e-10,0.09775325797141152,"A"
"MESOS-5360","Improvement","2016-05-10T19:26:20.000+0000",False,0.02110166442896587,0.0,5.56892973751549e-08,0.18223690979992618,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.014117516311325986,0.0,5.016614062141371e-10,0.12894601758329693,"A"
"MESOS-8782","Bug","2018-04-12T23:37:09.000+0000",False,0.009777582587373625,0.0,6.036046966399235e-09,0.09262249252554085,"A"
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",False,0.008850759182201226,0.0,3.431097095035853e-08,0.08451297334791615,"A"
"MESOS-9156","Bug","2018-08-15T12:35:11.000+0000",False,0.05110391142006981,0.0,2.996865783073577e-08,0.35763873250056377,"A"
"MESOS-2818","Task","2015-06-05T00:47:42.000+0000",False,0.0037055517564870853,0.0,5.259627785649152e-07,0.03702621784084162,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.007971760096810186,0.0,2.233844427112844e-09,0.07670120214157485,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.01872421656576454,0.0,1.567334343660972e-08,0.164760567587168,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.027299818338709255,0.0,8.207312049556859e-08,0.22489147346481567,"A"
"MESOS-2097","Task","2014-11-13T00:40:04.000+0000",False,0.004041193706751887,0.0,1.0046469373724898e-08,0.04025802781104769,"A"
"MESOS-8473","Task","2018-01-22T13:50:56.000+0000",False,0.013019438299724292,1.0,6.9830529596658e-09,0.12000359624467287,"A"
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",False,0.00967604710657007,0.0,2.618377761938591e-06,0.09174035654806802,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.01203388007758808,0.0,5.00341922660069e-10,0.11183711692105751,"A"
"MESOS-5005","Bug","2016-03-22T18:35:44.000+0000",False,0.008211746807980798,0.0,1.0361315115521996e-09,0.0788458130693638,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.008699699217725579,0.0,3.9269579560910024e-08,0.08317892495114701,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.0062498477422374115,0.0,1.8557898421274274e-09,0.0610471942618321,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.007678886901209445,0.0,4.019717090847533e-08,0.07407182645268837,"A"
"MESOS-4520","Improvement","2016-01-26T21:53:02.000+0000",False,0.005101255073090483,0.0,1.4345425042640655e-08,0.05033810743902029,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.006477686264372132,0.0,4.028607010808207e-08,0.06314573709494181,"A"
"MESOS-4527","Task","2016-01-27T05:03:30.000+0000",True,0.0430171806866037,1.0,4.2602976002348896e-05,0.3172637636171946,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.011951953734895715,0.0,8.165903051306035e-10,0.11115217586167388,"A"
"MESOS-8975","Task","2018-06-04T14:10:28.000+0000",False,0.02232450486664784,0.0,1.2043880726133898e-08,0.19097579844582183,"A"
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",False,0.008974059546138195,0.0,1.3569149858129738e-07,0.08559929577334872,"A"
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",False,0.005204010733351899,0.0,0.9999999999977263,0.051305088889640874,"A"
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",False,0.04528251132428006,1.0,9.280990275007311e-08,0.3290060814874541,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.011391493897117496,0.0,5.5804453502013376e-08,0.10644107484873436,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.012062906016472733,0.0,2.2712497030796655e-10,0.11207956085426225,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.009035625740677011,0.0,4.932507042648133e-05,0.08614085352480975,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.024462544298153695,0.0,7.026678882152022e-08,0.20586470348669114,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.017553620903489334,0.0,3.7121216775517346e-09,0.1559107144114795,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.015244404986239544,0.0,3.520804020605133e-10,0.13795615774366413,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.009168731170739727,0.0,3.6088786021698765e-08,0.08730973486124005,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.005440678581775852,0.0,5.464067447423955e-08,0.05352553242601718,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.015760787958551334,0.0,3.906967579436177e-07,0.14202971764974973,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.025175854174185105,0.0,6.154057065378256e-09,0.21072497560618883,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.009690470910672822,0.0,8.028680200055758e-05,0.09186576342597103,"A"
"MESOS-7249","Improvement","2017-03-15T21:36:08.000+0000",False,0.011048816524427966,0.0,7.838443237662664e-09,0.1035385847604257,"A"
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",False,0.009401370123395146,0.0,2.446484309661687e-10,0.08934626767924377,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.01868942077198982,0.0,6.620554439584885e-09,0.1644998823685058,"A"
"MESOS-9615","Task","2019-02-27T18:37:07.000+0000",False,0.005056656642566701,0.0,2.5071952562811827e-09,0.04991786276178901,"A"
"MESOS-4107","Bug","2015-12-10T00:58:36.000+0000",False,0.012572361896747994,0.0,1.6417788827371222e-10,0.11631572620000248,"A"
"MESOS-6874","Bug","2017-01-06T20:08:05.000+0000",False,0.004673889783138824,0.0,2.357024098562014e-09,0.046297313546330154,"A"
"MESOS-1858","Bug","2014-10-02T18:18:43.000+0000",False,0.005207924705374216,0.0,3.575403247532355e-09,0.051341886311036575,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.006448021235749439,0.0,1.8718116904561002e-06,0.06287297955393466,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.01126066260659197,0.0,0.016475159436759534,0.10533491249982732,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.02196656754927259,0.0,4.962269621745315e-09,0.18843498314955368,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.006895560958004168,0.0,7.077633873884397e-09,0.0669728349222827,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.005990415471906138,0.0,6.974082858457825e-09,0.058647355617720616,"A"
"MESOS-8388","Task","2018-01-03T22:37:07.000+0000",False,0.013982470977926074,0.0,8.281348115844443e-10,0.127854996159989,"A"
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",False,0.026207829914285226,0.0,8.009097951426493e-09,0.2176644736847535,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.027774758565884558,0.0,1.559439125935279e-08,0.22799820414849875,"A"
"MESOS-2917","Bug","2015-06-23T02:27:49.000+0000",False,0.005510979178678915,0.0,5.02489740643289e-07,0.0541833022149376,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.004499632697193591,0.0,4.432057904057007e-09,0.04464080746819217,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.006477686264372132,0.0,4.028607010808207e-08,0.06314573709494181,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.01833871491492881,0.0,1.720236017030515e-10,0.16186436786929057,"A"
"MESOS-4291","Bug","2016-01-05T01:06:02.000+0000",False,0.05221050524529426,0.0,2.6843977616500926e-06,0.36284482609174795,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.015651550124694314,0.0,1.154454991686896e-08,0.1411708380288107,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.005287086393260947,0.0,1.322308880206698e-09,0.0520855790545692,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.007946902218163774,0.0,4.962801421676015e-08,0.0764785514325734,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.01927135210556386,0.0,1.1458403207148605e-10,0.168840753281525,"A"
"MESOS-8078","Story","2017-10-12T15:45:51.000+0000",False,0.010074435197958356,0.0,9.041754529116621e-10,0.09519276619691605,"A"
"MESOS-7013","Task","2017-01-26T17:44:07.000+0000",False,0.010420145656476297,1.0,5.696326196342521e-09,0.0981697038081749,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.011415203786091063,0.0,3.8442413472537583e-11,0.10664127760162151,"A"
"MESOS-9317","Bug","2018-10-15T13:03:47.000+0000",False,0.03314581898429208,0.0,0.08706363660719925,0.26166736236792637,"A"
"MESOS-3519","Bug","2015-09-25T20:29:03.000+0000",False,0.01927135210556386,0.0,1.1458403207148605e-10,0.168840753281525,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.009639326698438781,0.0,4.097323652907787e-10,0.09142095333558246,"A"
"MESOS-2949","Task","2015-06-26T14:24:04.000+0000",False,0.009476291320991299,1.0,7.453601913293329e-08,0.09000040104358668,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.017358894087711654,0.0,0.9999940552203759,0.1544224039004309,"A"
"MESOS-1444","Task","2014-05-30T23:52:48.000+0000",False,0.03608924825416289,1.0,1.38684755723387e-09,0.2790471492075476,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.04981629295561214,0.0,1.786827110656566e-08,0.35148855476004864,"A"
"MESOS-8328","Improvement","2017-12-13T15:35:35.000+0000",False,0.006521896628628668,0.0,4.378403442536839e-09,0.06355196860000238,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.0049724934045854655,0.0,1.529249071298512e-08,0.04912389329506139,"A"
"MESOS-5663","Task","2016-06-20T20:17:45.000+0000",False,0.009310125486020547,0.0,3.816010327272765e-08,0.08854847790723258,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.007328383357613106,0.0,2.549273519560903e-08,0.07090735915963214,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.009373117395831474,0.0,2.4328032047353725e-05,0.08909937595291705,"A"
"MESOS-4591","Bug","2016-02-03T21:18:25.000+0000",False,0.008136009316893181,0.0,4.959033597979701e-07,0.07816995931082128,"A"
"MESOS-6077","Task","2016-08-24T04:48:52.000+0000",False,0.006735299975019087,0.0,1.2344789924441557e-09,0.06550840943364888,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.05677871400500628,0.0,2.3955651769566217e-11,0.3835922175508012,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.007233696944109406,0.0,1.0478156584796491e-08,0.07004916855149007,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.008639833239097528,0.0,2.9183004343316837e-09,0.08264926992506694,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.008849746637351323,0.0,1.5439095093953847e-09,0.08450404288316732,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.00629561209395763,0.0,4.3564061099608886e-08,0.06146939094739769,"A"
"MESOS-2403","Bug","2015-02-25T20:06:36.000+0000",False,0.013610723237796598,0.0,0.9999997799029885,0.12483906311156465,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.012738542150541878,0.0,3.890603879346906e-09,0.1176897369447016,"A"
"MESOS-6042","Task","2016-08-15T18:38:01.000+0000",False,0.012600929165451953,0.0,3.4696924593777385e-09,0.1165521975131918,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.019896383676741132,1.0,2.9564415272570875e-09,0.17345881313305012,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.01453366966457796,0.0,3.331886258475134e-09,0.13229285347454242,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.003738050116649125,0.0,2.5256963511876163e-07,0.03733999209236673,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.008117293318266057,0.0,1.748443584605334e-08,0.07800280763564535,"A"
"MESOS-4584","Bug","2016-02-03T00:12:50.000+0000",False,0.028317581874967673,0.0,3.803638016228388e-09,0.2315222905868324,"A"
