"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18572642992425428,0.0,2.9970354542012898e-05,0.39886872716235716,"A"
"CLOV-1082","Bug","2012-05-03T11:20:07.000+0000",False,0.18118876764645556,0.0,0.0002596287935726003,0.39162814022822295,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.18572642992425428,0.0,2.9970354542012898e-05,0.39886872716235716,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.17821531092801587,0.0,4.013929065081478e-05,0.3868327367397358,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.16120036686515968,0.0,0.00045279952558813474,0.358591397897604,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.10872996849287807,0.0,2.607197486229685e-06,0.2619342563258449,"A"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.1580553339488102,0.0,0.00018173086893991783,0.35321694675963416,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.3216798237251962,0.0,0.49360459479827734,0.49554406849912286,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.19145947043403175,1.0934094964321838e-49,0.00010749794312357779,0.3290872549439041,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.4567797969761894,1.0,0.005077574270161718,0.6352775096014435,"B"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.3602912705589649,1.0,2.986285089509607e-05,0.5384584685424385,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.15703680787299032,0.0,0.018909222736806133,0.27844168117555473,"B"
"CLOV-1384","Bug","2013-11-04T09:26:29.000+0000",False,0.18654817450280428,0.0,2.7621723069843785e-05,0.3220517541499826,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.3099630872496839,1.0,1.0,0.48199444538070213,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.1466930995456934,0.0,2.683005830435911e-06,0.26259233152809164,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3802289880146947,1.0,0.03527473790948582,0.5596303767863946,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3959021437099508,1.0,0.006615821668899441,0.5758278532221611,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.25708598466372024,1.0,5.615570843960383e-05,0.417527585590158,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.25445665198336487,1.0,0.9999615866631593,0.41417214595951396,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23848448358588187,0.0,0.6715424633950277,0.393465601002342,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.1995466888868528,1.0,0.0028165772034037615,0.34053938423698876,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3802289880146947,1.0,0.03527473790948582,0.5596303767863946,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.24325038577983277,1.0,0.00037908727363188637,0.3997030313565895,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.33223446642404053,8.701423916668105e-238,0.00039594991805235016,0.5075350119866769,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.243238972825315,0.0,0.008993504689305265,0.39968815487786397,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.34237629960856575,1.409348922334928e-174,0.00018477850334125152,0.5188700433735042,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.16313815151702885,0.0,0.00011522789798763893,0.2876503681345614,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.21591740200981926,0.0,5.174860299792642e-05,0.3632282301108763,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.25412950250621635,0.0,0.00015886393447881808,0.4137536126183839,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.2371950211970885,0.0,0.0006621474032682613,0.39176927171918285,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.33741462876607664,1.0,0.15358636998716912,0.5133472320270525,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.10468469967236713,0.0,5.818262412922769e-06,0.19497774887448896,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.29610514603620497,1.0,0.00013372130928933392,0.4656352949818966,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.31008102780264374,0.0,0.00043622045872484426,0.48213210802666207,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08778400661674138,0.0,3.166843515195566e-19,0.16620591922765607,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.25412950250621635,0.0,0.00015886393447881808,0.4137536126183839,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.13020524625527793,7.536165132854283e-16,0.0017045711365199984,0.23669112488385205,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.17568127215963322,0.0,0.00022330933894607798,0.30626328799127595,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.21591740200981926,0.0,5.174860299792642e-05,0.3632282301108763,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.11522592701192019,0.0,1.3195759415510477e-05,0.212453538851994,"B"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.33915441800939866,1.0,0.0031463845581458792,0.5152886861134376,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.2790074635171545,0.0,0.01610389596222804,0.4449363008057072,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.18521455055372343,0.0,5.133247724519408e-05,0.32013065293145976,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.10456305474521364,0.0,3.4508272762976886e-08,0.19477400778735696,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.13404751280467908,0.0,0.0002426566553808982,0.2427985528252632,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.20758165655543317,1.0,0.0002885991259059671,0.3517567387262558,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.14576561006799135,0.0,3.190132244899356e-05,0.26115632354326934,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21955377625144046,0.0,0.02882054968880896,0.3681805708097429,"B"
"CLOV-1344","Improvement","2013-08-29T09:04:42.000+0000",False,0.19908086864310992,0.0,0.006495854306115685,0.33988418610868365,"B"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.1313427418351336,0.0,0.051728461320708734,0.23850381050506397,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.32444699759329243,0.0,0.05380490184549949,0.4987072701994948,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.08778400661674138,0.0,3.166843515195566e-19,0.16620591922765607,"B"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.1570113210822604,1.0,0.00014953583352337606,0.2784029981068112,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.20006778835983682,0.0,0.0009746050174158899,0.3412716969827268,"B"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.22168510526749488,0.0,2.2479220582328678e-05,0.3710687112807867,"B"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.33125871887808317,0.0,0.008604375645271481,0.5064348791725795,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5773826527189706,1.0,0.9999999999930651,0.7389033669438925,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.243238972825315,0.0,0.008993504689305265,0.39968815487786397,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.25704049177933114,1.0,0.04972556366652465,0.41746965557339755,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3455532998663434,1.0,0.9999999200087505,0.5223838421107505,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.17568127215963322,0.0,0.00022330933894607798,0.30626328799127595,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.3182271491491549,1.0,0.0030697863843505173,0.49157764537384546,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19759848661000898,0.0,0.00022227906851359273,0.3377955541108461,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.3319753097822818,1.0,0.958624560391939,0.5072429843404598,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1778270358845584,0.0,2.570914588915644e-06,0.30940532579061164,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.3546899560550979,1.0,0.017917883267444548,0.5323924813234161,"B"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.25708598466372024,1.0,5.615570843960383e-05,0.417527585590158,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.16313815151702885,0.0,0.00011522789798763893,0.2876503681345614,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.30118171427567747,1.0,0.9999998354866044,0.47167075745848536,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.30332625541645003,1.0,0.0007362942174014542,0.47420548533057705,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.6296490602311624,1.0,0.9994470979118067,0.7788453161463466,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.3182271491491549,1.0,0.0030697863843505173,0.49157764537384546,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23848448358588187,0.0,0.6715424633950277,0.393465601002342,"B"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.1153650003123252,0.0,6.50381709962565e-12,0.212681753606361,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.19243505083908866,0.0,0.03480903261262434,0.3304774796659456,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.12278033849692468,0.0,3.126441056653231e-05,0.22476304154142762,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19759848661000898,0.0,0.00022227906851359273,0.3377955541108461,"B"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.21955377625144046,0.0,0.02882054968880896,0.3681805708097429,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.33763703564543024,0.0,3.9879340617291156e-05,0.5135957151429642,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19759848661000898,0.0,0.00022227906851359273,0.3377955541108461,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.6296490602311624,1.0,0.9994470979118067,0.7788453161463466,"B"
"CLOV-1297","Bug","2013-06-15T12:21:30.000+0000",False,0.11522592701192019,0.0,1.3195759415510477e-05,0.212453538851994,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2764424897857929,0.0,0.9999488475854789,0.4417805927668194,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.23848448358588187,0.0,0.6715424633950277,0.393465601002342,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.21591740200981926,0.0,5.174860299792642e-05,0.3632282301108763,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.20006778835983682,0.0,0.0009746050174158899,0.3412716969827268,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.31008102780264374,0.0,0.00043622045872484426,0.48213210802666207,"B"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.19804934616597927,1.0,0.0015434407003494604,0.3384313809338213,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.2842491030839236,0.0,0.06822301701207123,0.4513437854600654,"B"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.5773826527189706,1.0,0.9999999999930651,0.7389033669438925,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.33551346301517904,1.0,0.00023479922806968233,0.5112196079905442,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.3165934591118186,1.0,0.002798119095551637,0.48969322948811084,"B"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.1808593120074006,0.0,0.00013331233446625942,0.3138248470853187,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.2465897474277482,1.0,0.0005513819074462993,0.4440142889543963,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.2322511310054162,1.0,0.0005589068839342883,0.42466657775615857,"S"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.44607388362504385,1.0,0.7288273935496129,0.6627227246751984,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.40119835756349564,0.0,0.01862100066485575,0.6204652892784422,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16279803896303638,3.290815028245399e-250,0.00044506418087772546,0.32179020292003446,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.23150540202243822,9.593019509552475e-24,0.00011193754946309758,0.4236439412054349,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.233108633159908,0.0,2.246672619820428e-05,0.42584045910343754,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09238143751574818,0.0,3.9575771360379954e-05,0.19894517600053982,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.10422486116446213,3.2062131568307906e-170,1.0924029088609995e-05,0.2211218532286946,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1454511030601079,0.0,6.928739515689082e-07,0.2934398381450878,"S"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.1795357382330325,0.0,1.1992119251502453e-05,0.348078068882777,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.29847864607979774,1.0,0.13251882730079284,0.5093601795162065,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.11835948330247521,1.0,2.4461485433736247e-06,0.24674286390953534,"S"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.198304424563276,0.0,3.09186814612231e-05,0.37638337294503993,"S"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.2379699609885284,0.0,0.11636777088540884,0.4324545781276667,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.08145452086631073,1.0,5.622897895966898e-06,0.1778841917923243,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.1273453203957999,0.0,5.14054179241237e-06,0.26257271616495304,"S"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.4212713859943843,1.0,0.004946241335195819,0.6397874262668104,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.10937116641232968,0.0,0.0001702869752316787,0.23055457347021055,"S"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2333540423661368,0.0,5.1270705239922105e-06,0.4261760137540323,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.07969333722366725,0.0,8.89253654969504e-07,0.17443397766597238,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.13117732146165803,0.0,0.001688072917339174,0.26921853658238815,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.2552360086602584,0.0,0.031757772584671405,0.4553986927736282,"S"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.26616431582647,0.0,2.796802954970966e-05,0.4694946214464307,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2117489332623725,0.0,0.04004988907074811,0.3959384524431443,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.2814640197869621,0.0,0.9046845259345351,0.48869864553806486,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.27638935653720903,1.0,0.8214375463040514,0.4823960694554544,"S"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.25650860508063555,1.0,0.1430821511551801,0.4570568242545119,"S"
