"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.012253352679414362,0.0,2.9931410895807928e-06,0.11517838912709247,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.00794238389788122,0.0,1.0602948146972833e-05,0.07749745850867013,"A"
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",False,0.015278953406117167,0.0,2.563691270231573e-07,0.1400157228869714,"A"
"MESOS-4534","Bug","2016-01-27T19:54:06.000+0000",False,0.01780953421585326,0.0,1.9303953235650665e-06,0.15985214849143609,"A"
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",False,0.016173202066548847,0.0,2.2731385704294915e-05,0.1471198521728988,"A"
"MESOS-5856","Bug","2016-07-19T00:43:21.000+0000",False,0.008792016599017653,0.0,1.0285677168304002e-06,0.08514907762804134,"A"
"MESOS-8179","Bug","2017-11-07T18:05:35.000+0000",False,0.025775129137925925,0.0,0.2817609848056342,0.21729340292419702,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.015024148328615762,0.0,3.6689672797546813e-06,0.137972164809365,"A"
"MESOS-8312","Bug","2017-12-07T20:11:43.000+0000",False,0.012465889271791418,0.0,5.044525071011244e-06,0.11696477675203576,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.025371540944315398,0.0,3.516178297782771e-17,0.21455143223495152,"A"
"MESOS-3365","Task","2015-09-04T01:16:33.000+0000",False,0.0321446756693233,0.0,4.02466502453396e-08,0.25843606267685676,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.013598476843425274,1.0,2.0613964146589945e-07,0.12637660823656757,"A"
"MESOS-7916","Improvement","2017-08-24T23:05:16.000+0000",False,0.0073559456940409185,0.0,6.460735052756284e-08,0.07214881539015251,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.010264482795414486,0.0,3.0990629053541846e-08,0.09814344358109241,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.02188272078836989,1.0,1.2808791171280303e-06,0.19012324971947986,"A"
"MESOS-3553","Bug","2015-09-30T00:01:10.000+0000",False,0.02050192622927263,0.0,1.1647192944904375e-07,0.18008101581461483,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.020079064281283025,0.0,0.002501647556427206,0.17696140053627255,"A"
"MESOS-8079","Task","2017-10-12T15:54:46.000+0000",False,0.03557355563782519,0.0,2.8330132469599335e-07,0.27904406807619553,"A"
"MESOS-6073","Task","2016-08-23T21:14:00.000+0000",False,0.024181427359004398,0.0,3.7608137043579116e-07,0.20636633224111597,"A"
"MESOS-2966","Improvement","2015-06-30T21:09:56.000+0000",False,0.012492595080380902,0.0,6.339078536590722e-07,0.11718878553354356,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.008283222170571947,0.0,5.250011325571449e-08,0.08058072373640865,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.02201970395968445,0.0,0.0001125215753471572,0.19110762740823542,"A"
"MESOS-6626","Improvement","2016-11-22T22:51:42.000+0000",False,0.039067467016699865,0.0,2.2751844436206025e-07,0.29903624423482145,"A"
"MESOS-7500","Bug","2017-05-11T10:34:46.000+0000",True,0.008925547759235167,0.0,2.625655657701016e-06,0.08634128496730852,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.01416485990364997,0.0,1.2168850134232042e-08,0.1310163519791938,"A"
"MESOS-7570","Task","2017-05-26T01:04:21.000+0000",False,0.0179152963518647,0.0,0.0002787366629814007,0.16066345193176038,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.01362133321021816,0.0,7.546559686153489e-07,0.12656470039714915,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.006520817179408564,0.0,1.7247994853325077e-07,0.06443517986501789,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.016717879673667085,0.0,2.423854952633728e-08,0.1513958923344234,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.009067542145304669,0.0,6.909731317830543e-10,0.08760600142471194,"A"
"MESOS-8781","Bug","2018-04-12T23:34:33.000+0000",False,0.0057112963973397265,0.0,1.560835983947861e-07,0.05684733374620604,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.011669094870658566,0.0,4.612420580909761e-07,0.1102342131690574,"A"
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",False,0.014389420735327839,0.0,2.560734840199426e-06,0.13284377552636997,"A"
"MESOS-9651","Task","2019-03-13T15:31:05.000+0000",False,0.023369893262855115,0.0,2.0718030293945463e-07,0.20069814225592983,"A"
"MESOS-6998","Task","2017-01-26T07:38:22.000+0000",False,0.007196909683319201,0.0,2.923298616427208e-07,0.0706887098230842,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.005331860858976738,0.0,3.7088938158111823e-09,0.05325257846855296,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.007822433420640904,0.0,1.7219667968517333e-07,0.07640795321017363,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.019215909555390844,0.0,2.5769175870605904e-08,0.17052782896155733,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.002698430930376753,0.0,7.316642310867308e-09,0.027607823478704604,"A"
"MESOS-2172","Improvement","2014-12-04T01:58:21.000+0000",False,0.017863367007210102,0.0,2.39067685759458e-07,0.1602652749580493,"A"
"MESOS-4691","Task","2016-02-17T08:20:49.000+0000",False,0.030168944290078572,0.0,1.5085396355618415e-07,0.24608806622096824,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.024759700516919857,0.0,6.208402362847027e-07,0.2103621554230352,"A"
"MESOS-3554","Improvement","2015-09-30T00:08:45.000+0000",False,0.02977884284732024,0.0,2.562879324858046e-08,0.2436073071911672,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.05113539060478155,0.0,2.9804008620266267e-07,0.36122146654828796,"A"
"MESOS-1199","Improvement","2014-04-08T18:20:27.000+0000",False,0.02524565256410811,0.0,0.002093379125070182,0.2136926810370612,"A"
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",False,0.04049371508793827,0.0,0.7111088176118229,0.306921903286855,"A"
"MESOS-2294","Task","2015-01-28T23:01:58.000+0000",False,0.006373956137421647,0.0,2.3867767305748918e-08,0.06306677913297294,"A"
"MESOS-1013","Bug","2014-02-18T21:34:32.000+0000",False,0.015151735946457447,0.0,4.489138428658778e-06,0.13899650858690163,"A"
"MESOS-3468","Improvement","2015-09-18T23:13:02.000+0000",True,0.056126906521316036,0.0,1.3351125888524254e-06,0.3842249147353221,"A"
"MESOS-4345","Task","2016-01-12T17:09:56.000+0000",False,0.010903486258054951,0.0,1.3317411896456708e-07,0.10368015354752391,"A"
"MESOS-2293","Task","2015-01-28T23:01:23.000+0000",True,0.009329288896056678,0.0,1.0545783693871827e-07,0.08992912049216809,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.0056392255452323995,0.0,6.1275085084117155e-09,0.056166428791120805,"A"
"MESOS-4926","Improvement","2016-03-14T07:26:07.000+0000",False,0.027905776677836454,0.0,4.3602569286330774e-07,0.23149366609781444,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.02084432123978458,0.0,7.988006460459821e-07,0.18259167638136464,"A"
"MESOS-3002","Bug","2015-07-07T18:44:29.000+0000",False,0.004361487447326962,0.0,0.00014266931964029982,0.04394618580012263,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.01916655139607864,0.0,9.117629691431993e-08,0.17015723886054357,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.01832815369944106,0.0,0.03565203463523136,0.16381720732035832,"A"
"MESOS-8141","Task","2017-10-27T22:14:50.000+0000",False,0.01496616441351684,0.0,1.7784289581924904e-05,0.13750591987541846,"A"
"MESOS-8066","Bug","2017-10-10T13:43:58.000+0000",False,0.01902448850816465,0.0,0.26505815001989425,0.16908896290801745,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.059255515523865626,0.0,0.8492914736122019,0.3979318289513593,"A"
"MESOS-6782","Improvement","2016-12-12T21:14:07.000+0000",True,0.09710597008201631,1.0,0.7428320303255995,0.5301933172257519,"A"
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",False,0.02555940388551252,0.0,1.24309096991928e-07,0.21582987301508552,"A"
"MESOS-5768","Improvement","2016-07-02T19:30:50.000+0000",False,0.026237725076687906,0.0,1.9487640980708457e-06,0.22041558130525188,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.01443583844622699,0.0,2.210995073539666e-06,0.13322065741538267,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.009594308811163082,0.0,2.531457349654348e-08,0.0922705098085118,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.01677192217229682,0.0,2.06854302561886e-06,0.15181807758527524,"A"
"MESOS-7009","Task","2017-01-26T17:07:49.000+0000",False,0.02251191409644758,0.0,1.2387173916406644e-07,0.19462730212629478,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.018926345985711378,0.0,3.3431235540005183e-06,0.1683495301079457,"A"
"MESOS-2408","Task","2015-02-26T00:53:46.000+0000",False,0.021164874218721538,0.0,4.284960618794355e-07,0.18492985924480382,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.005943668853710453,0.0,0.0006704645665043629,0.0590367166962338,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.043098807260764524,1.0,0.0002964012659228007,0.3209341617947118,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.03651351856931913,0.0,6.9999802955315e-07,0.28451937536417404,"A"
"MESOS-4021","Improvement","2015-11-26T12:09:34.000+0000",False,0.013279960790813717,0.0,1.4501902153240542e-07,0.12374789701496439,"A"
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",True,0.05198320309077846,0.0,2.7040042922655046e-05,0.36523152864001435,"A"
"MESOS-6230","Task","2016-09-22T20:30:58.000+0000",False,0.015705382501435244,0.0,2.4343931415467652e-05,0.14341647234704277,"A"
"MESOS-6949","Bug","2017-01-19T00:08:39.000+0000",False,0.008643602824950481,0.0,5.781948604321812e-08,0.083820716030769,"A"
"MESOS-5848","Bug","2016-07-15T10:55:48.000+0000",False,0.009597515413123503,0.0,1.3619257401040208e-06,0.09229877327861552,"A"
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",True,0.006512709176666653,0.0,1.963369478850486e-06,0.06435972599850313,"A"
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",False,0.02113521985692528,0.0,1.1247477954399795e-06,0.1847140514218158,"A"
"MESOS-6748","Bug","2016-12-07T18:12:17.000+0000",False,0.02805295469373863,0.0,1.942018617786892e-07,0.2324578227194386,"A"
"MESOS-4747","Bug","2016-02-23T19:40:33.000+0000",False,0.005335255870992794,0.0,9.61726781359438e-08,0.0532848519450984,"A"
"MESOS-8107","Task","2017-10-17T20:40:22.000+0000",False,0.005742497071689798,0.0,1.0833809777934065e-07,0.05714183481221714,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.013549360688136407,0.0,1.0107456683687437e-08,0.12597217140904035,"A"
"MESOS-8070","Bug","2017-10-11T00:51:27.000+0000",True,0.09590184882459087,0.0,2.1343008888274003e-05,0.526751943811159,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.010583361168040002,0.0,9.408235213774305e-05,0.10091402743091984,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.02920752872200383,0.0,3.5068621231310794e-06,0.23994820748977674,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.004436140331522675,0.0,5.600181241615978e-10,0.04466798826318641,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.010557007351550435,0.0,8.639524832203394e-09,0.10068562948411948,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.019215909555390844,0.0,2.5769175870605904e-08,0.17052782896155733,"A"
"MESOS-4261","Improvement","2015-12-30T08:26:01.000+0000",False,0.012098313076824926,0.0,4.488528296591222e-08,0.11387118971814938,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.03500295799186271,0.0,6.801043484394504e-07,0.275684547830147,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.03658868895536233,0.0,0.0001422599723003765,0.284954112874757,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.025856597937678128,0.0,0.013974503689382965,0.21784485404411733,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.0218785891192343,0.0,2.1456251757702712e-06,0.19009352610973196,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.008566127339552398,0.0,4.1158849639468055e-07,0.08312590481627462,"A"
"MESOS-8460","Improvement","2018-01-18T20:33:13.000+0000",False,0.039585790044344794,0.0,0.00020001068445768444,0.301919981629012,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.011666852492025821,0.0,3.022567540017284e-07,0.11021514232865832,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.01307007084667162,0.0,4.870309519541266e-07,0.12200794635807985,"A"
"MESOS-8207","Task","2017-11-10T15:37:32.000+0000",False,0.006655409816238977,0.0,4.348435730861381e-06,0.06568611616151683,"A"
"MESOS-9495","Bug","2018-12-20T22:17:38.000+0000",False,0.006453511041450322,0.0,0.0007605701953113611,0.06380849068394628,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.014578353076620929,0.0,5.412292899123931e-09,0.13437596126467422,"A"
"MESOS-5787","Improvement","2016-07-05T21:19:10.000+0000",False,0.004679391215347114,0.0,9.349691916263539e-08,0.04701313198679707,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.016736139495264646,0.0,5.849387255978978e-07,0.1515385816479469,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.012738226270358016,0.0,2.60364974274238e-06,0.11924439210613273,"A"
"MESOS-4177","Bug","2015-12-15T19:18:17.000+0000",False,0.015118506362699832,1.0,2.981427072466578e-06,0.13872993213894003,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.011629733942150349,0.0,3.97982823650462e-09,0.10989935259628063,"A"
"MESOS-4136","Improvement","2015-12-11T23:40:22.000+0000",False,0.017572667176561606,0.0,0.004320116042462641,0.15803007163440524,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.021925262677543512,0.0,3.5304834391984828e-06,0.19042918776094808,"A"
"MESOS-6653","Bug","2016-11-30T17:54:15.000+0000",False,0.05300553600358031,0.0,1.9212099486199405e-08,0.37000994316833297,"A"
"MESOS-8573","Improvement","2018-02-13T07:55:33.000+0000",False,0.017965827751744698,0.0,0.008984364575143356,0.1610505879692457,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.020871235714431058,0.0,2.6581008335081904e-05,0.1827884531436697,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.029885021499186693,0.0,9.290883830525511e-06,0.24428394325262534,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.0305512273492896,0.0,0.12393762696564373,0.2485052883247486,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.02205410596588512,0.0,0.0019512637540136037,0.1913545118116534,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.015506470953977497,1.0,3.893967079339162e-06,0.14183314985124013,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.04090070353584583,0.0,2.89990457540659e-21,0.30914391506563027,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.009121891397979568,0.0,4.41944439190705e-08,0.08808924930125513,"A"
"MESOS-5445","Bug","2016-05-24T02:46:33.000+0000",False,0.010868418130394792,1.0,3.274807711769942e-08,0.10337788134565057,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.009725064437849467,0.0,5.060894540386621e-09,0.0934217319425757,"A"
"MESOS-2296","Task","2015-01-28T23:02:48.000+0000",False,0.008629160225917943,0.0,2.7586612723698206e-08,0.08369126437659118,"A"
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",False,0.00945425467257148,0.0,2.4119523942267186e-09,0.09103451105852499,"A"
"MESOS-6156","Task","2016-09-13T23:11:15.000+0000",False,0.009596235685504197,0.0,1.4442295019332406e-08,0.09228749375674816,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.01700896581996472,0.0,1.2269294130235727e-07,0.15366547984021509,"A"
"MESOS-9170","Bug","2018-08-21T12:51:51.000+0000",False,0.02795247310236321,0.0,1.247178086195832e-07,0.23179980290014457,"A"
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",False,0.046869112009083995,0.0,1.8471535057316216e-06,0.34036442472516343,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.01601574835049593,0.0,1.0123996425620502e-08,0.14587659590734925,"A"
"MESOS-4333","Improvement","2016-01-11T20:08:06.000+0000",False,0.022249846042885168,0.0,2.3721285563580217e-07,0.192756697602634,"A"
"MESOS-5034","Task","2016-03-25T16:45:06.000+0000",False,0.014013148510449422,0.0,6.161838488279973e-07,0.12977786793242,"A"
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",False,0.01583000579176971,0.0,1.6089294218104208e-07,0.1444058165986582,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.008398596349624282,0.0,1.6821788875535018e-07,0.08162022651560155,"A"
"MESOS-4822","Task","2016-02-29T20:07:37.000+0000",False,0.013375854426211135,0.0,1.3253049821007295e-07,0.1245407907633718,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.009127346165959154,0.0,1.5834298738257813e-05,0.08813772518103491,"A"
"MESOS-2650","Task","2015-04-22T22:17:42.000+0000",False,0.05209990399733514,0.0,8.629727804487714e-07,0.3657801298127099,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.00841009470073149,0.0,3.565996273400391e-05,0.08172370925745463,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.00794238389788122,0.0,1.0602948146972833e-05,0.07749745850867013,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.010632090189897662,0.0,1.3315091060939957e-09,0.10133606888140696,"A"
"MESOS-4154","Bug","2015-12-15T05:37:25.000+0000",False,0.01700896581996472,0.0,1.2269294130235727e-07,0.15366547984021509,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.012152138389654387,0.0,2.1495130177411332e-07,0.11432540289204249,"A"
"MESOS-5955","Improvement","2016-08-01T10:36:03.000+0000",False,0.007228267951576335,0.0,6.222868486311097e-06,0.0709769358312642,"A"
"MESOS-1472","Bug","2014-06-11T22:29:09.000+0000",False,0.03006760283614186,0.0,1.7312733976183997e-06,0.2454449832395241,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.008728991776552968,0.0,1.4640130771795305e-06,0.08458540297226569,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.021729296652469064,1.0,1.6833299990602902e-06,0.1890182055101374,"A"
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",False,0.01679606086616408,0.0,5.851234366395668e-06,0.15200653069751036,"A"
"MESOS-7153","Bug","2017-02-21T22:43:28.000+0000",False,0.011680713923998396,0.0,9.468060324317146e-07,0.11033301845600535,"A"
"MESOS-2340","Improvement","2015-02-10T21:57:42.000+0000",False,0.017930501810019147,0.0,1.0531176640781225e-06,0.1607799788393217,"A"
"MESOS-6115","Bug","2016-09-01T07:32:34.000+0000",False,0.007735285794659562,0.0,7.615275357089793e-09,0.07561494511782682,"A"
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",False,0.03641180464622802,0.0,3.0551149138760777e-06,0.283930392937923,"A"
"MESOS-4667","Bug","2016-02-12T19:26:51.000+0000",False,0.007031799144779444,0.0,4.015185398276875e-08,0.0691684614564038,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.014812923227750274,0.0,1.0197962943246758e-06,0.13627155116160072,"A"
"MESOS-4615","Bug","2016-02-06T01:43:12.000+0000",False,0.03939483815480815,0.0,4.4194584579821115e-14,0.30086000636641086,"A"
"MESOS-3979","Improvement","2015-11-23T00:24:28.000+0000",False,0.019675385484261853,0.0,3.455619197911837e-07,0.1739636168986499,"A"
"MESOS-8838","Bug","2018-04-25T11:15:34.000+0000",False,0.005782716028897573,0.0,1.0205126588821932e-07,0.05752121485341577,"A"
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",True,0.02906441786749037,0.0,4.476403522559126e-07,0.23902675224868702,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.007836087492826164,0.0,4.991239017753444e-07,0.07653208907310695,"A"
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",False,0.015506470953977497,1.0,3.893967079339162e-06,0.14183314985124013,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0052117146373703,0.0,2.8584957153167697e-09,0.05210917472868566,"A"
"MESOS-5969","Bug","2016-08-02T18:51:43.000+0000",False,0.028561677587761666,0.0,4.493633976586085e-06,0.23577411917810362,"A"
"MESOS-6472","Task","2016-10-24T22:46:11.000+0000",False,0.0030769652367364764,0.0,1.8898948357217327e-10,0.031370718232723804,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.010178251245981342,0.0,4.5242458987950744e-08,0.09739159082871622,"A"
"MESOS-6996","Task","2017-01-26T07:29:23.000+0000",False,0.01741953198296047,0.0,2.415605882156393e-07,0.15684835150911627,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.011440671520449067,0.0,4.6414093991707836e-05,0.10828777004857879,"A"
"MESOS-3062","Task","2015-07-16T16:10:09.000+0000",False,0.007853325372238104,0.0,1.3874209857529152e-05,0.07668876431343088,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.019403228489214722,0.0,3.5272353343274773e-06,0.17193158537883393,"A"
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",False,0.031376770053028816,0.0,0.83490423848265,0.2536791783643942,"A"
"MESOS-6189","Task","2016-09-16T22:01:29.000+0000",False,0.015276505981972322,0.0,7.369125335130412e-08,0.139996135407971,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.020670190171597873,0.0,1.856539390316679e-06,0.18131654033033212,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.004367276353274877,0.0,1.0092323670354127e-08,0.04400219260383074,"A"
"MESOS-4956","Improvement","2016-03-16T09:58:33.000+0000",False,0.0028063619834893666,0.0,1.210465545174257e-07,0.028683418000633433,"A"
"MESOS-4583","Bug","2016-02-02T22:41:55.000+0000",False,0.014329527529330161,0.0,5.471170706701738e-07,0.13235704929139933,"A"
"MESOS-3984","Task","2015-11-23T10:06:17.000+0000",False,0.016678126144772317,1.0,7.796442748773256e-07,0.15108509517388288,"A"
"MESOS-6906","Improvement","2017-01-11T11:40:32.000+0000",False,0.005943668853710453,0.0,0.0006704645665043629,0.0590367166962338,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.028998277633866042,0.0,1.304400981799255e-07,0.23860022837158795,"A"
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",False,0.01884842658961226,0.0,0.028930617898695166,0.16776163162313515,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.018832511241849224,0.0,5.169405301394298e-06,0.16764146026707238,"A"
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",False,0.009121891397979568,0.0,4.41944439190705e-08,0.08808924930125513,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.01832815369944106,0.0,0.03565203463523136,0.16381720732035832,"A"
"MESOS-8598","Bug","2018-02-20T18:40:29.000+0000",False,0.012586803970937869,0.0,3.939474412174347e-06,0.11797820107315704,"A"
"MESOS-6430","Bug","2016-10-20T18:10:13.000+0000",False,0.04174523611114618,0.0,7.662273590584567e-07,0.3137155286572154,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.03277286717867587,0.0,1.0974375176073621e-06,0.2622881349552165,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.010604253843640154,0.0,7.388264293262695e-06,0.10109502207748987,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.03124301221027833,0.0,6.880699592587792e-06,0.2528451292470377,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.04695624455746545,1.0,0.7156434152362783,0.3408020887340427,"A"
"MESOS-5987","Task","2016-08-04T17:17:29.000+0000",False,0.010670944562596079,0.0,9.796623641468325e-06,0.10167233206034626,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.012393052287702206,0.0,4.653308433779934e-07,0.1163533023112664,"A"
"MESOS-6892","Bug","2017-01-07T23:27:52.000+0000",False,0.015282087214987233,0.0,1.7159792665503492e-06,0.14004080255095333,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.030581227271441032,0.0,1.6946200574055363e-07,0.2486944060771354,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.013757858171353155,0.0,1.450209796412478e-05,0.12768670329005014,"A"
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",False,0.010602604676872017,0.0,5.617039813451847e-07,0.10108073760670705,"A"
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",False,0.010178070060304708,0.0,3.2235000754845817e-07,0.09739000988932914,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.0068541819383781295,0.0,1.1355438800795943e-05,0.06752806264478571,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.01585447227027715,0.0,5.834457616228011e-07,0.14459980916922027,"A"
"MESOS-5316","Improvement","2016-05-02T19:30:32.000+0000",False,0.007396125436701053,0.0,2.881840626966058e-08,0.07251705271652634,"A"
"MESOS-4545","Task","2016-01-28T19:14:44.000+0000",False,0.047998440566141165,0.0,3.3590177393106466e-07,0.3459984509327891,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.016450076552957937,0.0,0.0014155316324766173,0.14929825964280602,"A"
"MESOS-2099","Task","2014-11-13T00:57:06.000+0000",False,0.023445135006056505,1.0,2.0476121858130243e-06,0.20122667558307777,"A"
"MESOS-6324","Bug","2016-10-07T01:07:29.000+0000",False,0.010632090189897662,0.0,1.3315091060939957e-09,0.10133606888140696,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.012305750697146858,0.0,7.814258992721175e-08,0.11561939828392415,"A"
"MESOS-6023","Task","2016-08-10T18:39:23.000+0000",False,0.01416485990364997,0.0,1.2168850134232042e-08,0.1310163519791938,"A"
