"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.003638611252492639,0.0,3.499073044743773e-16,0.05400574453293409,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.04417307710344606,0.0,1.6997139477446705e-12,0.41943346733507836,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.010458330325613103,0.0,6.1125785355619986e-15,0.1417925008829894,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.012774991504306365,0.0,2.4764033132832782e-14,0.16825480055052017,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0028679531567861617,0.0,0.7356625039682481,0.04302801326561934,"A"
"TIMOB-19012","Bug","2015-06-12T18:43:25.000+0000",False,0.01907119153613693,0.0,3.292047718913614e-13,0.2330874426969045,"A"
"TIMOB-24283","Story","2017-01-07T06:18:56.000+0000",False,0.0159177984157747,0.0,6.941578045376058e-13,0.20182777185901984,"A"
"TIMOB-18099","Improvement","2014-11-06T16:06:13.000+0000",False,0.03075857685908687,0.0,2.0258636145839896e-08,0.33159432492878005,"A"
"TIMOB-24206","Bug","2016-12-10T07:20:45.000+0000",True,0.004423660292374927,0.0,4.2069689491951457e-07,0.0649493805893696,"A"
"TIMOB-19733","New Feature","2015-10-16T19:47:07.000+0000",True,0.005335184515350018,0.0,3.0849902614170306e-13,0.07736348353777397,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.015267404130030832,0.0,2.330307861147092e-14,0.19508706822325797,"A"
"TIMOB-19753","Bug","2015-10-20T19:06:53.000+0000",False,0.01798851064583987,0.0,5.611010247422015e-07,0.2226122347539928,"A"
"TIMOB-18856","Story","2015-04-28T14:32:23.000+0000",False,0.012392967544539333,0.0,1.0473157436006598e-11,0.16399566165288249,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.01373945254375492,0.0,1.238286406240294e-13,0.17883106697190643,"A"
"TIMOB-18729","Bug","2015-03-23T13:53:59.000+0000",False,0.0071346940677833245,0.0,1.953643079288348e-13,0.10099080700188998,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.027671087034790952,0.0,6.246144715184236e-14,0.30790238972647216,"A"
"TIMOB-26888","Story","2019-03-08T13:01:25.000+0000",False,0.009774943286686233,0.0,3.4859175059449624e-14,0.1336866475373938,"A"
"TIMOB-24011","Bug","2016-10-10T18:31:10.000+0000",False,0.004933821732577043,0.0,1.3428704586029776e-15,0.0719353573595125,"A"
"TIMOB-26329","Bug","2018-08-20T22:16:11.000+0000",False,0.006339027502032001,0.0,2.6641938944260634e-13,0.09068423877581291,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.010149502025195557,0.0,7.537205087999796e-13,0.13814687875285192,"A"
"TIMOB-20224","Story","2016-01-12T07:58:33.000+0000",False,0.03850717080257415,0.0,1.2854514342040312e-05,0.38502324603719845,"A"
"TIMOB-23276","Improvement","2016-04-08T09:22:08.000+0000",False,0.016915982078110584,0.0,2.71784617633054e-13,0.2119729314320877,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.0064024317147454,0.0,8.079929660381025e-16,0.09151358373297093,"A"
"TIMOB-19896","Bug","2015-11-02T12:56:02.000+0000",False,0.00618905473272146,0.0,0.0001282062693079962,0.08871693642842016,"A"
"TIMOB-26177","Bug","2018-07-03T00:04:40.000+0000",False,0.0072352697494560605,0.0,7.80897023044874e-11,0.10227815193208599,"A"
"TIMOB-24040","Bug","2016-10-15T07:33:57.000+0000",False,0.02283380075929298,0.0,0.9984630819559958,0.26755698907610176,"A"
"TIMOB-23563","Bug","2016-06-27T18:51:47.000+0000",False,0.029815548936613243,0.0,0.9074468025982765,0.3245160713976767,"A"
"TIMOB-18377","Improvement","2015-01-14T18:28:59.000+0000",False,0.009747932976600931,0.0,1.5815099812639776e-15,0.13336335576873323,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.006172007606570231,0.0,7.80133194582989e-14,0.08849281557938497,"A"
"TIMOB-19225","Bug","2015-07-16T03:11:07.000+0000",False,0.012908157330673414,0.0,3.082515529989261e-11,0.1697300361931568,"A"
"TIMOB-17568","Bug","2014-08-27T23:20:09.000+0000",False,0.003638611252492639,0.0,3.499073044743773e-16,0.05400574453293409,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.008336006696162204,0.0,9.733063680272884e-13,0.11614658479951041,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.0018207635731531328,0.0,1.8264997371322347e-08,0.02772470692259391,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.020668194937000485,1.0,5.5912885897710536e-14,0.2480736702826624,"A"
"TIMOB-17917","New Feature","2014-10-24T23:39:12.000+0000",False,0.008349036524843801,0.0,1.4982185148216904e-16,0.11630836635254584,"A"
"TIMOB-19629","Bug","2015-07-06T14:21:11.000+0000",False,0.009444676843745673,0.0,6.761828694611441e-14,0.1297182114094651,"A"
"TIMOB-26565","Bug","2018-11-15T13:39:08.000+0000",False,0.006762352517290484,0.0,5.978799904898641e-11,0.09619491274532166,"A"
"TIMOB-17898","New Feature","2014-10-24T21:44:37.000+0000",False,0.016185020695282652,0.0,3.6066025853849883e-16,0.2045672046608376,"A"
"TIMOB-26667","Bug","2018-12-19T03:20:38.000+0000",False,0.011629817086065608,0.0,2.6918097044844668e-14,0.15536555084702985,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.010222691838530229,1.0,2.801555751633197e-12,0.13901345315195512,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.03069864446902056,0.0,2.1052197395964106e-06,0.3311484907697316,"A"
"TIMOB-20257","New Feature","2016-01-20T13:51:30.000+0000",False,0.0034008447762764694,0.0,2.9978701276397043e-09,0.050644009333969536,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.0029084719042870633,0.0,2.974796185307314e-13,0.04361110213631052,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.012816859886210683,0.0,4.0391873364621297e-16,0.1687191480043126,"A"
"TIMOB-17986","New Feature","2014-11-06T14:51:20.000+0000",False,0.007127007357339725,0.0,3.664399960629959e-13,0.10089227778321225,"A"
"TIMOB-25667","Improvement","2018-01-13T02:37:31.000+0000",False,0.0031265755904302745,0.0,7.39192816252932e-11,0.04673838584117124,"A"
"TIMOB-19943","Improvement","2015-11-12T16:48:15.000+0000",False,0.022221950147773933,0.0,1.2367991299578083e-07,0.2621467908434877,"A"
"TIMOB-18521","Bug","2015-02-05T18:08:43.000+0000",False,0.027390700395766385,0.0,6.542693709376257e-09,0.3056751423806594,"A"
"TIMOB-25401","Bug","2017-10-16T19:20:13.000+0000",False,0.0042811939722011225,0.0,2.0358227334449174e-09,0.06298096336622203,"A"
"TIMOB-20302","New Feature","2016-02-02T10:22:37.000+0000",False,0.0069135763519801675,0.0,1.85387621434595e-15,0.09814845385371472,"A"
"TIMOB-26222","Bug","2018-07-20T13:28:50.000+0000",False,0.00449266083202613,0.0,3.072510636911502e-11,0.0658999736739395,"A"
"TIMOB-25261","Bug","2017-09-11T11:03:58.000+0000",False,0.002101619985143042,0.0,1.5171642542718378e-12,0.0318737070543208,"A"
"TIMOB-1682","New Feature","2011-04-15T02:59:18.000+0000",False,0.039057542906069914,0.0,1.4434804408736875e-14,0.3885249795357314,"A"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.05527529089636976,0.0,7.572802017916064e-14,0.4777133494541632,"A"
"TIMOB-4979","New Feature","2011-08-10T14:54:11.000+0000",False,0.009257506649915884,0.0,9.797486396416853e-13,0.12745420329318027,"A"
"TIMOB-24928","Bug","2017-07-03T14:53:38.000+0000",False,0.005962589834244964,0.0,5.541259575488866e-06,0.0857311805955803,"A"
"TIMOB-19055","Story","2015-06-22T22:43:29.000+0000",False,0.008401664371254003,0.0,1.817154126922059e-12,0.11696124755893576,"A"
"TIMOB-26067","New Feature","2018-05-24T21:01:17.000+0000",False,0.04252544064249301,0.0,5.084037770777991e-13,0.4097897081681942,"A"
"TIMOB-23567","New Feature","2016-06-28T02:22:02.000+0000",False,0.020841439832464,0.0,6.271854805443397e-15,0.24966712424620688,"A"
"TIMOB-26006","Improvement","2018-05-01T21:41:01.000+0000",False,0.05892891679529509,0.0,5.050825560791842e-12,0.49466898009721244,"A"
"TIMOB-19853","Improvement","2015-11-03T16:50:54.000+0000",False,0.007579799706414911,1.0,2.7908840194055215e-17,0.10666219942378201,"A"
"TIMOB-23460","Bug","2016-05-31T18:53:53.000+0000",False,0.034599479089773524,0.0,1.0,0.35908388360577076,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.03323072420864072,0.0,2.2113407939640662e-05,0.349526058098806,"A"
"TIMOB-19187","Bug","2015-07-07T22:37:18.000+0000",False,0.019121287969907624,0.0,3.178727700383719e-13,0.23356586056572917,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.014346270341158993,0.0,1.167317030893593e-13,0.18535897096967507,"A"
"TIMOB-14246","New Feature","2013-06-14T20:31:59.000+0000",False,0.05366932195301566,0.0,1.212679706440031e-10,0.4699391388439885,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.005522553564872303,0.0,0.37959665591095415,0.07987730962678306,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.007166870350580561,1.0,2.854203757347573e-13,0.10140302888901288,"A"
"TIMOB-18322","Bug","2015-01-06T20:52:00.000+0000",True,0.016874390770484696,1.0,2.7328114439782367e-14,0.21155495847727587,"A"
"TIMOB-26150","Bug","2018-06-22T16:03:34.000+0000",False,0.011476253255303022,0.0,0.9995788641852245,0.15360902437229856,"A"
"TIMOB-19493","New Feature","2015-09-10T23:25:24.000+0000",False,0.020269717568964004,0.0,1.7006643599090317e-16,0.24438494891481213,"A"
"TIMOB-19084","Bug","2015-06-26T19:43:47.000+0000",False,0.036796338330367856,0.0,3.154866217064936e-12,0.3739039924734597,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.016571917431646377,0.0,2.7697398707333986e-14,0.20850292766279302,"A"
"TIMOB-18913","Bug","2015-05-06T14:35:20.000+0000",False,0.0076012417998221095,0.0,5.121889611209161e-10,0.10693372920132317,"A"
"TIMOB-19884","Bug","2015-02-03T21:19:44.000+0000",False,0.010066298533177967,0.0,7.766443547773472e-12,0.1371597764404164,"A"
"TIMOB-25856","Story","2018-03-10T16:24:29.000+0000",False,0.007971671433010306,0.0,5.01830926357796e-16,0.11160053897332355,"A"
"TIMOB-19565","Bug","2015-09-22T04:15:40.000+0000",False,0.004321328951437643,0.0,1.6842708515918887e-11,0.06353627809233736,"A"
"TIMOB-18062","Improvement","2014-11-20T06:59:37.000+0000",True,0.015348955388852599,0.0,1.1076860432455258e-15,0.19593801252587592,"A"
"TIMOB-20098","Improvement","2015-12-03T15:11:33.000+0000",False,0.03263484645806296,0.0,1.0733803874696466e-14,0.34528416884531193,"A"
