"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10063","New Feature","2013-06-14T06:19:11.000-0500",False,0.0055459485571830395,0.0,3.405257988504701e-09,0.10850171787826225,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.018200484229997642,0.0,1.590879591663831e-15,0.2880342909223443,"A"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.0199323655396782,0.0,3.022275545221607e-15,0.3074031414183038,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.006383312332880443,0.0,6.052574844357298e-09,0.1229619251399202,"A"
"TESB-4330","Bug","2011-12-19T07:41:36.000-0600",False,0.011808456646553516,0.0,3.885021417104877e-13,0.20684123514969216,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.0365572033940545,0.0,1.865664284017313e-14,0.452977830201374,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.011848011632668763,0.0,1.3595908188822588e-12,0.20739698223299277,"A"
"TESB-13063","New Feature","2014-03-07T00:52:25.000-0600",False,0.007585557091728993,0.0,1.7522096479919564e-17,0.14296167746713695,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.02651288104070733,0.0,3.207055296011555e-14,0.37279022721905325,"A"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.013946115663746312,0.0,7.885686062126135e-16,0.23585844069896186,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.009460900887776959,0.0,8.023938753255869e-17,0.17248841803005976,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.017068979013496483,0.0,8.254295906575469e-08,0.27482320028845036,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.013794334628935537,0.0,1.2662138896504492e-14,0.2338643088424318,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.019742107951268472,0.0,3.9945171386723183e-16,0.3053237629554765,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.011663556619232896,0.0,4.773835076573728e-14,0.2047990998909293,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.007240852791256968,0.0,5.535381794307891e-06,0.1373163841961189,"A"
"TESB-11312","Change request","2013-09-26T07:25:53.000-0500",False,0.013794334628935537,0.0,1.2662138896504492e-14,0.2338643088424318,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.057936001201520836,0.0,1.568237421748262e-11,0.5730373797534131,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.009243736017918978,0.0,5.320869188123647e-14,0.16916822534075526,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.014843926755461196,0.0,5.75619556891753e-15,0.2474571409968424,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.009553832414581053,0.0,9.256350933958518e-10,0.1739015783524207,"A"
"TESB-4997","Work Item","2012-02-28T09:38:33.000-0600",False,0.023917190721651972,0.0,4.0596875369211774e-14,0.3484268792004561,"A"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.017940115051184573,0.0,4.819972675656641e-13,0.28503445177254777,"A"
"TESB-6507","Change request","2012-07-16T09:49:24.000-0500",False,0.029356743291729548,0.0,5.847270439050224e-12,0.39760651279035597,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.034523546625645794,0.0,9.642080824758852e-16,0.4383179473680535,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.008028268005774008,0.0,0.0005715566910738701,0.15011019041820683,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.006638354333620187,0.0,3.658815003793479e-12,0.12727815658496408,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.0019857213398622466,0.0,1.4869702666857107e-15,0.041614691925232726,"A"
"TESB-20841","New Feature","2017-11-28T02:17:13.000-0600",False,0.028882538523910425,0.0,1.0751791093875387e-14,0.39359598216084285,"A"
"TESB-6453","New Feature","2012-07-10T10:26:32.000-0500",True,0.0066826795758721585,0.0,1.8236562341912468e-08,0.12802419465689868,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.02780937262823156,0.0,7.63108227008614e-12,0.384334607144468,"A"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.016659330953198583,0.0,1.0,0.26992632051510257,"A"
"TESB-9644","Change request","2013-05-14T06:33:52.000-0500",False,0.020257472220871087,0.0,4.769386812677893e-16,0.3109295046746985,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03718743396505631,0.0,2.604795920912762e-16,0.4573789012003186,"A"
"TESB-17759","Change request","2016-08-09T02:04:58.000-0500",True,0.022057376931485753,1.0,6.80761079970613e-10,0.3298606946077658,"A"
"TESB-7684","Work Item","2012-11-21T04:21:22.000-0600",False,0.04169437239101925,0.0,4.052931220417501e-11,0.4870499293197858,"A"
"TESB-4539","Change request","2012-01-13T09:35:34.000-0600",False,0.012166687042187305,0.0,0.02395504623166061,0.21184771974504832,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.021111512683019636,0.0,1.5557689683018126e-16,0.320035101212665,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.0039558637695639295,0.0,9.755561586539194e-12,0.0797606242665995,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.017535752570334396,0.0,3.4257661821004963e-09,0.28032835753373414,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.01659428827473114,1.0,1.2062892707460236e-07,0.2691430969912556,"A"
"TESB-3967","Bug","2011-11-16T07:20:57.000-0600",False,0.005900787999510336,0.0,7.903618349606968e-11,0.11468417571000711,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0036682545866393475,0.0,5.260003839837348e-10,0.07437319077015145,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.037989047464256194,0.0,0.9999915860844462,0.4628835971507872,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.017209127094719327,0.0,2.4047260370313447e-10,0.27648439214733816,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.006689912403869261,0.0,2.1848744952738094e-13,0.12814581565473415,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0032788507950468663,0.0,4.397149528411111e-14,0.0669827023205875,"A"
"TESB-17856","New Feature","2016-08-26T08:41:03.000-0500",False,0.01600804559406239,0.0,0.47252248204852504,0.262011942667873,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.008694164955226378,0.0,2.5045316944243262e-05,0.16065234926749272,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.002327272054797241,0.0,1.1888051641025034e-15,0.04844170724462209,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.00844718157841941,0.0,0.6174080410910928,0.15677123446619304,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.01329220845734256,1.0,9.75843426707667e-17,0.2271969114703832,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.018200484229997642,0.0,1.590879591663831e-15,0.2880342909223443,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.012080250721565914,0.0,1.793113658713013e-14,0.21064518308599614,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.008028268005774008,0.0,0.0005715566910738701,0.15011019041820683,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.01472634785444219,0.0,1.6497237115682898e-05,0.24595704240325106,"A"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.017441040382562868,0.0,3.966295669206895e-08,0.27921766460607855,"A"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.037393883927754085,0.0,7.50478403479118e-17,0.4588064754267151,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.03718743396505631,0.0,2.604795920912762e-16,0.4573789012003186,"A"
"TESB-11757","Change request","2013-10-28T10:45:00.000-0500",False,0.006638354333620187,0.0,3.658815003793479e-12,0.12727815658496408,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.01175517611775058,0.0,3.475974885262609e-11,0.20609148178588338,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.023660335925092976,0.0,4.189659845477489e-10,0.34592008289304393,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.021815518265604867,0.0,0.06606780273512687,0.32737360464636306,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.002282060153970356,0.0,2.668709747760621e-12,0.04754332222388137,"A"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.01883614811685751,0.0,3.0804170938213927e-15,0.2952599292055842,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.02171860820210653,0.0,1.2117851477419216e-12,0.3263722147547616,"A"
"TESB-15064","New Feature","2015-04-02T11:35:51.000-0500",False,0.022074455585059743,0.0,1.935615302793715e-12,0.33003566969720854,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.00302481110203473,0.0,1.891730670154089e-12,0.06210051389440928,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.021624084827282244,0.0,1.767262567231316e-13,0.32539280229563783,"A"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.018298799839431095,0.0,2.2553746370934694e-14,0.28916090639053416,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.011102350609139233,0.0,1.2315718133101654e-09,0.19679533668017518,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.005674915659400673,0.0,3.806261571209397e-13,0.11075819634949641,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.003701846181923008,0.0,6.485028902138816e-17,0.07500551146169648,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.011975284159916647,0.0,6.071988641652324e-17,0.20918018759450993,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.016009617219204915,0.0,5.368519958980205e-12,0.2620312347396625,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.04323302698263877,0.0,5.538932045229706e-12,0.4965084494462009,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.006317685211227195,0.0,3.3557212703130284e-16,0.12184472322612983,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.02569266678064067,1.0,3.4734712742047976e-15,0.36527705860739546,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.011975284159916647,0.0,6.071988641652324e-17,0.20918018759450993,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.018200484229997642,0.0,1.590879591663831e-15,0.2880342909223443,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.019649847482903725,0.0,1.2405033617988225e-13,0.30431121285350504,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.006033410869100741,0.0,2.6923152622507735e-12,0.11697406023118727,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.008285324428966324,0.0,4.246588879776145e-07,0.15420933204044282,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.06320363020229507,1.0,0.9910346947266544,0.5955324866722147,"A"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.008035899284201085,0.0,1.3977721855546892e-14,0.15023242379615545,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.013512647000557697,0.0,2.208492304516203e-17,0.2301373664276027,"A"
"TESB-2112","Bug","2011-06-21T15:15:08.000-0500",False,0.02620624278923281,0.0,8.010569476295846e-16,0.3700008522381997,"A"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.01832026427938844,0.0,0.00010827246656434474,0.2894064270156765,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.026218918219805803,0.0,8.702041157449236e-16,0.3701166125016396,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.021815518265604867,0.0,0.06606780273512687,0.32737360464636306,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.01888174762086693,0.0,1.7983920433639206e-11,0.2957729841291264,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004331932503990567,0.0,9.985298618274477e-16,0.08671576350337384,"A"
"TESB-11336","Change request","2013-09-27T05:15:52.000-0500",False,0.010138077599154159,0.0,3.3016334524096093e-15,0.18268244246843576,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.006036369175527162,0.0,1.1368120308446603e-13,0.11702501064653391,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.01794160747913519,0.0,1.4154707030455998e-14,0.2850517142380533,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.03231691711286994,0.0,1.1506767445807648e-07,0.4215716144878934,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.009984788318320052,0.0,4.542673465334344e-12,0.18039571009380104,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.008084224480774194,0.0,5.543527214313713e-14,0.1510056967084482,"A"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.029367160816033896,0.0,1.1553298496790064e-15,0.3976940660456209,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.006761750921842352,0.0,2.2918097809676908e-10,0.1293520467239195,"A"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.008084224480774194,0.0,5.543527214313713e-14,0.1510056967084482,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.012075710042180568,0.0,1.1534134802685465e-16,0.2105819157089533,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.036104157603579747,0.0,1.5653443488832344e-15,0.44977334997546803,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.019232557212816408,0.0,2.1033804543815002e-13,0.29969679303481395,"A"
"TESB-8402","Change request","2013-02-07T08:26:28.000-0600",False,0.04101107796282108,0.0,0.0037451677952753887,0.4827447100689246,"A"
"TESB-10364","New Feature","2013-07-12T04:20:07.000-0500",False,0.009742866427764627,0.0,8.250114909295908e-15,0.17676208685286704,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.019558688025490326,0.0,6.14579358501282e-16,0.3033080309146008,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.015091594172990013,0.0,2.6396175185608226e-07,0.25059865275441096,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.05181738007185919,0.0,3.638944958962972e-14,0.5439282530412062,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.012706884655552106,0.0,3.1658477939673326e-05,0.21928561725110324,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.005893653456423627,0.0,9.219847411733992e-09,0.1145606704048866,"A"
"TESB-9347","New Feature","2013-04-24T08:17:07.000-0500",False,0.037989047464256194,0.0,0.9999915860844462,0.4628835971507872,"A"
"TESB-5064","Change request","2012-03-05T05:37:14.000-0600",False,0.041388992689799405,0.0,3.176160163002409e-14,0.48513396223731486,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.043936141959136865,0.0,9.039652279833078e-13,0.5007253173014372,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.035420817126479646,0.0,9.993389792285764e-16,0.44487412668406634,"A"
"TESB-2144","New Feature","2011-07-06T07:25:05.000-0500",False,0.010978626232231975,0.0,1.0214802667757286e-11,0.19501033031058987,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.02780937262823156,0.0,7.63108227008614e-12,0.384334607144468,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.016823912582251046,0.0,4.383345395552233e-15,0.27190114306428137,"A"
"TESB-4436","Bug","2011-12-28T07:26:32.000-0600",False,0.008470612972770882,0.0,1.1805211184491622e-06,0.1571408941386422,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.038548884522078976,0.0,1.07601298529308e-13,0.4666675509922126,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.014411479066336216,0.0,5.884896322414878e-16,0.24191204937871605,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.010447696505472606,0.0,3.1441078530742935e-07,0.18726469523623102,"A"
"TESB-17886","New Feature","2016-09-02T10:32:05.000-0500",False,0.012727936367710465,0.0,2.3757291630167027e-12,0.21957279714711256,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.010222263972900728,0.0,0.024958459600654626,0.18393319397284144,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.006120222511978236,0.0,0.005326146062506102,0.11846688700258062,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.016134250961845762,1.0,9.769199523926861e-17,0.26355813398193345,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0036682545866393475,0.0,5.260003839837348e-10,0.07437319077015145,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.017236367351673495,0.0,1.3948998735122393e-12,0.2768064459618254,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.001684160307300828,0.0,1.143071908433625e-15,0.03550901509940382,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.025286159257471325,0.0,6.382064299918475e-16,0.361491137175685,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.00773730806513668,0.0,1.2212580119946825e-08,0.1454248070411459,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.019140676016268673,0.0,1.32129509851415e-11,0.2986730628703172,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.010941874596251996,0.0,2.3778129915538474e-12,0.19447866107761627,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.02073543408784876,0.0,1.4087246748166718e-15,0.3160533044153586,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.010447696505472606,0.0,3.1441078530742935e-07,0.18726469523623102,"A"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.007463729090193179,0.0,0.0005477330458268705,0.1409744894989293,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.002327272054797241,0.0,1.1888051641025034e-15,0.04844170724462209,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.011017314566452755,0.0,1.573223540037877e-10,0.1955693017219553,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.007501925249314308,0.0,2.533890223870619e-16,0.14159846159892492,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.004546807509674808,0.0,4.408778166776049e-13,0.0906450605211426,"A"
"TESB-8910","Bug","2013-03-27T08:59:35.000-0500",False,0.03207604633948948,0.0,4.74392461377556e-12,0.4196877657324209,"A"
"TESB-10951","Work Item","2013-08-29T09:47:37.000-0500",False,0.00299775984154828,0.0,9.868057858883629e-17,0.061577772858996446,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.014320914529203314,0.0,2.0386134642189147e-08,0.24074103695397353,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.009352901500305414,0.0,9.201129288767853e-11,0.17084037740939917,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.004546807509674808,0.0,4.408778166776049e-13,0.0906450605211426,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.02082724918893328,0.0,9.380893847316594e-11,0.3170294261738774,"A"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.02569266678064067,1.0,3.4734712742047976e-15,0.36527705860739546,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.02164133622773571,0.0,1.784866850271317e-15,0.32557175250829545,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.03628376644324142,0.0,2.684840992946399e-15,0.45104787833430643,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.01012200219563323,0.0,2.0040508063134317e-11,0.18244319940988685,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0032270014251738126,0.0,4.419063681778309e-14,0.06599018140016187,"A"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.003359668104056659,0.0,3.8986232046621725e-17,0.06852574448550876,"A"
"TESB-6388","New Feature","2012-07-09T02:46:28.000-0500",False,0.008515146733596424,0.0,9.006459773573909e-11,0.1578426255631778,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.014851766459974785,0.0,8.91667390254051e-14,0.24755696222923926,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002724987675856763,0.0,1.799653479551297e-16,0.056275556343088555,"A"
"TESB-3068","New Feature","2011-09-13T05:04:54.000-0500",False,0.0061888238857660165,0.0,7.82833697905844e-08,0.11964318519961552,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.01616431597949541,0.0,1.328312176152663e-09,0.2639255755085704,"A"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.011645188111827203,0.0,3.755655821609283e-16,0.2045395166573446,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.005674915659400673,0.0,3.806261571209397e-13,0.11075819634949641,"A"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.021494141109355006,0.0,2.760488118115113e-16,0.32404203120827463,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.02058944384730921,0.0,2.364092541676403e-11,0.31449584643665895,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.012379522013778992,0.0,2.9598796171201518e-12,0.21479409404516142,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.011245814400565955,0.0,3.010111838023637e-13,0.19885579829304167,"A"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.009521127303530497,0.0,9.546852395982215e-12,0.17340476963062654,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01311023923503297,0.0,1.1349728665549896e-08,0.22475362539668395,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.029211089493500025,0.0,1.676680451452344e-13,0.39637990332271905,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.017235005919855686,0.0,1.2564763245752635e-13,0.2767903565234781,"A"
"TESB-12239","New Feature","2013-11-29T04:49:21.000-0600",False,0.012321220827853306,0.0,1.8861093127757536e-11,0.21398907026274935,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.01591882863466142,0.0,4.5526951095213e-12,0.26091522832257763,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.00302481110203473,0.0,1.891730670154089e-12,0.06210051389440928,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0036682545866393475,0.0,5.260003839837348e-10,0.07437319077015145,"A"
"TESB-9355","Change request","2013-04-24T10:46:16.000-0500",False,0.013612548746635214,0.0,9.55369992106216e-10,0.23146304124094222,"A"
"TESB-20835","Work Item","2017-11-28T02:00:09.000-0600",False,0.030329999201861708,0.0,8.93088477048862e-16,0.4056856488419908,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.004911899961244185,0.0,8.00463772297668e-13,0.09724815151605634,"A"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.002282060153970356,0.0,2.668709747760621e-12,0.04754332222388137,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.012223819223611116,0.0,1.5207072014338854e-11,0.21264067136620649,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.020158003443655443,0.0,5.3367996415963235e-15,0.30985415851632386,"A"
"TESB-6081","Bug","2012-05-30T03:13:36.000-0500",False,0.007684527250273911,0.0,3.538868630558406e-15,0.14456962296930773,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.003725794865757371,0.0,3.461934570318908e-17,0.07545581488001585,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.01439101218569023,0.0,5.951986198647439e-13,0.24164770690397477,"A"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.025109728194353864,0.0,0.9999983703579494,0.35983488636961336,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.03904590755400238,0.0,8.115717523475056e-13,0.46998616595860393,"A"
"TESB-18255","Work Item","2016-11-14T08:57:07.000-0600",False,0.04619969909294214,0.0,3.379496357511492e-16,0.5138733586121383,"A"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.021347816323082934,0.0,0.0010805109953775731,0.32251492052956193,"A"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.0032788507950468663,0.0,4.397149528411111e-14,0.0669827023205875,"A"
