"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-5070","Story","2009-12-15T06:00:33.000+0000",False,0.00603796247002842,0.0,1.7504247420267415e-22,0.14015689017380784,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.01594914851400428,0.0,1.6171718165251127e-14,0.3030898418545042,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.008292092788984013,0.0,8.342849739494806e-21,0.18325005606807673,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.005492051544470938,0.0,0.9999932830638362,0.12905936536547125,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014152919781763522,0.0,1.3422958401497405e-19,0.2780940687633606,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.006826794868431738,0.0,2.1225995564498673e-21,0.1557226007930959,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.025194173252821923,1.0,5.157023295057597e-22,0.40951259270014484,"B"
"BAM-11132","Bug","2012-03-06T02:56:57.000+0000",False,0.023786387162585142,0.0,1.2675569231091463e-20,0.3953393017927809,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.020461026834115437,0.0,5.797983917934169e-21,0.35918224822017963,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012803499592679195,0.0,5.996196104412669e-15,0.2581692627624917,"B"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.020036692659933165,0.0,2.3757281720414717e-18,0.3542739158395727,"B"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.02856222184097326,0.0,5.374438612339433e-22,0.4410141018913263,"B"
"BAM-8216","Bug","2011-03-08T23:12:08.000+0000",False,0.010749894370088274,0.0,6.481499518901046e-14,0.2257605334915153,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.009531351801202638,0.0,6.104169208162359e-19,0.20522587338535966,"B"
"BAM-4000","Story","2009-06-01T07:36:49.000+0000",False,0.01285649735245636,0.0,1.2911601625065346e-21,0.2589714726137257,"B"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.02308866737210023,0.0,1.499569757657901e-20,0.38807547870494263,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.020422526991933584,0.0,1.0033532874481813e-11,0.3587398209668276,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.029960842459489646,0.0,8.25825649868169e-21,0.45318743852842236,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012803499592679195,0.0,5.996196104412669e-15,0.2581692627624917,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.019325778521669935,0.0,1.914028691957521e-19,0.34588981595183066,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.016928195897152033,0.0,4.2600113575236115e-20,0.3160343818246858,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.01701106320526093,0.0,4.059627004068478e-21,0.31710913703632565,"B"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.029960842459489646,0.0,8.25825649868169e-21,0.45318743852842236,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.019198155711565575,0.0,1.8210496776179715e-14,0.344362913409707,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.01594914851400428,0.0,1.6171718165251127e-14,0.3030898418545042,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.011542241003530504,0.0,1.817641075317735e-18,0.23857870118673255,"B"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.015222360235354723,0.0,9.48301219837611e-13,0.2931766270515805,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.01507490676638079,0.0,3.692711612510255e-20,0.29113270617395787,"B"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.007001928717509258,0.0,3.1068589679446793e-19,0.15910556933181258,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.023750608920809255,0.0,4.353220851269522e-20,0.39497076904662587,"B"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.009531351801202638,0.0,6.104169208162359e-19,0.20522587338535966,"B"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.035928143712574835,1.0,1.3691212287763512e-22,0.5,"B"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.014366434236387633,0.0,3.054285465152355e-05,0.28115387140892883,"B"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.013574291301141721,0.0,1.5421007731291332e-19,0.26967630965393463,"B"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.011652151630658674,0.0,5.491423205598041e-19,0.24032492246267276,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02092123134141914,0.0,2.1106790817341105e-20,0.36442653498777705,"B"
"BAM-5172","Bug","2010-01-08T00:13:46.000+0000",False,0.013030326097783266,0.0,1.8678491513419217e-19,0.26159112674227625,"B"
"BAM-8073","Story","2011-02-21T10:44:43.000+0000",False,0.041582702250214654,0.0,2.4205363739222665e-15,0.5379384123162996,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.013273857368978162,0.0,2.325553253944452e-19,0.2652317539002041,"B"
"BAM-5860","Bug","2010-05-26T12:59:30.000+0000",False,0.021348162388623707,0.0,1.6856346827621996e-18,0.36921978777594344,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.005495891700055544,0.0,7.848251004013117e-22,0.12913838705426312,"B"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.02331560385964774,0.0,2.1614367546885687e-21,0.3904560022058416,"B"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.004978733708887052,0.0,1.077183894107882e-22,0.11837141134601545,"B"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.023866273565637256,0.0,1.9976968927823913e-20,0.3961606484016624,"B"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.03742834629506808,0.0,1.8877471887129976e-20,0.5106145866395199,"B"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.027979518509778162,0.0,7.49411898518903e-20,0.43579167870795404,"B"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.019198155711565575,0.0,1.8210496776179715e-14,0.344362913409707,"B"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.029217766460281465,0.0,2.924872052076468e-16,0.4467822582673568,"B"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.013314763843839804,0.0,9.047192345802194e-18,0.2658399344873708,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.008292092788984013,0.0,8.342849739494806e-21,0.18325005606807673,"B"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.027067907492271972,0.0,6.021035183741016e-21,0.42743584303815046,"B"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.01090453919607299,0.0,5.5225807607241366e-17,0.2282944519421798,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.00399665742742283,0.0,5.587829934064946e-09,0.09720728229402907,"B"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.009514981963252093,0.0,2.2978039939783515e-09,0.20494294770001162,"B"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.019227348613162405,0.0,2.3485331093172138e-17,0.3447127759784955,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.03318022619926726,0.0,2.4607490434101095e-20,0.47940837749592735,"B"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.008392334546067881,0.0,2.0175524813274553e-12,0.1850706317076384,"B"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.03745547783233963,1.0,8.99209444649073e-19,0.5108027045733843,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.02056880426422183,0.0,1.496889369614674e-21,0.36041773398037213,"B"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.006318321630349025,0.0,0.8870689371187683,0.1457515759305044,"B"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.01402977207433785,0.0,3.703575456361526e-16,0.2763180155557994,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014152919781763522,0.0,1.3422958401497405e-19,0.2780940687633606,"B"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.01090453919607299,0.0,5.5225807607241366e-17,0.2282944519421798,"B"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.03091489586417302,0.0,5.357816085950937e-20,0.4612107478168954,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.006826794868431738,0.0,2.1225995564498673e-21,0.1557226007930959,"B"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.03410255400875271,0.0,3.2046955495678027e-19,0.4864931643879478,"B"
"BAM-11609","Bug","2012-05-25T03:58:05.000+0000",False,0.013238917862278309,0.0,2.257517501858901e-21,0.26471152930232145,"B"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.005815495119667664,0.0,9.178880482204132e-05,0.13566732514040028,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.020461026834115437,0.0,5.797983917934169e-21,0.35918224822017963,"B"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.012644618787811463,0.0,9.415349071083002e-13,0.2557544134028198,"B"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.015222360235354723,0.0,9.48301219837611e-13,0.2931766270515805,"B"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.02056880426422183,0.0,1.496889369614674e-21,0.36041773398037213,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.011542241003530504,0.0,1.817641075317735e-18,0.23857870118673255,"B"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.019245929250144726,0.0,3.5349681041188735e-19,0.3449352722171454,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.006826794868431738,0.0,2.1225995564498673e-21,0.1557226007930959,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.032370853063633895,0.0,7.07732463722849e-21,0.47303977777098155,"B"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.05035000579615165,0.0,1.6635842042841556e-21,0.587235844439623,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.017235906905012345,0.0,1.0237336229316415e-17,0.32000922892385764,"B"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.01616096425553845,1.0,8.742816989471789e-22,0.3059295363833323,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.024964523382985264,0.0,2.9925078286111847e-22,0.4072433058180699,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.024911794872936956,0.0,4.153691930612944e-20,0.4067199560790521,"B"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.027868675356345487,0.0,1.0364979140475838e-16,0.4347879090222773,"B"
"BAM-10107","Story","2011-11-02T23:53:10.000+0000",False,0.03467613007421122,0.0,2.6857813359169637e-21,0.49080923292550016,"B"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.02097237716139824,0.0,1.725854782337294e-21,0.36500437642537564,"B"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.027979518509778162,0.0,7.49411898518903e-20,0.43579167870795404,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.04336455939062515,0.0,1.2541523862988896e-14,0.54881031181994,"B"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.03966173917718515,0.0,2.7879323565641517e-20,0.5256639996532008,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.04078784151673138,0.0,2.87622577993355e-20,0.5329314206464405,"B"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.025194173252821923,1.0,5.157023295057597e-22,0.40951259270014484,"B"
"BAM-3917","Story","2009-05-18T06:26:31.000+0000",False,0.024964523382985264,0.0,2.9925078286111847e-22,0.4072433058180699,"B"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.007026466354352087,0.0,3.909647246968648e-19,0.1595774806996921,"B"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.012893939342567572,0.0,3.780759827186753e-15,0.2595372265663687,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.008292092788984013,0.0,8.342849739494806e-21,0.18325005606807673,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.007508496032744595,0.0,0.0005997872252548576,0.1687463374155118,"B"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.011652151630658674,0.0,5.491423205598041e-19,0.24032492246267276,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.017235906905012345,0.0,1.0237336229316415e-17,0.32000922892385764,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.008247557509876028,0.0,1.837536315426626e-14,0.18243871926215244,"B"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.025784981136710856,0.0,6.812134855338062e-22,0.41527639712200837,"B"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.024911794872936956,0.0,4.153691930612944e-20,0.4067199560790521,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.02092123134141914,0.0,2.1106790817341105e-20,0.36442653498777705,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.01322808907779358,0.0,1.755078753762363e-18,0.26455015426248374,"B"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.013340339385026807,0.0,2.319040524219543e-18,0.2662196954011247,"B"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.01507490676638079,0.0,3.692711612510255e-20,0.29113270617395787,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.039692491419766766,0.0,1.4878046156471123e-15,0.5258652352232343,"B"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.0189824472541117,0.0,3.253826169881249e-20,0.3417667797042763,"B"
"BAM-3616","Story","2009-03-09T13:17:18.000+0000",False,0.014152919781763522,0.0,1.3422958401497405e-19,0.2780940687633606,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.026190905080299528,0.0,1.9298089700847804e-22,0.41917569179635256,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.03430074239633023,0.0,3.89058615843945e-21,0.4879921682368185,"B"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.025333485048554063,0.0,3.2834329625659553e-21,0.41088127238996447,"B"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.01744648120685007,0.0,1.258169631329622e-21,0.3227042110749649,"B"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.017235906905012345,0.0,1.0237336229316415e-17,0.32000922892385764,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.01596139809392107,0.0,1.9637299440534985e-20,0.30325466454876426,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.03430074239633023,0.0,3.89058615843945e-21,0.4879921682368185,"B"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.006289702264359682,0.0,3.3932766993511353e-12,0.1451836593303358,"B"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.016047356074929315,0.0,3.076290874036743e-21,0.30440918706385556,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.007011441292122631,0.0,1.224264072326232e-21,0.15928857665849788,"B"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.023750608920809255,0.0,4.353220851269522e-20,0.39497076904662587,"B"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.015210759692679867,0.0,4.0061267223626744e-19,0.2930162316907561,"B"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.0052669262415242475,0.0,0.9997846022277148,0.12440267783098237,"B"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.009410910552757962,0.0,2.165655736912194e-19,0.2031397428090994,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.0354988297875555,0.0,3.6410212122355443e-16,0.496883435946043,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.012186612162759444,0.0,0.9999999999906493,0.2487087387380583,"B"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.01183948198131861,0.0,2.2807273419473806e-18,0.2432836600140171,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.014243722108602985,0.0,6.904277605875825e-17,0.27939834134476216,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.04975526257978602,1.0,0.00019255063589103635,0.5842006194167646,"B"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.0189824472541117,0.0,3.253826169881249e-20,0.3417667797042763,"B"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.012803499592679195,0.0,5.996196104412669e-15,0.2581692627624917,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.014447126947701394,0.0,4.840678124005687e-19,0.28230385084592385,"B"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.007011441292122631,0.0,1.224264072326232e-21,0.15928857665849788,"B"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.03795306958064898,0.0,4.641241733329424e-11,0.5142291687146067,"B"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.006627031771933388,0.0,0.9947423084621742,0.15183197362272416,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.00656509297148267,0.0,1.0682875706785067e-22,0.14028678078604478,"S"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.02623065055516365,0.0,1.882521106309283e-22,0.3994507662595228,"S"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.04607945461018328,0.0,3.563777283280451e-22,0.5439558756932538,"S"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.0248118313006114,0.0,8.775430333277666e-21,0.38584346743159376,"S"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.014325245713885658,0.0,2.6451575686301388e-20,0.26409128639057144,"S"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.002576950937856532,0.0,2.2843163716899312e-23,0.05996949315611291,"S"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.002140112293508724,0.0,0.9979717376217638,0.050294184890495475,"S"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.016085460332144953,0.0,3.94089373958908e-21,0.28758717980139104,"S"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.0037120988933022334,0.0,6.541857727941643e-22,0.08425060032325064,"S"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.023553856669489632,0.0,1.187429922537927e-21,0.37328767414723274,"S"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.006997078540168743,0.0,7.103583568857168e-21,0.1482050387777102,"S"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.027870861719520527,0.0,8.960826636641511e-21,0.4144946803595663,"S"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.05899677752623267,0.0,1.8641832557775585e-18,0.607550641384896,"S"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.02766166497049035,0.0,7.069183476955196e-20,0.41261523907541325,"S"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.05116382303699666,0.0,3.315432064074483e-18,0.5710872079111263,"S"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.031423621571278974,0.0,4.03403710159611e-21,0.44478221427665493,"S"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.005466330313560768,0.0,5.921131108752418e-23,0.11949988266743704,"S"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.011474462046818951,0.0,2.7834033216497925e-22,0.22276958973942526,"S"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.002778589368483661,0.0,1.8260319506247897e-08,0.06437209194674501,"S"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.023088418489481535,0.0,4.049933179006608e-18,0.36851954198464304,"S"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.011718445388962152,0.0,1.9531371323650166e-21,0.2264770479309846,"S"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.0051236889883719645,0.0,0.006706640163324099,0.11282022986771517,"S"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.02952607421636752,0.0,1.5511960222899765e-16,0.4289787537681056,"S"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.00629561286979187,0.0,1.822553218439677e-19,0.13527579721723587,"S"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.003014096020961679,0.0,1.3657977890937937e-15,0.06946446693288222,"S"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.006217039345248885,0.0,1.7582540422463763e-18,0.1338042207329873,"S"
"BAM-9420","Bug","2011-08-01T19:04:59.000+0000",False,0.002864817429401736,0.0,5.6281940523718836e-15,0.06624278186260878,"S"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.016357032532566523,0.0,2.7420285268323406e-21,0.2910864471705528,"S"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.012049461871370931,0.0,6.380253043524106e-08,0.2314537155885357,"S"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0015583328778088013,0.0,1.624040095298533e-18,0.03710876082653852,"S"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.011448884932597147,0.0,5.237762764863723e-16,0.22237897918321434,"S"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.01864548600412991,0.0,1.8531370368159997e-20,0.31933317931257155,"S"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.013517189465904383,0.0,8.975135078991741e-17,0.25280798247017183,"S"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.007048100270453295,0.0,8.190027177355486e-17,0.14913109178505868,"S"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.005914113414157717,0.0,4.68808030881662e-19,0.12808584790175637,"S"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.017267302961760315,0.0,3.1737347523428203e-17,0.302582411105954,"S"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.011045856175022867,0.0,1.4559042491055898e-20,0.2161744354952091,"S"
"BAM-8782","Story","2011-05-16T11:20:12.000+0000",False,0.02081766936723578,0.0,5.796567304819334e-20,0.34424717706050234,"S"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.007869151233944773,0.0,2.979095012932596e-19,0.16377378830281003,"S"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.014875907744035022,0.0,2.5600065405888547e-11,0.27159744340470504,"S"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.014000849347452198,0.0,4.776186959690959e-22,0.25960055044384134,"S"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.01937657388889708,0.0,1.7424164248950276e-22,0.3279146571321809,"S"
"BAM-8446","Story","2011-04-05T07:33:59.000+0000",False,0.038922155688622756,1.0,1.1052220688654457e-22,0.5,"S"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.00982932595340747,0.0,2.5609661003413617e-21,0.19686332492620426,"S"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.06349856609177164,0.0,1.9944582119477316e-18,0.6260616810515829,"S"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.007639085119381131,0.0,4.5618767189059456e-18,0.1597194140066529,"S"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.014734998475747576,0.0,3.578143004084218e-20,0.26969050946133516,"S"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.012914177943804051,0.0,6.659445055385536e-06,0.24417227551872858,"S"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.00705414955927429,0.0,1.3703126198739263e-18,0.14924076019654264,"S"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.017366794869817556,0.0,9.294579265871975e-22,0.30381761463858614,"S"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0009029474993609942,0.0,0.993259706852066,0.021828874340386568,"S"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0050431161650118465,0.0,2.5962806466225902e-18,0.11123542689836549,"S"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.007960202851683069,0.0,4.5110731243142807e-13,0.16536808835480726,"S"
"BAM-7441","Story","2010-12-01T19:30:13.000+0000",False,0.006173772431408655,0.0,9.904628723317707e-19,0.13299184892665347,"S"
"BAM-7408","Bug","2010-11-26T16:51:19.000+0000",False,0.013866640782721606,0.0,4.730774332011988e-19,0.25772745803677816,"S"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.01024491052409466,0.0,4.073741168266765e-21,0.20356101826173614,"S"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.04160712677778611,0.0,7.77864256035262e-20,0.5173693688906091,"S"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.017701954010861772,0.0,2.0713013669223082e-17,0.30794846534802545,"S"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.018047742108724913,0.0,3.0654725090399883e-15,0.3121621552414622,"S"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0023358225177262134,0.0,4.675727803440101e-22,0.05465233219597786,"S"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.05104953261891575,0.0,9.398741328135791e-11,0.570509831617671,"S"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.010737957906883904,0.0,3.5113207846252756e-12,0.21137075929068286,"S"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.003725045997608111,0.0,0.00017321201209000929,0.08452062003395115,"S"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.00956491810834935,0.0,7.670580642677518e-17,0.19254607540303162,"S"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.009014997451496745,0.0,5.4534117944711955e-22,0.1834242268564041,"S"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.007080367556990512,0.0,3.9835255527968107e-22,0.14971575881117247,"S"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.004687546747648005,0.0,1.584510649704032e-22,0.10417661660104711,"S"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.009542402141563733,0.0,8.221109970378396e-23,0.19217639650162632,"S"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.032436745558548426,0.0,9.726533131861573e-21,0.4528908609602877,"S"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.016679562513419326,0.0,6.854720730038731e-20,0.29520038902071666,"S"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.006425611816764741,0.0,1.0,0.13770006108873875,"S"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.003476094477242853,0.0,1.2937619389195906e-16,0.07930176290844543,"S"
