"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.005449342035862995,0.0,2.1047142565688056e-33,0.2553972111257507,"A"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.0023023894860415514,0.0,8.978620061032609e-24,0.1262271408432743,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0031415485226935816,0.0,2.256553800978587e-47,0.16477397797930546,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.004871823800895994,0.0,6.279440187443504e-46,0.2345782250806929,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.004277373685684767,0.0,4.350796236261392e-49,0.21192442678773313,"A"
"TISTUD-4356","Story","2013-04-22T22:04:45.000+0000",False,0.0011691288629201307,0.0,7.284281072178015e-46,0.06827072282956823,"A"
"TISTUD-7488","Bug","2015-05-08T23:23:19.000+0000",False,0.0013915027285118827,0.0,2.8840585262664307e-50,0.0802309491870255,"A"
"TISTUD-7446","Bug","2015-04-24T04:15:12.000+0000",False,0.003200928811176225,0.0,4.005277205244257e-37,0.16737550724132896,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0005416684780376944,0.0,1.7872457536552859e-43,0.032813563817754784,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005276763372040004,0.0,7.807299521099596e-40,0.031992622904546186,"A"
"TISTUD-7784","Bug","2015-10-16T23:32:54.000+0000",False,0.0007301937341720274,0.0,8.616505328113376e-41,0.04374258899221635,"A"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.010555324362321858,0.0,3.579671826672034e-39,0.4004121376224598,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.007632251891120614,0.0,5.386901172862904e-44,0.3249872703343997,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.006448216888142529,0.0,4.428534585696603e-46,0.28890312185268086,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.0035116912491463424,0.0,1.0510832173912582e-43,0.18073520084598876,"A"
"TISTUD-8564","Bug","2016-08-19T04:44:02.000+0000",False,0.0030431023086877236,0.0,9.71673480298548e-46,0.1604256061290086,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.0030224722960529938,0.0,3.538878036183422e-43,0.15950874310155252,"A"
"TISTUD-8916","Bug","2017-11-16T10:29:54.000+0000",False,0.0015946888784084982,0.0,6.312662097426276e-44,0.09089832375714392,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.0041895366220301425,0.0,9.497081470801692e-41,0.2084652325944243,"A"
"TISTUD-7622","Bug","2015-06-27T21:13:19.000+0000",False,0.0015408710599768751,0.0,6.288838867919847e-33,0.08809660499301022,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.002713405999459277,0.0,1.696677526470492e-42,0.1455338434785722,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010622940458397883,0.0,1.4297727892962511e-42,0.40196256801897695,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0016485359826238473,0.0,1.4286177610716773e-42,0.09368468948356169,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.0020568304625749965,0.0,6.167531070329053e-47,0.11427842416453471,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.002132687888496913,0.0,2.5238559343196552e-42,0.11800369470888908,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.005432893398172759,0.0,5.457985744051136e-46,0.2548196082534561,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0015872807665820506,0.0,4.577009726879753e-42,0.09051366687168116,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0012407868284765883,0.0,9.439551621372546e-48,0.07215803845195302,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0015737755711816468,0.0,6.834767315986016e-44,0.08981160305147998,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0007351712744105881,0.0,7.836185531804461e-45,0.04402785222475724,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004164340223742593,0.0,2.17755104195694e-40,0.20746745087678692,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0006789312653419661,0.0,1.9393063107371555e-31,0.04079496347810311,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.0029867010253626543,0.0,2.479622864060722e-46,0.157914289527845,"A"
"TISTUD-7018","Bug","2014-10-17T05:22:50.000+0000",False,0.0029655842907024377,0.0,1.5551368636739203e-34,0.15697025214386193,"A"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.0025445567583155864,0.0,3.684620529622476e-46,0.1377047619741656,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.0010254412117835742,0.0,3.990368151271375e-35,0.0603786696457393,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.0017894264573935887,0.0,3.542039943951284e-38,0.10089641826264116,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.005932840827049737,0.0,4.0787200573889436e-42,0.27199260408219866,"A"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.0011544963622151516,0.0,8.82201515598107e-39,0.06747299678739815,"A"
"TISTUD-9004","Bug","2018-02-06T09:44:15.000+0000",False,0.008047160058135867,0.0,1.2577009815284026e-47,0.336799167999316,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.005605422208290294,0.0,1.2288722769353931e-49,0.2608347529568196,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0042248927581899276,0.0,6.020093347532164e-40,0.20986119770983955,"A"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.008218222977447865,0.0,4.044531634147291e-33,0.3415524036093768,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.002282063766845965,0.0,7.606546019630295e-44,0.12525013766548987,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.0035729591417420067,0.0,4.3151585043913823e-42,0.18331963797012474,"A"
"TISTUD-5953","Improvement","2013-12-23T19:53:05.000+0000",False,0.0015520373690848558,0.0,1.2443596724941204e-41,0.08867930941662998,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.00863006547243014,0.0,0.00010833697806599095,0.3527277710661979,"A"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.003876981912463535,0.0,1.76726185871254e-48,0.19591115665488734,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0024063659770045495,0.0,5.191941335456351e-47,0.13119168534304115,"A"
"TISTUD-6898","Bug","2014-09-09T00:28:57.000+0000",False,0.0006589672621930748,0.0,9.559170159874215e-39,0.03964218004406468,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.008485823520028248,0.0,3.600180234490695e-40,0.348856129136594,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.0032323121729207626,0.0,2.0017115735268404e-45,0.16874404307351992,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.010752169686064248,0.0,5.181514571931423e-44,0.40490416666350093,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.0023244314696525036,0.0,9.169243503626847e-35,0.12728422148030524,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.002132687888496913,0.0,2.5238559343196552e-42,0.11800369470888908,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0013276086029013834,0.0,5.008366940427017e-31,0.07682545946196695,"A"
"TISTUD-6235","Story","2014-03-07T18:44:45.000+0000",False,0.006752900931310403,0.0,1.0110941029433367e-29,0.2985437556974427,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.002713405999459277,0.0,1.696677526470492e-42,0.1455338434785722,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0024063659770045495,0.0,5.191941335456351e-47,0.13119168534304115,"A"
"TISTUD-5368","Story","2013-09-08T00:05:00.000+0000",False,0.0019329136959973982,0.0,1.275067507566695e-44,0.10812609528447938,"A"
"TISTUD-6871","Bug","2014-09-02T20:24:20.000+0000",False,0.0005416684780376944,0.0,1.7872457536552859e-43,0.032813563817754784,"A"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.0035923105430010135,0.0,5.872160219254335e-38,0.1841326104856555,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.0024497656751070536,0.0,7.03116813632574e-46,0.13324753641584738,"A"
"TISTUD-7523","Bug","2015-05-20T05:13:23.000+0000",False,0.0014771251767195968,0.0,2.5708074410861398e-42,0.08475600955058275,"A"
"TISTUD-582","Bug","2011-08-10T15:31:26.000+0000",False,0.004675824220971394,0.0,1.9408145875705668e-42,0.22725124476305544,"A"
"TISTUD-9035","Bug","2018-03-14T04:27:25.000+0000",False,0.0004933072324136558,0.0,2.2124156210874482e-32,0.029970303395850016,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0004827288964933587,0.0,7.5967055950708e-48,0.029346187746336308,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.003955229864419444,0.0,4.130616048025632e-48,0.19909054030677878,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.004343817618491628,0.0,7.723897194698151e-50,0.21452149921809052,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.0038100236582439715,0.0,2.5773426281725654e-32,0.1931707881851442,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.002282063766845965,0.0,7.606546019630295e-44,0.12525013766548987,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.003288694517985121,0.0,5.442866638269663e-47,0.17119165757341984,"A"
"TISTUD-9029","Bug","2018-03-09T08:41:24.000+0000",False,0.004413717009845132,0.0,4.722763904727849e-41,0.21723559269107437,"A"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0010359297051597141,0.0,9.718068625950444e-38,0.06095919404434885,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0014410640864498355,0.0,1.26723330957778e-30,0.08285556112423464,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0024763005075062097,0.0,5.420428622006175e-38,0.1344997976687317,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.001778453091228166,0.0,7.215595391821465e-28,0.10033877837924049,"A"
"TISTUD-5039","Improvement","2013-06-27T20:38:29.000+0000",False,0.0026610017137831113,0.0,1.4077287090363233e-36,0.14311897352002362,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0010699239390399315,0.0,1.0,0.06283589357505763,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0007966777349482387,0.0,4.830124559023994e-44,0.04753903166284561,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.005449342035862995,0.0,2.1047142565688056e-33,0.2553972111257507,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.001519233359580282,0.0,4.450026638533452e-42,0.08696537341063577,"A"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.0035729591417420067,0.0,4.3151585043913823e-42,0.18331963797012474,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.005449342035862995,0.0,2.1047142565688056e-33,0.2553972111257507,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.0010634009043274275,0.0,2.9565906310655535e-39,0.0624763521907064,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0023582142674683343,0.0,3.060891164391001e-39,0.12889949870894155,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.005646264296183388,0.0,8.696548692408669e-46,0.2622448091654875,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0027414644493789033,0.0,1.4998598134180604e-44,0.14682133719001142,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.001496763897848975,0.0,8.71516860668668e-45,0.08578773459015714,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.003757810899782113,0.0,1.033544058299509e-42,0.19102116346145678,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.0023582142674683343,0.0,3.060891164391001e-39,0.12889949870894155,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005276763372040004,0.0,7.807299521099596e-40,0.031992622904546186,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004946524623080843,0.0,3.2652615763311716e-46,0.23733504801500108,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.0047925214799214525,0.0,1.6563789945823265e-44,0.231630148869613,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.006546622212555584,0.0,2.950390185669241e-49,0.2920450001478878,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0005830364902689042,0.0,2.511024896947142e-42,0.03523270017973521,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.014504981831320136,0.0,1.0862857619725549e-47,0.479539774501658,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.007527367343500065,0.0,3.855034874243411e-44,0.3219360238195416,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.0019482906068838835,0.0,3.404961556318758e-44,0.10889409919371347,"A"
"TISTUD-5359","Story","2013-09-06T23:14:45.000+0000",False,0.001512288604979359,0.0,9.370885382687055e-41,0.08660171281084668,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0026345795207483092,0.0,1.0,0.1418963116134239,"A"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.001966377864473286,0.0,3.6157095453047816e-44,0.10979581108073103,"A"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.005063540614359072,0.0,1.8921062737012638e-41,0.24161463163877503,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.00668290071374063,0.0,9.84776048026344e-44,0.2963515321511358,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.003194196829307229,0.0,6.0261812066731006e-30,0.16708136943643745,"A"
"TISTUD-9125","Bug","2018-09-12T06:45:52.000+0000",False,0.0020151810968904458,0.0,1.6200630066022216e-06,0.11221990170883875,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.004355254121305595,0.0,8.94788889971222e-36,0.21496682320337893,"A"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.0051168645787829994,0.0,2.564765287965346e-37,0.243549270644896,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0010798330133463302,0.0,2.201418307566281e-36,0.06338155079103519,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.0016737930447904062,0.0,2.0321149991728777e-46,0.09498586509441599,"A"
"TISTUD-7052","Bug","2014-11-14T23:47:39.000+0000",False,0.005051751190952477,0.0,6.21361177757325e-42,0.24118559283392124,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.0031672328699107214,0.0,2.779040276570306e-48,0.1659011977026864,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.002206298744489566,0.0,3.6968460183192014e-41,0.12158933741249366,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0007881880465149114,0.0,3.6405024174133266e-40,0.04705589580499409,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.0026056396942288895,0.0,1.1601057535060678e-40,0.14055321330380247,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.010622940458397883,0.0,1.4297727892962511e-42,0.40196256801897695,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.002842237915126824,0.0,7.375194867726158e-41,0.151414212246821,"A"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.00904205213976218,0.0,1.0,0.36354267801260093,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.00256555726993718,0.0,4.121809154950239e-49,0.1386861567866027,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.005303228461190044,1.0,2.6242929814705718e-43,0.250235462683908,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.00179654463872425,0.0,9.114978309958182e-39,0.10125778403540323,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.007498886958659982,0.0,1.4611661984187548e-44,0.321102831393173,"A"
"TISTUD-5329","Improvement","2013-08-27T18:03:28.000+0000",False,0.0012407868284765883,0.0,9.439551621372546e-48,0.07215803845195302,"A"
"TISTUD-7799","Bug","2015-10-20T08:33:02.000+0000",False,0.0010699239390399315,0.0,1.0,0.06283589357505763,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0012025621916418679,0.0,1.0,0.07008839678436779,"A"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.018411382184933465,0.0,1.0,0.36616873181856474,"B"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.010300191329340687,0.0,2.854289660666361e-25,0.24273838809969592,"B"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.015317341741886321,0.0,2.5276566341743533e-23,0.32391906911522084,"B"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.009080245155795889,0.0,3.590490639445255e-21,0.2201113367897976,"B"
"TISTUD-5423","Bug","2013-09-20T20:52:09.000+0000",False,0.004269680552740724,0.0,2.3693456406736166e-10,0.1166624424445413,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.001205083930804729,0.0,3.20223330208213e-26,0.035829880282255575,"B"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.009064891412832411,0.0,1.9043239033988853e-17,0.21981830843820283,"B"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.011299463048925162,0.0,7.60955378991942e-21,0.2603555125846678,"B"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0013196761947307102,0.0,1.2310064715255116e-27,0.03910804991533667,"B"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.00467294898350548,0.0,9.819125065751933e-22,0.12633428883191522,"B"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.012466525153445738,0.0,1.0,0.27996229598114164,"B"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.005888302952061459,0.0,1.3824778059778212e-24,0.15428680494299604,"B"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.003347346999096154,0.0,1.686083430659865e-23,0.09374694193799722,"B"
"TISTUD-2948","Story","2012-12-03T21:34:37.000+0000",False,0.015815429103679658,0.0,5.521325780424005e-25,0.33107815320946143,"B"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.0032933048192799073,0.0,7.826203808640691e-11,0.09236868137303368,"B"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.012294994024795777,0.0,1.0,0.2771431203163027,"B"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.013775876046284299,0.0,0.000525899503290975,0.3008086730264264,"B"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.017119237828986073,0.0,3.8914938833575734e-24,0.34915165868635667,"B"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.010344881189135248,0.0,5.732514286236375e-25,0.24354340000833472,"B"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.008723585132739811,0.0,9.294401143923206e-24,0.21324948181614067,"B"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.03252014537952772,0.0,1.083149657234564e-18,0.5086690917950673,"B"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.005791141194284317,0.0,8.2558343171629935e-19,0.15211563909669662,"B"
"TISTUD-6009","Bug","2014-01-09T22:18:13.000+0000",False,0.00464038276142312,0.0,3.371343983432042e-23,0.1255608122388522,"B"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.009198404204519428,0.0,6.637936946595049e-11,0.22235937694939772,"B"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0049050227270990105,0.0,1.5766602772832178e-24,0.13180832034817713,"B"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.004661533918865737,0.0,8.750989536546647e-15,0.1260633209889599,"B"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.01239601653576628,0.0,1.7962972190582826e-21,0.27880600910670156,"B"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.004156757121391674,0.0,3.563514371788068e-12,0.11391705816425059,"B"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.0034135187285040903,0.0,1.7845991441916004e-17,0.09542906009805498,"B"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.008898447814563467,0.0,6.422719668544998e-20,0.21662810645493694,"B"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0017750408639033183,0.0,4.3092840370341625e-28,0.051924641466893455,"B"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.010771498015630918,0.0,4.617124797669557e-21,0.25114647191140477,"B"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.011087923108544952,0.0,1.4387874181549652e-23,0.25669187463925286,"B"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.004648237902367758,0.0,9.123036669724022e-23,0.1257474994582534,"B"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.01828758731289668,0.0,1.1221715999121825e-22,0.3645751387264098,"B"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.009187483906328122,0.0,1.1877272328568814e-16,0.22215213358363264,"B"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.0061427616935631,0.0,1.1502563079852845e-25,0.15992254996809194,"B"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.004038456148901245,0.0,6.146006796539662e-21,0.11102324651221966,"B"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.0027772701664059685,0.0,2.652247534463949e-27,0.07900154392058988,"B"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0008274837346918365,0.0,4.689257514359021e-25,0.024873151602731278,"B"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.009288545940314212,0.0,2.066614387831039e-23,0.2240660347656507,"B"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.006892525360889839,0.0,8.808997502106887e-23,0.176116031542251,"B"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.014383828704014081,0.0,1.0539626719600588e-19,0.31010087545363535,"B"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.004127712528169036,0.0,2.1845311144728644e-24,0.1132082684642468,"B"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.010097362829257061,0.0,1.0,0.23906406142524989,"B"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.007553111471526803,0.0,1.425883785371408e-25,0.1898939795440404,"B"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0017548831991330838,0.0,2.3482041084647752e-18,0.05136428079395291,"B"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0020844166157610957,0.0,2.365126375441642e-26,0.06044542689111465,"B"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.009975963899103067,0.0,1.1459299170536391e-23,0.23684848762243285,"B"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.017674195028652778,0.0,2.850942342429061e-22,0.3565654101948791,"B"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.024347815144404622,0.0,9.066684621144833e-24,0.4345896872538237,"B"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0018281306735901967,0.0,2.155243706041241e-24,0.053397424169909176,"B"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0016566300471866982,0.0,3.5439122618439666e-14,0.04862376792383834,"B"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.017573263140677173,0.0,2.107211589065626e-15,0.35522902002076756,"B"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.0028479238316006794,0.0,1.498516239882593e-26,0.08085411634187245,"B"
"TISTUD-5067","Improvement","2013-07-03T14:01:21.000+0000",False,0.003348502157996559,0.0,8.446998217532584e-13,0.09377635838167214,"B"
"TISTUD-7616","Bug","2015-06-25T23:50:16.000+0000",False,0.009959308192485807,0.0,9.497331558494424e-20,0.23654355068615848,"B"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.002913732107876689,0.0,4.8759674141124394e-23,0.08257318402390763,"B"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.003037514733318755,0.0,1.0438440999948169e-24,0.08578992645225929,"B"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.005992449823779214,0.0,1.6981559556958062e-24,0.15660221354496323,"B"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.005982688619912177,0.0,5.025896871474293e-26,0.15638571905450996,"B"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.003347346999096154,0.0,1.686083430659865e-23,0.09374694193799722,"B"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.010095997544274033,0.0,1.0788189809591735e-22,0.23903921300163802,"B"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.005824208772600262,0.0,6.415715515496517e-26,0.1528557661502708,"B"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.01875562595676373,0.0,3.30629048706494e-17,0.3705604835297602,"B"
"TISTUD-2467","Bug","2012-10-10T23:40:49.000+0000",False,0.004261161596872503,0.0,6.302463712263634e-23,0.11645590213060769,"B"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.006718567103542139,0.0,6.805841593416833e-26,0.17241257603403692,"B"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.009195958052197225,0.0,1.0,0.2223129635320756,"B"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.007753730353986396,0.0,2.1028300774008875e-25,0.19399108816035995,"B"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0026003623552205675,0.0,3.4277048475192592e-18,0.0743311782111381,"B"
