"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004842396602798328,0.0,1.604850933408278e-20,0.14314940954669284,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0016653456298041157,0.0,5.797388511705715e-15,0.054169817653395784,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.0032264769829079805,0.0,8.529502400424032e-12,0.10001876798749215,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.001780476844128687,0.0,4.952726512185856e-22,0.05770496013785725,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.007427977521994339,0.0,4.038013675069669e-23,0.20441438074387577,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.005444804354057998,0.0,2.0286928596677714e-24,0.15822201834322333,"A"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.008736968389719948,0.0,2.01574333314766e-17,0.23231238311875005,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.004337069890300627,0.0,4.417579613276372e-21,0.1300979379219402,"A"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.005165894709335918,0.0,3.121394588884553e-17,0.15130772569831477,"A"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.014167632133655789,0.0,4.112161606188105e-20,0.33039265164830733,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.011277342111128975,0.0,4.2247020825512357e-19,0.281405288722092,"A"
"TISTUD-3970","Improvement","2013-03-28T06:17:16.000+0000",False,0.006939226248605266,0.0,1.4361257904067505e-22,0.19349087032740142,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.0074338243114596535,0.0,8.104895769464833e-21,0.20454332897158567,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.00394297278432967,0.0,3.8721266519836085e-25,0.11964956616099624,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.028882206858984325,0.0,3.433269193751491e-18,0.50522347329811,"A"
"TISTUD-8852","Improvement","2017-08-23T12:27:24.000+0000",False,0.013774168105320304,0.0,1.877656653377002e-21,0.3241042323030592,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.006625042575082577,0.0,5.5334395247250275e-08,0.18631497392381283,"A"
"TISTUD-8846","Bug","2017-08-17T06:33:14.000+0000",False,0.02194479697842032,0.0,1.0,0.4351377270213047,"A"
"TISTUD-9118","Bug","2018-09-04T07:16:05.000+0000",False,0.005853428332654753,0.0,5.252654133753907e-07,0.16815773171524762,"A"
"TISTUD-8922","Bug","2017-11-22T18:19:27.000+0000",False,0.001882547697060802,0.0,4.8093865791106334e-20,0.060817728444937796,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.004105029138709543,0.0,3.7085845150738495e-10,0.12397526463543748,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.006459028424133115,0.0,2.954336274391696e-23,0.1824733012482974,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.04762509490735289,0.0,1.0,0.6319328538421773,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.002357773667371396,0.0,1.1433135189086142e-13,0.07505172952740471,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0012045754970325302,0.0,1.4585683408901365e-24,0.03976060376342859,"A"
"TISTUD-8983","Bug","2018-01-09T15:52:51.000+0000",False,0.004260683280023997,0.0,1.0366909225721344e-17,0.1280915427913687,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.01733860148258668,0.0,6.2534111780485165e-18,0.3772557483269454,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.024713770033217675,0.0,1.6773443994360347e-22,0.46524271894917674,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.007386545770732472,0.0,6.640752283251287e-18,0.20349946717490947,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0035721166391582044,0.0,3.0388389517238367e-16,0.1095933324037567,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.011870560698769851,0.0,3.0340046395382697e-19,0.29201131572360683,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.002347917729104499,0.0,1.7869767059527482e-20,0.07476077073121037,"A"
"TISTUD-7673","Bug","2015-08-14T22:22:16.000+0000",False,0.0032725533311516817,0.0,5.2440348870699656e-20,0.10130662043091114,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.03142472664312569,0.0,2.0563905753163859e-22,0.5269452582259371,"A"
"TISTUD-5754","Bug","2013-11-19T07:41:11.000+0000",False,0.008405977908767067,0.0,3.756617497496912e-24,0.225437749992915,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.001613862649609367,0.0,3.3010815481007423e-24,0.05258068422455774,"A"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.011688969895420086,0.0,4.6158058790135475e-20,0.28879674941561295,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0022436497638238582,0.0,2.8566081028604294e-13,0.07167176401138636,"A"
"TISTUD-7867","Bug","2015-11-18T21:11:03.000+0000",False,0.0023162344365273576,0.0,6.887879361867977e-23,0.07382424070195996,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.004066828652215068,0.0,1.3085443492636277e-22,0.12295930315512818,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0018456045213966787,0.0,2.075329096600559e-24,0.05969340779074622,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.010488736358274397,0.0,6.178204774315753e-24,0.2668247868598844,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.005841331451796157,0.0,9.342256381525955e-22,0.1678668495739861,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.00825575848796171,0.0,3.9668882998824726e-16,0.2222784641762206,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.007406404859263992,0.0,1.1245294881280975e-22,0.20393825693068746,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.015004799689706144,1.0,1.5993246063446773e-11,0.3434065652320255,"A"
"TISTUD-7979","Improvement","2016-02-02T17:08:34.000+0000",False,0.008389001761769809,0.0,1.2818224260566707e-16,0.22508196144938178,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.006406541380565762,0.0,1.3769414264626465e-19,0.18125142822562143,"A"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0028924148072332705,0.0,3.969467650879527e-20,0.09057368602791431,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0028377735804636455,0.0,2.1200089452410855e-21,0.08901050434236808,"A"
"TISTUD-7251","Bug","2015-03-11T18:55:35.000+0000",False,0.011559862186437096,0.0,1.5405603348442157e-06,0.28649416590019167,"A"
"TISTUD-6507","Improvement","2014-05-17T03:27:04.000+0000",False,0.0030525278852752916,0.0,2.1405091201374902e-23,0.09512445561642595,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.002180428432939041,0.0,1.5746614251024891e-24,0.06978904244880815,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.007507273609581548,0.0,1.074848281516273e-22,0.20615979445367247,"A"
"TISTUD-9040","Bug","2018-03-20T07:45:40.000+0000",False,0.011844212369364313,0.0,2.153584394781852e-24,0.29154662137641296,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.002921214187988376,0.0,2.332347481301652e-23,0.09139549338753815,"A"
"TISTUD-5320","Story","2013-08-27T13:08:28.000+0000",False,0.004641153044004396,0.0,4.906271477082017e-23,0.13799735907323996,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0034440927310248398,0.0,3.24272932811565e-22,0.10607001784996144,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.015915454016928687,0.0,1.75835209148049e-23,0.357023969127967,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.0038667838355056477,0.0,6.553490746205082e-23,0.11760158183061069,"A"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.0050160489155076544,0.0,9.629734518587672e-15,0.1475474973044362,"A"
"TISTUD-5418","Improvement","2013-09-20T14:46:10.000+0000",False,0.00570245040802206,0.0,1.3838473491799131e-14,0.1645131875582125,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.001613862649609367,0.0,3.3010815481007423e-24,0.05258068422455774,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.01607369354012452,0.0,4.0282907915289756e-24,0.3593352968741287,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0037590971991303328,0.0,9.537962307561735e-23,0.11469116286687771,"A"
"TISTUD-5976","Bug","2014-01-03T20:24:27.000+0000",False,0.009886149678687046,0.0,1.770606420741556e-21,0.25529498964119746,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004826840039770287,0.0,1.0826666821687776e-21,0.14275326832081325,"A"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.005655984473376541,0.0,3.383596017493317e-23,0.16338530806596355,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.020888962024777195,0.0,4.94544959725619e-21,0.42279563248008123,"A"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.004042908090992563,0.0,0.12835988711142862,0.12232196270048235,"A"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0031141947102273767,0.0,8.636803831393682e-21,0.09686542522332622,"A"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0014126821439292758,0.0,2.4659498714563552e-21,0.046320864979953816,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.010355929903695367,0.0,3.284297192190093e-14,0.2643132701008462,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004093640231264159,0.0,3.5632884045883546e-21,0.12367260901449771,"A"
"TISTUD-8641","Bug","2016-10-31T23:39:49.000+0000",False,0.0012111376827296904,0.0,6.152900781700077e-24,0.03996880299246048,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.016758938564384197,0.0,1.0158193999103617e-21,0.3691637845360272,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.014113247221956959,0.0,3.362142780051071e-23,0.3295301423963227,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.019022761434980367,0.0,2.0338234887448958e-20,0.39968055051359924,"A"
"TISTUD-8643","Bug","2016-10-27T09:31:50.000+0000",False,0.003649772202075874,0.0,1.9114666111326198e-12,0.11171740912725278,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.011812327807287854,0.0,1.4356108814154857e-11,0.29098350365907677,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.005414028267026295,0.0,7.557987652039274e-23,0.1574644113623544,"A"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004842396602798328,0.0,1.604850933408278e-20,0.14314940954669284,"A"
"TISTUD-5503","Improvement","2013-10-10T11:24:57.000+0000",False,0.003133535309970233,0.0,2.904843807924358e-22,0.097410111510139,"A"
"TISTUD-5892","Bug","2013-12-12T10:42:59.000+0000",False,0.005574179352774206,0.0,9.014897163258782e-22,0.1613924716694745,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.012480243169053178,0.0,6.15383330017997e-22,0.30260303390846305,"A"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.001838747450035041,0.0,2.5597856089937936e-22,0.05948443406915544,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.001243017337099191,0.0,1.4453032209842695e-23,0.040979007993952064,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.012646880859628694,0.0,1.0671684502857591e-23,0.305445252333771,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0052611910159964526,0.0,5.9390221074961625e-22,0.15368246478169034,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.015850337747576382,0.0,5.119988771910101e-16,0.3560682141510878,"A"
"TISTUD-7510","Bug","2015-05-16T00:02:22.000+0000",False,0.0009948417022360879,0.0,5.78863029330609e-24,0.03305991890996636,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.010110932973863654,0.0,1.0218091792477627e-21,0.25963646793918993,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.006733447424355079,0.0,1.4430541160826534e-21,0.1888047905486635,"A"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.009609130922124502,0.0,1.1155920878241888e-10,0.2498768495892399,"A"
"TISTUD-9137","Bug","2018-10-10T11:57:49.000+0000",False,0.006926098978836546,0.0,1.1103321027226964e-18,0.19319349038982644,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.003691292339275285,0.0,1.1201729146370306e-11,0.11284907302357697,"A"
"TISTUD-5914","Improvement","2013-12-13T21:44:19.000+0000",False,0.013995510790790427,0.0,1.4848071240986683e-11,0.32765561429807677,"A"
"TISTUD-7479","Bug","2015-05-06T00:48:26.000+0000",False,0.007304229145689807,0.0,2.1347302239611456e-16,0.2016756864396896,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.014354367169863299,0.0,2.389174783729378e-23,0.33333804827689856,"A"
"TISTUD-6442","Story","2014-05-09T21:13:59.000+0000",False,0.019022761434980367,0.0,2.0338234887448958e-20,0.39968055051359924,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0037590971991303328,0.0,9.537962307561735e-23,0.11469116286687771,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0021511761662728972,0.0,4.791148934513129e-24,0.06891540887345159,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.011201482778953466,0.0,1.1040514831290908e-24,0.280026991363905,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.005920164287235564,0.0,3.3794075405681763e-20,0.16975894561872906,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.014024588059669045,0.0,8.956050827160462e-17,0.328119497265494,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.017376238307887898,0.0,4.65884782965675e-17,0.37777430408915974,"A"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.00606401019882452,0.0,3.2350491071187916e-24,0.17319012695356975,"A"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.0126407469476092,0.0,9.833967949824836e-09,0.30534102444393174,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.005971964833377685,0.0,6.3796285868495824e-24,0.1709977146611546,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0032551162589616487,0.0,3.652364605751773e-12,0.10081966698363166,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.04762509490735289,0.0,1.0,0.6319328538421773,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.032472243929874994,1.0,3.9185182422287926e-17,0.5353803408328796,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.0092129582195146,0.0,5.150058747715478e-20,0.24199518212776913,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.020381800885898048,0.0,2.838347386249264e-21,0.416683297209231,"A"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.004265785985472869,0.0,7.303482177477017e-18,0.12822585090853608,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.01124061767319362,0.0,5.112799120889469e-19,0.2807386711599852,"A"
"TISTUD-5263","Story","2013-08-14T15:05:55.000+0000",False,0.016160149572410316,0.0,2.114811213364195e-21,0.36059142385299336,"A"
"TISTUD-7910","Bug","2015-12-15T09:53:37.000+0000",False,0.011415064279160348,0.0,3.413896145448179e-24,0.28389467485268216,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.011277342111128975,0.0,4.2247020825512357e-19,0.281405288722092,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.011201482778953466,0.0,1.1040514831290908e-24,0.280026991363905,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.003942840424868976,0.0,1.69610821903054e-24,0.11964601626679329,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.023578787487728535,0.0,1.486329754582985e-23,0.4532792220787526,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.014438211866200045,0.0,0.0025983318526475803,0.3346524893252348,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.007246290413738503,0.0,3.9818324084224133e-28,0.20038718066263167,"B"
"TISTUD-5943","Improvement","2013-12-19T21:44:42.000+0000",False,0.007312616110383967,0.0,8.649836592980533e-24,0.20186187351251822,"B"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.0062789917141316005,0.0,1.3014189131102348e-25,0.17826739829255908,"B"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.009029602151782449,0.0,1.5843354537125587e-23,0.23829323650718187,"B"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.009964115212323349,0.0,9.955523769324664e-26,0.2568063527533903,"B"
"TISTUD-7076","Improvement","2014-12-02T01:31:19.000+0000",False,0.00554324985057708,0.0,3.402816120835832e-09,0.1606366151124933,"B"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.006582506698666122,0.0,3.2069948369602398e-25,0.18533398915152255,"B"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.005337255756338958,0.0,1.0,0.15556877044825387,"B"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.005500966569539723,0.0,7.810482358271576e-13,0.15960116340853184,"B"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.011533087930844385,0.0,1.8606454943396545e-26,0.28601486575111496,"B"
"TISTUD-8531","Story","2016-07-08T10:22:12.000+0000",False,0.0058443442322445565,0.0,6.416046326539684e-25,0.16793931338815724,"B"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.008065143144150973,0.0,0.0006380768013787504,0.2182337107473076,"B"
"TISTUD-4318","Bug","2013-04-18T10:51:48.000+0000",False,0.007337866153137305,0.0,2.1555467085148262e-19,0.20242190881324434,"B"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.002057800172244451,0.0,2.7812121728011024e-24,0.06611602062598383,"B"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.01761794726032561,1.0,2.7442647710803856e-07,0.3810850051752384,"B"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.013296031056281308,0.0,2.6011325583860596e-25,0.31630871592288656,"B"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.009945473793473755,0.0,8.719590657632182e-20,0.2564455252237257,"B"
"TISTUD-3814","Improvement","2013-03-13T23:49:47.000+0000",False,0.012027760187849991,0.0,3.1034856219994235e-18,0.2947716684903655,"B"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.003663083955249734,0.0,6.276035707816059e-19,0.11208053542934053,"B"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.01087920768928785,0.0,2.625839623477528e-25,0.2741145084106621,"B"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.01146632122760546,0.0,4.14240140525804e-17,0.284816943360077,"B"
"TISTUD-8569","Bug","2016-08-22T03:32:13.000+0000",False,0.005452252618659013,0.0,1.0,0.15840517265927015,"B"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.038906622033006995,1.0,0.00012811412713324124,0.581567046992979,"B"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0013192229232725978,0.0,5.356664017572094e-22,0.04338548291251136,"B"
"TISTUD-6297","Improvement","2014-04-02T00:20:40.000+0000",False,0.017199006706216945,0.0,2.1838689616724035e-23,0.37532520583892043,"B"
"TISTUD-5063","Improvement","2013-07-02T20:15:18.000+0000",False,0.020526036615275082,0.0,3.629357516291279e-27,0.41843412090117754,"B"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.00403066733940036,0.0,8.403909970112117e-24,0.1219954730295787,"B"
"TISTUD-5822","Improvement","2013-12-02T19:18:46.000+0000",False,0.005490096606372124,0.0,3.906414979975643e-25,0.1593345762701581,"B"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.003488608009540867,0.0,1.0215819279884228e-14,0.10729816685134765,"B"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.0019022764075262112,0.0,5.1943559712057617e-20,0.061417081173861375,"B"
"TISTUD-5339","Story","2013-08-29T14:10:31.000+0000",False,0.0031138288234884843,0.0,1.5713177571334988e-18,0.09685511468000814,"B"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.010188538257224307,0.0,2.4051964763413083e-24,0.26112406322851417,"B"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.011406192229527703,0.0,3.539436195126716e-23,0.2837348078588941,"B"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.007258456862506205,0.0,1.873750768475821e-15,0.20065808404171487,"B"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.011776183600578468,0.0,3.798250109611887e-20,0.2903441162688648,"B"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0018415345039652121,0.0,5.702735708646628e-23,0.05956938221202762,"B"
"TISTUD-9043","Bug","2018-03-22T03:58:35.000+0000",False,0.006527132115981493,0.0,2.236734179643925e-21,0.18405348818829084,"B"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.006946592643024071,0.0,1.9687891089239596e-22,0.19365765312774347,"B"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.003388784707527338,0.0,3.0458773416756062e-21,0.10453954162537242,"B"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.028429563163856846,0.0,3.382505590121883e-13,0.5011581205331694,"B"
"TISTUD-7108","Story","2015-01-06T18:51:48.000+0000",False,0.00600714667086141,0.0,8.97481418818318e-23,0.1718370280085075,"B"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.009256832720371798,0.0,4.4715481304340675e-24,0.24287587768218316,"B"
"TISTUD-5199","Bug","2013-08-02T21:16:25.000+0000",False,0.007715137796138714,0.0,6.926696329408335e-26,0.21070032868437408,"B"
"TISTUD-6123","Improvement","2014-02-01T03:44:01.000+0000",False,0.004159912756382905,0.0,6.02227735068697e-22,0.1254309450270414,"B"
"TISTUD-5631","Story","2013-10-31T20:48:38.000+0000",False,0.0024405348786235557,0.0,3.459688416775932e-25,0.07748796172404282,"B"
"TISTUD-5824","Bug","2013-12-02T21:50:30.000+0000",False,0.012671497044280505,0.0,2.078057486180436e-13,0.3058632309540291,"B"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.010046948764489248,0.0,9.596899827329434e-23,0.25840563505302794,"B"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.012413408805352763,0.0,1.1000353215113427e-20,0.30145681353251014,"B"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.0039309364702267745,0.0,3.7802956888877374e-22,0.11932663773917085,"B"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.016343269921667136,0.0,3.835695347185289e-21,0.36323651843666804,"B"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0012101722165418982,0.0,5.444209549823227e-20,0.03993817702734423,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.006878738924865895,0.0,0.7323265108164566,0.19211885490570982,"B"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.0035719144846744705,0.0,4.06361359981813e-23,0.10958779014209001,"B"
"TISTUD-7087","Story","2014-12-16T21:04:50.000+0000",False,0.012250986875454999,0.0,2.141979655647666e-25,0.2986561359836337,"B"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.014511262877468635,0.0,7.739284987512109e-21,0.33579368001617826,"B"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.012503582762815308,0.0,1.3156577910597608e-16,0.30300246258220953,"B"
"TISTUD-6511","Bug","2014-05-19T09:58:52.000+0000",False,0.0068324639892879445,0.0,1.0,0.19106617224992856,"B"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.001644297131165574,1.0,4.4390866404540073e-29,0.053520735129001684,"B"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.002640783785966067,0.0,1.7853316460971934e-25,0.08333155592650066,"B"
"TISTUD-5046","Story","2013-06-28T20:52:37.000+0000",False,0.005053723490645192,0.0,4.2642020675844105e-23,0.14849592787920782,"B"
"TISTUD-8474","Bug","2016-04-28T14:51:38.000+0000",False,0.010104132351613976,0.0,2.1777123155193395e-23,0.25950583423464924,"B"
"TISTUD-8873","Improvement","2017-09-27T02:58:28.000+0000",False,0.01024803088323542,0.0,9.467273067314697e-26,0.2622605771784272,"B"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.005347729044533015,0.0,1.9623211471006265e-20,0.1558278583874371,"B"
"TISTUD-5937","Bug","2013-12-19T00:35:09.000+0000",False,0.005230800772398023,0.0,1.3504698747978577e-20,0.1529265494240778,"B"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0015234242104567761,0.0,1.2117334215057656e-21,0.04977653843360027,"B"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.0053581213554263546,0.0,2.5809429587186e-22,0.15608479140089201,"B"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.0018897296868778644,0.0,7.920648787360712e-20,0.061036001138796585,"B"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.002245941186403203,0.0,1.941931477710796e-18,0.07173986358849807,"B"
"TISTUD-3142","Improvement","2013-01-07T17:31:34.000+0000",False,0.00536509691462571,0.0,2.1444671717708055e-26,0.15625716608114537,"B"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.005506000488822997,0.0,8.87598974155472e-24,0.15972456557794829,"B"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.007505454929909507,0.0,1.0,0.20611984555990104,"B"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.007457984833804303,1.0,6.2430285955295986e-24,0.20507575121569244,"B"
