"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.013734516790464404,0.0,3.100774505818854e-13,0.13098346947606648,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.051741406752074594,0.0,1.0,0.3712993861257974,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.02454998720509415,0.0,7.05119711713102e-08,0.21408674010417275,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.009603271836616361,0.0,7.610263646264072e-16,0.09498097750082363,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.07369915608908525,0.0,0.08307744670124045,0.4626981097206305,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.028585244937523235,0.0,0.00047532685359074554,0.2415609839100273,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.12462058661471197,1.0,0.9994714810991261,0.6064320185901542,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.06308692139101953,0.0,1.612387561468254e-05,0.4215644112055617,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01899145126445729,0.0,5.0656015964329e-13,0.17323523273712857,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.036342930945226455,0.0,3.250622931047304e-13,0.2898704401212244,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.07369915608908525,0.0,0.08307744670124045,0.4626981097206305,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.025977779142132246,0.0,4.0550732227350746e-13,0.2240063079098196,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03842372520651355,0.0,6.04152427418216e-11,0.3019190016511269,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.02759973192506279,0.0,0.18806926417016673,0.23500921807495068,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.01850496830809554,0.0,1.9141179569395735e-12,0.16948025334928,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.06053844590109862,0.0,7.632686244300742e-14,0.41088553026131125,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.013126535973115583,0.0,2.502311467868961e-13,0.12584754424531336,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03842372520651355,0.0,6.04152427418216e-11,0.3019190016511269,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.045562194248284824,0.0,7.877051973578485e-13,0.34066733422932965,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.02759973192506279,0.0,0.18806926417016673,0.23500921807495068,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.07377471331014705,0.0,1.0,0.46297314636222275,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.06184567521667818,0.0,4.7088706388565325e-09,0.41640476430862633,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.06003769821971076,0.0,8.977949516307515e-13,0.4087477112966446,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.05401334861500676,0.0,1.4355753768964053e-14,0.38195113738723036,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.044933020579618635,0.0,7.736218023621681e-08,0.33740362374906546,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.016872077963889422,0.0,8.095145243097011e-14,0.156651488884744,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03666246363146588,0.0,4.1574499562194957e-13,0.2917441870595949,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.3384108597843255,1.0,1.0,0.8470098007001299,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.0372862112815052,0.0,0.5361519032685129,0.29537705056390196,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.051741406752074594,0.0,1.0,0.3712993861257974,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05309968984672395,0.0,3.2018383312496084e-15,0.37770511082388397,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.045562194248284824,0.0,7.877051973578485e-13,0.34066733422932965,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05374161380011328,0.0,2.3983200441219474e-12,0.38069352191867273,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.03193018957993336,0.0,4.887759954673216e-06,0.26307831808208715,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.06778458166982858,0.0,0.9999999999800195,0.44040790804714447,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.032467083907465374,0.0,8.465513726104395e-07,0.26643219321800804,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03683472127801339,0.0,8.038100428146537e-14,0.29275072643185535,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01899145126445729,0.0,5.0656015964329e-13,0.17323523273712857,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.024633296346019764,0.0,1.321584366425751e-12,0.21467168436719003,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.027410215935635345,0.0,1.9531391643920394e-14,0.2337378433744952,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.016254605858380927,0.0,2.0591223202048373e-14,0.1517078580961098,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.029299191144759436,0.0,0.14686070107792074,0.24624582326085828,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.028657320657153523,0.0,1.1055540651753546e-11,0.2420362642121705,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.03607298849103321,0.0,6.331144673656763e-13,0.2882807233672155,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01818622877507178,0.0,2.9256544187560096e-14,0.16700351150139023,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.03626574530800399,0.0,2.5945699152719766e-12,0.28941652120127936,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.01850496830809554,0.0,1.9141179569395735e-12,0.16948025334928,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.03152840057116805,0.0,1.673175039637186e-09,0.26055074864228617,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.35362709354291605,0.0,0.9820336057484604,0.8555225203042771,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.026163568123143792,0.0,3.584266525883628e-09,0.2252807980595158,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03892162201753016,0.0,8.805821520360046e-14,0.3047491749535478,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.018008495005691676,0.0,1.4523333618043743e-08,0.16561672129580865,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.07493653490077813,0.0,9.371203966709192e-12,0.467172695400785,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.3384108597843255,1.0,1.0,0.8470098007001299,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.032175645180480036,0.0,1.7340415666295078e-11,0.2646149673206075,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04350243501535894,0.0,7.683597863859312e-15,0.32987755358330706,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.01880848201100204,0.0,7.10084602773446e-14,0.17182651584340988,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.016494714994704257,0.0,7.465554772332421e-11,0.15363636242295836,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03666246363146588,0.0,4.1574499562194957e-13,0.2917441870595949,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.04202444798067732,0.0,7.328107877739879e-10,0.3219448649886592,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.0376296256865942,0.0,6.04490869302096e-14,0.29736330820820084,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.05901686933493722,0.0,0.04567794456097045,0.4043482976249256,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.032467083907465374,0.0,8.465513726104395e-07,0.26643219321800804,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.02019473260282686,0.0,8.667824233815492e-11,0.18239426129187541,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.045048677717023,0.0,3.0991513933096477e-13,0.33800566964828144,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.011904470885258325,0.0,1.4468292061976319e-15,0.11535797676642659,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04175213428289707,0.0,6.10708129911281e-15,0.32046547512511164,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04175213428289707,0.0,6.10708129911281e-15,0.32046547512511164,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.04658488114288036,0.0,2.294569219081047e-12,0.345913256655106,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.04021613974214826,0.0,1.7829771545217948e-13,0.3120146722057518,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03683472127801339,0.0,8.038100428146537e-14,0.29275072643185535,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.008051614236079096,0.0,7.073556680708343e-15,0.08075921188693874,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.022255888993981007,0.0,1.4261905945177876e-14,0.19767033168645995,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.024853281624539404,0.0,5.609301881367066e-06,0.216212583370293,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.013130538832449027,0.0,4.2736146844669544e-15,0.1258815361519144,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0277168584849146,0.0,0.976616647722854,0.23579310535520923,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.0395966434842538,0.0,4.11226044692265e-14,0.3085543406897722,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.08352811127778713,0.0,3.161275620082891e-12,0.49659361679676833,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.06037163256890369,0.0,3.0402417897310508e-05,0.41017482828942997,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.03357802910601115,0.0,2.2818093483553828e-10,0.27328757808953175,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.04089222194882569,0.0,1.565582841063468e-14,0.31575678803809,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.18945324840730363,1.0,1.8003909600571692e-11,0.7167009622718963,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.009167594842500869,0.0,2.9476298949016455e-13,0.0910279268536149,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.045562194248284824,0.0,7.877051973578485e-13,0.34066733422932965,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.05374161380011328,0.0,2.3983200441219474e-12,0.38069352191867273,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.03611688597798474,0.0,1.395271621020601e-12,0.28853966355561966,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05309968984672395,0.0,3.2018383312496084e-15,0.37770511082388397,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.3555180208433085,1.0,0.9849009028170831,0.8565408262826912,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.02332184199118629,0.0,3.9856909667625986e-15,0.2053730921260498,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-3565","Improvement","2011-09-29T05:42:08.000+0000",False,0.038459582982162926,0.0,8.712558530586095e-06,0.30212349790487064,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.034942166582041065,0.0,3.6599500262204424e-10,0.2815529849301196,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.7512922989789945,1.0,0.9999999999915872,0.9703224878955913,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.04350243501535894,0.0,7.683597863859312e-15,0.32987755358330706,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02386487846719594,0.0,8.483362805030405e-13,0.20924692292042646,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.032175645180480036,0.0,1.7340415666295078e-11,0.2646149673206075,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.07369915608908525,0.0,0.08307744670124045,0.4626981097206305,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.01631430306923519,0.0,6.639476300914724e-14,0.15218806549070427,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.01968438284648628,0.0,6.765943543711136e-12,0.17853178508463283,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.03037744031936124,0.0,1.6825382355427138e-14,0.2532252426267963,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.011227658604303088,0.0,4.928070443421994e-14,0.1094509724532482,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.10796628509745412,0.0,1.11051169346779e-12,0.5671021082100599,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.032467083907465374,0.0,8.465513726104395e-07,0.26643219321800804,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.028585244937523235,0.0,0.00047532685359074554,0.2415609839100273,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.015994371390779735,0.0,2.266439596647143e-12,0.14960883310676476,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.027066721035513205,0.0,1.1314138873241271e-12,0.23142396434802406,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.0381954870197913,0.0,6.903101288939223e-11,0.3006149077985838,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.05930093041905541,0.0,7.120647130624815e-11,0.40557809986166,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.02001534453490436,0.0,8.83483380115875e-14,0.18104028868852465,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.056626101959541326,0.0,1.068569002892403e-12,0.3938230496954102,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03892162201753016,0.0,8.805821520360046e-14,0.3047491749535478,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.039808707133357935,0.0,2.505508938165321e-09,0.3097422766485329,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.02759973192506279,0.0,0.18806926417016673,0.23500921807495068,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.03037744031936124,0.0,1.6825382355427138e-14,0.2532252426267963,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.03376120131404301,0.0,2.6898515981675595e-12,0.27440710058095596,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.01850496830809554,0.0,1.9141179569395735e-12,0.16948025334928,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03842372520651355,0.0,6.04152427418216e-11,0.3019190016511269,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.014747769320707928,0.0,2.0609269194974974e-14,0.1394238625957855,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.032467083907465374,0.0,8.465513726104395e-07,0.26643219321800804,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.013656167605654256,0.0,4.06523493149585e-15,0.13032465002218915,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.048863303620263615,0.0,7.154757239906801e-10,0.3573444558206424,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.06811683253449773,0.0,8.25989165997683e-09,0.44170119691082005,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.024853281624539404,0.0,5.609301881367066e-06,0.216212583370293,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.051741406752074594,0.0,1.0,0.3712993861257974,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.031170836781647976,0.0,4.847649529941189e-13,0.2582885449851205,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.016495327865488008,0.0,7.441729744035896e-14,0.15364127485060494,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.011227658604303088,0.0,4.928070443421994e-14,0.1094509724532482,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.022223239471023986,0.0,1.6776445346072507e-13,0.19743231064823044,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.06491446528066934,0.0,2.2311677822663176e-11,0.4290213563310147,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.04442380091150991,0.0,8.712078557278654e-12,0.3347415851392794,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.021511659444185045,0.0,1.2766247346254695e-13,0.1922134515283472,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.02754837917962173,0.0,4.388296098344774e-11,0.23466508435974326,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.016062223748150747,0.0,4.7514582593432084e-12,0.15015701673191575,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.0077677869191642756,0.0,2.9072917300334744e-16,0.07811420317784577,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.027127166445940598,0.0,2.2043450981144294e-14,0.23183203571969083,"A"
