"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2377","Bug","2014-11-18T18:53:21.000+0000",False,0.013787586345048819,0.0,1.5523602781857072e-06,0.1050725216620234,"A"
"XD-533","Story","2013-07-22T09:09:03.000+0000",False,0.010846095295766342,0.0,1.7031712278896357e-06,0.0843211037638296,"A"
"XD-518","Story","2013-07-19T09:25:26.000+0000",False,0.08984236942926464,0.0,5.935283907081311e-06,0.45324948255274694,"A"
"XD-578","Story","2013-07-29T23:54:54.000+0000",False,0.021832530720339853,0.0,0.0005803218605474515,0.15785589623916407,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.016773434171249775,0.0,5.046482154637115e-06,0.12531513536592526,"A"
"XD-3288","Story","2015-07-22T12:54:27.000+0000",False,0.04703007661995068,0.0,0.00011544712048179458,0.29301517648086417,"A"
"XD-1634","Story","2014-04-25T10:52:23.000+0000",False,0.019677215800074303,0.0,2.2720424450130085e-06,0.14425260637129406,"A"
"XD-1900","Bug","2014-06-30T10:26:11.000+0000",False,0.026374580698813627,0.0,0.004156862933656568,0.18533458547338572,"A"
"XD-2490","Story","2014-12-09T12:14:20.000+0000",False,0.019610786598251734,0.0,0.00018824532008440608,0.14382731957854375,"A"
"XD-3023","Story","2015-05-01T10:15:00.000+0000",False,0.08131910535169456,1.0,2.187213543435636e-05,0.4264019066623036,"A"
"XD-626","Bug","2013-08-07T12:54:03.000+0000",False,0.04242865153118443,0.0,7.667881277492776e-05,0.27119558389745474,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.020511695631314428,0.0,3.663850247002715e-06,0.14956411860007304,"A"
"XD-152","Story","2013-05-30T07:23:50.000+0000",False,0.06853951409984026,0.0,6.6524333881387385e-06,0.3819376140677375,"A"
"XD-1040","Story","2013-11-07T11:05:36.000+0000",False,0.014897071249571334,0.0,2.3795370981318622e-06,0.11268834538444975,"A"
"XD-3402","Story","2015-08-18T09:46:34.000+0000",True,0.04421403876573333,1.0,0.011967096557428687,0.2797946542614834,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.0268602100372053,0.0,5.10527676932009e-06,0.18818140272203276,"A"
"XD-61","Story","2013-05-13T07:47:41.000+0000",False,0.014080068618785023,0.0,4.13324357138148e-06,0.10709119440761387,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.03949238920540112,0.0,0.00010589737749725322,0.25667117725369903,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.03926771170468475,0.0,0.003959873882219294,0.2555396566669208,"A"
"XD-1972","Improvement","2014-07-14T19:52:32.000+0000",True,0.010398276880518285,0.0,0.9984334957814097,0.08108830888233745,"A"
"XD-23","Story","2013-04-16T10:21:12.000+0000",False,0.018829240951678053,1.0,1.321898275411681e-06,0.1387962300369482,"A"
"XD-942","Story","2013-10-10T07:00:00.000+0000",False,0.04482451472568126,1.0,4.220995468325392e-06,0.282695789696833,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.02203356331102256,0.0,2.9237569795569358e-05,0.1591056966349694,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.02749935200723581,0.0,2.8724965978994e-06,0.19190222260257198,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.023653499345641423,0.0,0.020755855878698954,0.16906121582848926,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.03216002061150016,0.0,0.0008582914803336301,0.21817533815256224,"A"
"XD-1794","Bug","2014-06-02T14:33:45.000+0000",False,0.027587375951121953,0.0,0.00021296964526853088,0.1924123720684593,"A"
"XD-3228","Story","2015-07-07T13:56:53.000+0000",False,0.04227739434662071,0.0,0.003042332018158799,0.2704591236856608,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.10164438928758196,1.0,0.9754811787285294,0.48723416801141817,"A"
"XD-1940","Story","2014-07-09T10:35:16.000+0000",False,0.020305947860028595,0.0,1.1504952935887223e-07,0.14825981811224595,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.08109292243003972,0.0,1.1361191815450393e-05,0.4256606248401144,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.033242477116203095,0.0,2.822267030309936e-07,0.22406927102289156,"A"
"XD-1642","Story","2014-04-28T13:34:35.000+0000",False,0.05368687375598522,0.0,0.00016019285180222514,0.32269944280756024,"A"
"XD-2031","Story","2014-07-28T11:43:53.000+0000",False,0.03614635191110905,0.0,0.0055759747153806246,0.23951283749623734,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.042140509683504704,0.0,8.665882779121176e-07,0.26979155914886294,"A"
"XD-1522","Story","2014-04-09T07:28:59.000+0000",False,0.060505748876317635,0.0,1.0602524003673232e-05,0.3510123923083005,"A"
"XD-2761","Story","2015-02-26T05:23:19.000+0000",False,0.11529025485104534,0.0,0.02129865698120995,0.5225358479460368,"A"
"XD-3309","Story","2015-08-03T06:33:50.000+0000",True,0.15460111795732312,1.0,0.06009402594355069,0.605647039134132,"A"
"XD-1432","Story","2014-03-21T13:22:19.000+0000",False,0.04271060289824769,0.0,6.670772018708028e-05,0.27256504123826897,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.011015150016447749,0.0,2.1732454179476424e-06,0.08553635752525236,"A"
"XD-728","Story","2013-08-20T13:55:08.000+0000",False,0.037160577343515105,0.0,1.3329086726949097e-05,0.24478411731872876,"A"
"XD-1614","Bug","2014-04-23T10:55:40.000+0000",False,0.011853154786793075,0.0,5.818181624370803e-07,0.09151911136522989,"A"
"XD-111","Story","2013-05-23T08:39:54.000+0000",False,0.018621167380497187,0.0,2.1100976846314355e-06,0.1374481667099173,"A"
"XD-924","Story","2013-10-07T01:43:57.000+0000",False,0.023168365710253783,0.0,1.7414327736638073e-05,0.16610113451455955,"A"
"XD-2279","Story","2014-10-24T12:31:21.000+0000",True,0.8610779957074517,1.0,1.0,0.9811513170725118,"A"
"XD-1019","Improvement","2013-10-28T15:30:38.000+0000",False,0.07397255408146575,0.0,0.0002231583036622304,0.40150492005600313,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.021758700011478435,0.0,5.855633876624869e-06,0.1573960938320678,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.02293743363691827,0.0,8.552488869981548e-07,0.16468570256667112,"A"
"XD-2621","Story","2015-01-20T12:07:38.000+0000",False,0.07929839188674802,1.0,3.881116536476699e-05,0.41972389665288007,"A"
"XD-1316","Bug","2014-02-12T11:51:29.000+0000",False,0.05977701214104451,0.0,0.19445862152846138,0.3480810996626524,"A"
"XD-1383","Story","2014-03-10T11:04:23.000+0000",False,0.012219812869653447,1.0,1.1038897366889018e-05,0.09411539222535706,"A"
"XD-944","Improvement","2013-10-10T12:08:51.000+0000",True,0.35208556862702556,1.0,0.049336126434211564,0.8202624803365781,"A"
"XD-489","Story","2013-07-15T08:37:07.000+0000",False,0.023936375308049054,0.0,3.706770482247003e-07,0.1707788744831712,"A"
"XD-3310","Story","2015-08-03T08:04:56.000+0000",False,0.03309881199658498,1.0,0.0035062586752498195,0.22329138442294638,"A"
"XD-1784","Story","2014-05-30T15:31:50.000+0000",False,0.013930714004253969,0.0,3.0465278611269056e-06,0.1060613587734609,"A"
"XD-1182","Story","2013-12-19T11:42:39.000+0000",False,0.03149253478485369,0.0,2.7384011421052357e-05,0.2145027427345987,"A"
"XD-357","Story","2013-07-01T09:57:48.000+0000",False,0.05790014615361369,1.0,0.001278849167875886,0.3404296506210129,"A"
"XD-2095","Story","2014-08-22T15:58:58.000+0000",False,0.021503860918575715,0.0,0.00032467268084017875,0.15580567918826577,"A"
"XD-3567","Bug","2015-10-01T21:44:39.000+0000",False,0.03620864650305171,0.0,0.00017519253426192264,0.23983840239059398,"A"
"XD-631","Story","2013-08-08T06:17:54.000+0000",False,0.025437856025175707,0.0,2.33329931422844e-07,0.17979476274993136,"A"
"XD-2766","Story","2015-03-02T03:06:31.000+0000",False,0.04654026152292317,0.0,3.754365172910135e-06,0.2907450680538374,"A"
"XD-2625","Improvement","2015-01-20T13:44:44.000+0000",False,0.13615398348644447,0.0,0.12460007009540534,0.5696450632861648,"A"
"XD-2298","Story","2014-10-30T18:35:51.000+0000",True,0.19314379072547624,1.0,0.9999999674000156,0.6678109058923327,"A"
"XD-1461","Story","2014-03-31T11:38:00.000+0000",False,0.007355056094092394,0.0,3.1408422494017095e-06,0.05858122402341095,"A"
"XD-1261","Story","2014-01-22T00:59:30.000+0000",False,0.05295119562736972,0.0,6.560552855358897e-06,0.3195221328109898,"A"
"XD-242","Story","2013-06-17T10:28:14.000+0000",False,0.04147467755165502,0.0,4.64982530927135e-06,0.2665296467215008,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.01701151596279671,0.0,0.003078709111165001,0.12689502138373518,"A"
"XD-3148","Story","2015-06-04T14:30:49.000+0000",False,0.0120590503579022,0.0,4.7457592954389155e-08,0.09297863581029953,"A"
"XD-2541","Story","2015-01-04T09:29:27.000+0000",True,0.03870961990114409,0.0,7.0284657640757955e-06,0.252716342248884,"A"
"XD-695","Improvement","2013-08-14T09:10:11.000+0000",False,0.03455844401754556,0.0,4.8301809313512986e-05,0.2311334044464314,"A"
"XD-754","Story","2013-08-25T06:57:35.000+0000",False,0.04081970226033243,0.0,0.00013943288975326498,0.2632968402619023,"A"
"XD-1749","Story","2014-05-22T15:18:02.000+0000",False,0.09751718600325592,0.0,1.0622630314361004e-05,0.4757416118854629,"A"
"XD-1325","Story","2014-02-14T14:16:52.000+0000",False,0.03350561059652292,0.0,8.795295834048612e-07,0.22549059274222186,"A"
"XD-3249","Story","2015-07-10T02:51:03.000+0000",False,0.06396912848842363,0.0,0.001040484163437753,0.3646503250495066,"A"
"XD-2533","Story","2014-12-22T10:13:22.000+0000",False,0.025533988167678344,0.0,1.0891715407152875e-06,0.18036626544449516,"A"
"XD-130","Story","2013-05-28T09:42:07.000+0000",False,0.0540877643522391,0.0,1.7566965361982656e-06,0.3244204457928678,"A"
"XD-1767","Story","2014-05-27T22:43:56.000+0000",False,0.07550282235577681,0.0,0.0008438611933095014,0.40683407608824884,"A"
"XD-3064","Bug","2015-05-15T06:25:23.000+0000",False,0.007718106082602068,0.0,2.0665344900577613e-08,0.061316637192993906,"A"
"XD-99","Story","2013-05-20T21:29:03.000+0000",False,0.0577038932454383,0.0,3.086048841598689e-05,0.33962098368138677,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.023665891363178503,0.0,2.4706272927181093e-05,0.1691365898659244,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.02148513124970772,0.0,1.5990058362984805e-05,0.1556885858542428,"A"
"XD-193","Story","2013-06-05T04:55:48.000+0000",False,0.04401877264195385,0.0,1.6195409384658046e-06,0.2788625278166999,"A"
"XD-165","Improvement","2013-05-31T09:41:48.000+0000",False,0.057237376162444585,0.0,2.3516397424138595e-05,0.33769206217630876,"A"
"XD-1518","Story","2014-04-08T16:11:41.000+0000",False,0.032050362794576744,1.0,1.1275372104322696e-05,0.21757399904633104,"A"
"XD-1303","Story","2014-02-11T11:52:33.000+0000",False,0.03063095276558952,1.0,2.5586759251144518e-05,0.20971848536922721,"A"
"XD-115","Story","2013-05-23T12:16:36.000+0000",False,0.02368692477904469,0.0,3.0576652442592687e-07,0.1692644980040527,"A"
"XD-863","Story","2013-09-17T09:26:42.000+0000",False,0.03940297011945288,0.0,0.00023386280196599312,0.25622119386717324,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.03596917972358362,0.0,0.006161810787071601,0.2385856020252316,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.031048902711854988,0.0,3.099931877284436e-07,0.21204550346186107,"A"
"XD-2584","Story","2015-01-12T11:59:52.000+0000",False,0.05184991205135215,0.0,1.4980748701759528e-05,0.314719096409829,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.022247274239086942,0.0,1.73704280313772e-05,0.16043081653467978,"A"
"XD-2358","Story","2014-11-16T17:32:51.000+0000",False,0.022453332365217304,0.0,2.873449237597615e-05,0.1617050824460114,"A"
"XD-3101","Story","2015-05-26T07:55:41.000+0000",False,0.042140509683504704,0.0,8.665882779121176e-07,0.26979155914886294,"A"
"XD-949","Story","2013-10-10T15:58:00.000+0000",False,0.02633685021804566,0.0,3.6535236229791372e-06,0.18511268814764129,"A"
"XD-3568","Bug","2015-10-02T03:02:25.000+0000",False,0.0159255738611086,0.0,9.728494712581317e-11,0.11964838522426552,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.07095370508532546,0.0,1.4485117012409329e-05,0.3907597604187121,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.014034200959265107,0.0,1.43037544800454e-05,0.1067751453354326,"A"
"XD-3047","Story","2015-05-11T08:22:27.000+0000",False,0.04380811157587192,0.0,1.1499233915645234e-06,0.27785463097633584,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.03212276720072685,0.0,0.002041832705863288,0.21797113714129623,"A"
"XD-914","Story","2013-09-30T18:34:24.000+0000",False,0.0172470827286375,0.0,2.3463863890204366e-05,0.1284533601580536,"A"
"XD-2509","Technical task","2014-12-15T22:21:02.000+0000",False,0.07113896197906384,0.0,5.6835309506665824e-06,0.3914282123815896,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.010617806007647534,0.0,3.5887346568599675e-06,0.0826755682060556,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.02600792917172886,0.0,7.58376372518058e-06,0.18317386489159648,"A"
"XD-1397","Story","2014-03-14T10:56:41.000+0000",False,0.04542666337019496,0.0,9.861715939446759e-05,0.28553813743323825,"A"
"XD-3230","Story","2015-07-07T14:07:40.000+0000",False,0.028706365107557728,0.0,0.0002539032174218942,0.1988497926622641,"A"
"XD-3261","Story","2015-07-16T08:35:36.000+0000",False,0.04016900831717645,0.0,6.136263556861728e-06,0.2600612495346946,"A"
"XD-591","Story","2013-07-31T10:00:26.000+0000",False,0.032490347120098205,0.0,2.3558732922545253e-05,0.21998202162836003,"A"
"XD-643","Story","2013-08-08T16:03:17.000+0000",False,0.05645628180032395,0.0,0.0002638379864242597,0.3344414220205961,"A"
"XD-3075","Bug","2015-05-18T13:01:48.000+0000",False,0.022240527656828508,0.0,6.2763135387508694e-06,0.16038903918618067,"A"
"XD-420","Story","2013-07-08T16:40:40.000+0000",False,0.010706174969273612,0.0,5.432047272867938e-07,0.08331315286029309,"A"
"XD-2730","Story","2015-02-17T15:20:54.000+0000",True,0.016155112034797952,0.0,7.208444909236963e-07,0.12118879273093984,"A"
"XD-632","Story","2013-08-08T06:23:59.000+0000",False,0.03681623884023055,0.0,4.20446193236518e-05,0.24300144192331544,"A"
"XD-660","Story","2013-08-09T13:47:05.000+0000",False,0.03680604130525099,0.0,2.7776063186758126e-06,0.24294853941217862,"A"
"XD-1349","Story","2014-02-25T08:18:42.000+0000",False,0.02327349958379181,0.0,2.956077197325253e-05,0.16674415567085632,"A"
"XD-494","Story","2013-07-15T08:42:21.000+0000",False,0.016490745457048938,0.0,1.6495574476555236e-07,0.12343280098821956,"A"
"XD-1309","Story","2014-02-12T06:08:55.000+0000",False,0.0996829512594199,0.0,3.435476526730825e-05,0.48182274116879686,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.032337234055869885,0.0,1.0721227662643222e-06,0.2191454730073103,"A"
"XD-3303","Story","2015-07-28T10:25:18.000+0000",False,0.024375178956505976,1.0,3.7911566233057676e-06,0.1734312933571488,"A"
"XD-2403","Story","2014-11-23T14:46:09.000+0000",True,0.09895576744281288,1.0,0.06421186860156469,0.47979346899152403,"A"
"XD-3652","Bug","2015-10-28T18:46:20.000+0000",False,0.033310899416961845,0.0,1.1724113329303217e-06,0.2244392828260468,"A"
"XD-2169","Story","2014-09-22T10:12:36.000+0000",False,0.04981029301185373,0.0,0.0027596050345672285,0.30567264862140225,"A"
"XD-1979","Bug","2014-07-15T17:29:31.000+0000",False,0.07886690701078647,1.0,0.0001683506146112732,0.41828159762369105,"A"
"XD-1799","Bug","2014-06-02T20:53:46.000+0000",False,0.10958811083884731,0.0,0.11239739202777459,0.5082632379278552,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.011876467660112215,0.0,7.947972341551728e-07,0.09168457367798,"A"
"XD-1078","Bug","2013-11-18T11:20:27.000+0000",False,0.03333099214468874,0.0,1.953524995274876e-06,0.2245478825205688,"A"
"XD-966","Story","2013-10-21T12:49:44.000+0000",False,0.051727974917733434,0.0,0.0003764934379255677,0.3141838104556142,"A"
"XD-490","Story","2013-07-15T08:37:51.000+0000",False,0.08072042249160723,1.0,3.777724634045895e-05,0.42443642470997844,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.09705543325011103,0.0,1.8156525873173878e-05,0.4744304128843213,"A"
"XD-2423","Bug","2014-12-02T14:24:13.000+0000",False,0.02300851117278617,0.0,5.613908889785183e-08,0.1651217922170482,"A"
"XD-577","Story","2013-07-29T23:29:33.000+0000",False,0.018462152983215064,0.0,5.501690164937187e-07,0.13641548546150123,"A"
"XD-583","Bug","2013-07-30T08:38:18.000+0000",True,0.034920851526383176,0.0,3.536999580912065e-05,0.23305961783199397,"A"
"XD-3319","Story","2015-08-03T10:30:39.000+0000",False,0.047179273012605126,0.0,0.016688091538240694,0.2937042224005136,"A"
"XD-2139","Improvement","2014-09-17T03:02:13.000+0000",False,0.03949238920540112,0.0,0.00010589737749725322,0.25667117725369903,"A"
"XD-2569","Story","2015-01-07T18:40:35.000+0000",False,0.016436844486917845,0.0,1.3374679494160336e-06,0.12307309470715282,"A"
"XD-2617","Story","2015-01-20T06:36:20.000+0000",False,0.010576818435646597,0.0,8.655828679451156e-07,0.08237957919811752,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.008965617086284744,0.0,1.0,0.07061102446941846,"A"
"XD-1044","Story","2013-11-09T12:51:04.000+0000",False,0.012114477375606487,0.0,2.0833831241350365e-06,0.0933708421722281,"A"
"XD-3373","Bug","2015-08-07T16:13:19.000+0000",False,0.019146397563722068,0.0,3.7738019345195275e-06,0.14084402490505216,"A"
"XD-384","Story","2013-07-03T14:22:19.000+0000",False,0.05280000600082588,1.0,8.606732473043613e-07,0.3188660812232635,"A"
"XD-150","Story","2013-05-29T23:06:37.000+0000",False,0.02026392714347952,0.0,2.1744799924393974e-07,0.14799301081166097,"A"
"XD-197","Story","2013-06-06T05:26:25.000+0000",False,0.02197485207439663,0.0,8.592717158574536e-05,0.15874102506379426,"A"
"XD-1665","Improvement","2014-05-02T13:46:43.000+0000",False,0.0117921137862417,0.0,4.88326113579518e-07,0.09108562630080305,"A"
"XD-2316","Bug","2014-11-05T10:38:53.000+0000",False,0.018191457939682795,0.0,0.00038891611739694,0.13465259502922836,"A"
"XD-1223","Story","2014-01-14T10:45:03.000+0000",True,0.05120803085935356,0.0,0.011596787020630217,0.31189347222003877,"A"
"XD-2388","Story","2014-11-20T15:05:14.000+0000",False,0.01764719935512207,0.0,1.510852351097542e-05,0.13108923092362912,"A"
"XD-790","Story","2013-08-30T08:41:53.000+0000",False,0.01641850004135576,0.0,6.484874187868644e-08,0.12295061533205036,"A"
"XD-2597","Story","2015-01-14T14:32:29.000+0000",False,0.02317896527822166,0.0,0.017122662410223883,0.1661660024324604,"A"
"XD-213","Story","2013-06-07T10:25:27.000+0000",False,0.04401635288098462,0.0,1.4779790234878496e-06,0.2788509640515776,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.009195202963819257,0.0,2.0630321824594942e-10,0.07230401711412505,"A"
"XD-1662","Story","2014-05-02T06:19:13.000+0000",False,0.05048696410635839,0.0,5.5082998793754076e-05,0.30869596272673167,"A"
"XD-2386","Story","2014-11-20T09:11:02.000+0000",False,0.019512441180136147,1.0,3.146446745322612e-06,0.1431970310840021,"A"
"XD-2825","Story","2015-03-17T06:58:53.000+0000",False,0.02685363974514958,0.0,0.00041586172381903645,0.18814300076578813,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.04934114023991622,1.0,2.2065248568590295e-05,0.30356349312629133,"A"
"XD-2038","Bug","2014-07-29T06:48:57.000+0000",False,0.20621147252547753,0.0,2.8912121950662724e-05,0.6857008777538455,"A"
"XD-1893","Story","2014-06-27T12:49:28.000+0000",False,0.01569755040376249,0.0,6.306422647718632e-07,0.11811350176817825,"A"
"XD-3114","Story","2015-05-28T07:33:19.000+0000",True,0.13227220501583728,0.0,8.797310866951452e-06,0.5614367589230365,"A"
"XD-3177","Story","2015-06-10T12:13:51.000+0000",False,0.03619319811491569,0.0,0.011788738609874448,0.23975768787323376,"A"
"XD-195","Story","2013-06-05T12:05:44.000+0000",False,0.02999016934789109,0.0,5.690569497064371e-06,0.20612792808764127,"A"
"XD-1065","Bug","2013-11-14T03:00:17.000+0000",False,0.026434211509113584,0.0,0.0002856044445535201,0.18568506988854533,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.016718392491002963,0.0,1.979904850193272e-06,0.1249491796097261,"A"
"XD-1549","Improvement","2014-04-11T08:59:51.000+0000",True,0.09042099402740487,1.0,0.99726853873784,0.45499856479311945,"A"
"XD-2489","Story","2014-12-09T12:10:27.000+0000",False,0.015201426365954451,1.0,1.7101214232549307e-06,0.11475788322272193,"A"
"XD-2342","Bug","2014-11-13T18:22:02.000+0000",False,0.05342900366934963,0.0,0.0002504667599673634,0.32158855285050175,"A"
"XD-2542","Story","2015-01-04T09:31:46.000+0000",True,0.02819417116633126,1.0,2.6187938623700274e-05,0.19591414250528563,"A"
"XD-3506","Bug","2015-09-25T16:55:49.000+0000",False,0.02439761084353503,0.0,1.1801658863302317e-06,0.17356649454897843,"A"
"XD-9","Story","2013-04-12T05:44:44.000+0000",False,0.07091252733317871,1.0,1.6882904421204614e-05,0.39061101781313484,"A"
"XD-1093","Story","2013-11-18T21:00:40.000+0000",False,0.02201767429235557,1.0,8.16430925177222e-06,0.15900703247448153,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.0445807423488203,0.0,0.042736757729821724,0.2815396853632894,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.02611471251949997,0.0,3.3254788675908058e-06,0.18380416565980295,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.023813005491961886,0.0,2.8805150328730942e-05,0.17003050892883048,"A"
"XD-3502","Story","2015-09-22T13:16:13.000+0000",False,0.04212947445604874,0.0,4.879831870858493e-06,0.26973769721583724,"A"
