"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.08346358589620537,0.0,0.00012571666001055042,0.3825300448720994,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.04327525768772006,0.0,8.833300427884683e-05,0.2353100370848224,"A"
"TDQ-12143","New Feature","2016-06-02T10:12:39.000-0500",False,0.0875476095511934,0.0,1.1086372600032996e-09,0.39494209404263136,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.08975935716336637,0.0,9.278345221146891e-06,0.40150250153070755,"A"
"TDQ-5614","Bug","2012-06-13T11:49:47.000-0500",False,0.04440049666507642,0.0,6.56030338476299e-09,0.24017504103199283,"A"
"TDQ-6949","Work Item","2013-03-01T08:48:05.000-0600",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-6054","Bug","2012-08-31T02:05:59.000-0500",False,0.016304193351135993,0.0,1.0792584538838021e-07,0.1013306507935768,"A"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.11865279748974825,1.0,1.6978615381463017e-08,0.47804364366249585,"A"
"TDQ-14074","New Feature","2017-07-06T01:43:14.000-0500",True,0.09958912423791554,1.0,1.9334614517910653e-07,0.4293680197530849,"A"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.06158280085258946,1.0,2.0365473894369403e-08,0.30864880589623045,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.18628409910177887,0.0,0.008077209520938093,0.6089807293194892,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.09406251870132608,1.0,1.037039735904621e-08,0.4139542254331526,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.15988852384331922,0.0,5.680913534656651e-08,0.5642209052862965,"A"
"TDQ-5739","Work Item","2012-07-03T08:21:06.000-0500",False,0.05364925292884598,0.0,2.1754147669067353e-09,0.27832657159582996,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.07006139831684972,0.0,0.48891464692395925,0.33886002976488006,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.04378572183547138,0.0,1.2733927984500715e-09,0.23752332225765413,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.027707190922712604,4.33061660535835e-52,1.7151795839651637e-07,0.162383861696651,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.08351784105889387,1.0,3.514167632070529e-08,0.3826975328269549,"A"
"TDQ-12308","Bug","2016-07-11T04:31:20.000-0500",False,0.017657122658409758,0.0,4.050545430006243e-09,0.10895761802506025,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.09961405921180264,0.0,2.851952295558703e-05,0.4294361440840259,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.18574175605881726,1.0,3.855221318477826e-05,0.6081274631995944,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.022561863810047954,0.0,4.7467550775416777e-07,0.135719651972994,"A"
"TDQ-6235","Work Item","2012-09-27T22:42:27.000-0500",False,0.06343850872752521,0.0,2.8463125377569836e-09,0.3154468759326176,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.09272652608394767,0.0,0.0002283409814148675,0.4101316447639711,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.09853606972997514,0.0,5.807138525176376e-06,0.4264795408943687,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.05118133831975884,0.0,1.9782419699019475e-09,0.2684551693778122,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.007884448446693986,0.0,2.220986317257006e-11,0.05129137200404124,"A"
"TDQ-10913","Work Item","2015-09-01T11:28:36.000-0500",False,0.007884448446693986,0.0,2.220986317257006e-11,0.05129137200404124,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.12747224547046304,1.4951993582371628e-06,5.153249562002256e-09,0.4984680898218044,"A"
"TDQ-8810","Bug","2014-03-31T05:39:53.000-0500",False,0.054911890174621704,0.0,0.0008716584452990685,0.2832940762439976,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.07533572315777112,0.0,6.932747450547068e-07,0.35661004039617855,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.10086370524406385,0.0,0.0036698727140502,0.4328343474432638,"A"
"TDQ-7578","Bug","2013-07-03T02:08:23.000-0500",False,0.06436155919884733,0.0,6.695382418976246e-08,0.31878861514519713,"A"
"TDQ-4724","Bug","2012-02-16T13:14:05.000-0600",False,0.06987398283507978,0.0,0.0019156805654469992,0.33821508565926334,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.3177365447320359,0.0,1.0,0.7600903344043428,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.19802347793865685,1.0,7.544653799060574e-08,0.6268377472099449,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.07252227583543865,0.0,3.967004073300838e-06,0.3472369354825169,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.07189313752034175,1.0,6.5682640676577214e-09,0.3451113915903105,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.041258818534169385,0.0,1.0294627097426182e-05,0.22646366406744287,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.10661518158182004,1.0,2.8930640082630897e-07,0.44808197058331817,"A"
"TDQ-4995","Bug","2012-03-23T05:05:37.000-0500",False,0.05010113126035045,1.0,5.4850430664098556e-08,0.26406552922770954,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.027534026766877617,0.0,5.8424592891547865e-09,0.16150881252839228,"A"
"TDQ-9660","New Feature","2014-11-03T09:31:08.000-0600",False,0.0334619652541238,0.0,0.03261382173364657,0.19062671576509777,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.05038134390200574,0.0,2.6330043226803414e-06,0.26520832045193843,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.08915180141851584,1.0,2.143836866842839e-07,0.39971144740104925,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.026709152886930782,0.0,2.75832634441417e-06,0.1573195815301724,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.057428511701223504,0.0,1.1699062556660963e-05,0.293032179048684,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.009818299488281102,0.0,4.8033986973589973e-11,0.06319367320427884,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.05180875478763136,0.0,1.1723859427971114e-08,0.27098537807816037,"A"
"TDQ-14902","Work Item","2018-02-09T11:23:12.000-0600",False,0.05038134390200574,0.0,2.6330043226803414e-06,0.26520832045193843,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.012812971815725976,0.0,1.0344197572752639e-08,0.0811343657346597,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.03949281002939514,0.0,5.230243997338577e-07,0.21857760975738694,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.05479977532228893,0.0,3.834286398040871e-08,0.282855225062676,"A"
"TDQ-8265","Work Item","2013-11-03T20:43:47.000-0600",False,0.062171148812604486,1.0,9.768243662934244e-09,0.3108157672186125,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.08346358589620537,0.0,0.00012571666001055042,0.3825300448720994,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.1287445042738003,0.0,0.0026603178466608085,0.5013156792579091,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.07696360513799197,0.0,1.8188180918472866e-06,0.36193676710452827,"A"
"TDQ-4922","Bug","2012-03-12T03:25:39.000-0500",True,0.23774238248480542,1.0,1.0,0.6796733867112218,"A"
"TDQ-5118","Bug","2012-04-06T05:12:53.000-0500",False,0.039266252066975635,0.0,1.2095889991939738e-09,0.21755639527509726,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.1893893176159084,0.0,1.0,0.6138168917844085,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.0297959732297832,0.0,1.837222489814811e-08,0.17282096528280202,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.039155887361013726,0.0,1.3510926663018098e-07,0.21705813163192497,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.023948630142102446,1.0,6.092937067494877e-09,0.14304379816024204,"A"
"TDQ-7847","Work Item","2013-08-23T09:16:02.000-0500",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.07067970045879833,0.0,8.265273291724872e-05,0.34098070907118294,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.07862073969913833,0.0,7.504198975730113e-07,0.367288230460816,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.007884448446693986,0.0,2.220986317257006e-11,0.05129137200404124,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.12747224547046304,1.4951993582371628e-06,5.153249562002256e-09,0.4984680898218044,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.06192062481850725,0.0,6.186623110139305e-05,0.3098943858006314,"A"
"TDQ-6271","New Feature","2012-10-08T09:03:04.000-0500",False,0.06258970114705249,0.0,1.2222654455656234e-08,0.3123507417577332,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.10661518158182004,1.0,2.8930640082630897e-07,0.44808197058331817,"A"
"TDQ-7310","Bug","2013-05-15T05:05:01.000-0500",False,0.06181074157850536,0.0,8.754432065213537e-06,0.3094896332616727,"A"
"TDQ-4945","Bug","2012-03-15T02:43:39.000-0500",False,0.016124540894795914,0.0,1.914188037376002e-09,0.10030964640110106,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.05646075931689487,0.0,0.0001094247841416412,0.2893127992274387,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.04732409081742959,1.0,8.941116765412961e-08,0.2525822853357154,"A"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.05416731762474868,0.0,2.6107714792895196e-08,0.28037145736671515,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.007061422855501812,0.0,9.635323724738594e-12,0.046148035580756065,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.10588410960019076,0.0,0.8338349913417586,0.4461788149278974,"A"
"TDQ-5021","Bug","2012-03-26T22:23:33.000-0500",True,0.18574175605881726,1.0,3.855221318477826e-05,0.6081274631995944,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.075278094756496,0.0,0.18586157118940252,0.3564201860930565,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.07947944095535892,0.0,4.167737496391844e-06,0.37003356895647,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.020404260142706455,0.0,6.404061089195035e-07,0.1241147964601438,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.03356683296070059,0.0,4.692488634635218e-09,0.19112673043883296,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.11257694290271683,0.0,6.8058413966862576e-06,0.4632372743261671,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.028686754541660878,0.0,1.315550921063078e-08,0.16730549669062858,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.05825120307236823,0.0,2.2998229197631615e-08,0.2961694910413359,"A"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.13378342133384458,0.0,0.9999843836631399,0.5123613334369447,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.050273628450458296,0.0,1.1274848656188587e-09,0.26476936494609743,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.034393340835968705,0.0,6.996599068991378e-10,0.1950498072887359,"A"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.08696342372323886,0.0,0.005742166500835034,0.39319061776105496,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.059034380758753724,0.0,1.4708673240869667e-08,0.29913538829260666,"A"
"TDQ-15682","Work Item","2018-07-29T22:28:16.000-0500",False,0.02668764538802512,0.0,1.5277515452541421e-09,0.1572098883131751,"A"
"TDQ-5903","New Feature","2012-07-19T09:25:09.000-0500",False,0.05468918575410615,0.0,0.36316787943066653,0.2824219196362754,"A"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.0370582878264803,1.0,7.26511861844412e-08,0.20748823411787498,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.21267546319433175,1.0,2.410309650547937e-06,0.6475974073244235,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.021890394376784257,1.0,2.7649032096380738e-05,0.13213573206881613,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.052803440289354256,0.0,1.5711533525155776e-05,0.2749677854465977,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.03391437250214958,0.0,1.3613725338885093e-08,0.19278018201861807,"A"
"TDQ-15092","New Feature","2018-04-04T05:01:30.000-0500",False,0.01639744516466722,0.0,0.8536165374394258,0.10185985496921103,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03889841021591164,0.0,2.1768725980158777e-07,0.21589367495228343,"A"
"TDQ-9977","Bug","2015-02-05T23:48:18.000-0600",False,0.06580953692146442,0.0,2.543384923361266e-09,0.32397856502612327,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.04756056637455206,0.0,2.052776870283678e-08,0.2535714253138711,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.04459985712945908,0.0,3.984291661618372e-09,0.24103171862239728,"A"
"TDQ-5781","Work Item","2012-07-06T09:25:48.000-0500",False,0.050273628450458296,0.0,1.1274848656188587e-09,0.26476936494609743,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.10488732913584929,0.0,6.299743391973487e-09,0.44356778267041386,"A"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.03949281002939514,0.0,5.230243997338577e-07,0.21857760975738694,"A"
"TDQ-12485","Bug","2016-08-30T02:01:31.000-0500",False,0.058005548105990165,1.0,1.1666282290812595e-07,0.2952350391932546,"A"
"TDQ-12872","New Feature","2016-11-25T04:26:27.000-0600",False,0.14162278857737023,0.0,7.769729344463475e-08,0.5288408515396457,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.10812265684412062,0.0,0.03850825021700435,0.4519749658807947,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.037653209447010685,1.0,4.640516699792177e-09,0.2102218744621531,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.03889841021591164,0.0,2.1768725980158777e-07,0.21589367495228343,"A"
"TDQ-8601","New Feature","2014-02-07T10:45:53.000-0600",True,0.11975916707066402,0.0,5.714317104833303e-09,0.4806734803646004,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.08035852234040626,0.0,1.4098866489431555e-08,0.3728247356588589,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.10036531015454057,0.0,3.324725118003778e-08,0.4314827791829674,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.0897035525719964,0.0,5.96782558330165e-07,0.40133833786033124,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.03545318269497762,0.0,1.8533154979646792e-08,0.2000347484963039,"A"
"TDQ-3490","New Feature","2011-09-02T03:36:20.000-0500",True,0.10970662101135258,0.0,0.9999984473187001,0.4560206529951271,"A"
"TDQ-8837","New Feature","2014-04-08T02:12:21.000-0500",False,0.09699171114222695,0.0,2.08813778786548e-05,0.4222025830182259,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.028686754541660878,0.0,1.315550921063078e-08,0.16730549669062858,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.0579375076796008,0.0,0.7643343183860802,0.2949758662494647,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.11813176053728874,0.0,3.179157494028227e-05,0.4767982013467458,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.0694112977909848,1.0,0.9999995080964157,0.3366185873584746,"A"
"TDQ-11467","Work Item","2016-01-04T08:44:04.000-0600",False,0.0797051102472628,0.0,1.3200034398916696e-06,0.3707519480026473,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.17599877689184254,0.0,0.0004147227403089524,0.5923462484205514,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04996537338973452,0.0,0.9997277645009519,0.2635108318316343,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.009818299488281102,0.0,4.8033986973589973e-11,0.06319367320427884,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.11597217512718848,0.0,1.8773818726045848e-09,0.4715881145351008,"A"
"TDQ-5767","Work Item","2012-07-06T08:43:09.000-0500",False,0.0636551871851806,0.0,1.1147992561280713e-07,0.31623366968678124,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.059714421333478165,8.160937707889333e-201,9.548768418583723e-09,0.30169446507522424,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.020404260142706455,0.0,6.404061089195035e-07,0.1241147964601438,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.010430647378732996,0.0,4.896201265627309e-11,0.06690999107193435,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.03435460020085931,0.0,5.172884940417442e-09,0.1948666230714964,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.007884448446693986,0.0,2.220986317257006e-11,0.05129137200404124,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.14373773524182165,0.0,6.668136295382366e-05,0.5331467605219967,"A"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.12349788831548394,0.0,0.07074415262527912,0.4894148541289249,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.04367853403538614,0.0,1.2130277491012793e-08,0.23705944198748236,"A"
"TDQ-12477","Work Item","2016-08-29T10:11:45.000-0500",True,0.1959892097838825,0.0,1.3857892446628076e-06,0.6238249159606146,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.03870740619739583,0.0,2.2406868788414553e-07,0.21502801139601396,"A"
"TDQ-4706","Bug","2012-02-15T03:45:40.000-0600",False,0.06004859103665288,0.0,6.518545702195525e-08,0.30294649842581034,"A"
"TDQ-7114","New Feature","2013-04-09T06:08:33.000-0500",False,0.1300750468424913,0.0,2.1831835943104918e-07,0.5042680877843293,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.04696865596526271,0.0,4.295982024811709e-07,0.2510915444276107,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.07605681025264714,0.0,3.838765013522762e-05,0.3589781831058338,"A"
"TDQ-7737","Work Item","2013-08-08T08:33:29.000-0500",False,0.005705744815780265,0.0,3.2830632931509686e-11,0.03757231268835926,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.027534026766877617,0.0,5.8424592891547865e-09,0.16150881252839228,"A"
"TDQ-10690","New Feature","2015-07-13T11:34:03.000-0500",False,0.0927782567201889,0.0,0.999270424442939,0.4102803749907985,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.01928968628518301,0.0,6.802132684377989e-08,0.11801759226245265,"A"
"TDQ-6033","Work Item","2012-08-26T20:36:22.000-0500",False,0.1426574117859541,0.0,4.3810653049490065e-09,0.5309545091524811,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.08915180141851584,1.0,2.143836866842839e-07,0.39971144740104925,"A"
"TDQ-9650","Bug","2014-11-03T01:49:51.000-0600",False,0.04035583618200117,1.0,1.0213300043141972e-07,0.22244778764944126,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.04892027266431579,0.0,1.1978851422071489e-05,0.2592178299380295,"A"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.03870740619739583,0.0,2.2406868788414553e-07,0.21502801139601396,"A"
"TDQ-4268","Work Item","2011-12-21T21:53:49.000-0600",True,0.16907866324875725,0.0,1.150895687408747e-06,0.5805902970322119,"A"
"TDQ-5611","Work Item","2012-06-13T08:08:03.000-0500",False,0.02150964939348041,0.0,1.6180088422407226e-10,0.1300925013640882,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.0513549227054292,0.0,1.1814855018809222e-08,0.26915661071429714,"A"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.05240273665410917,0.0,6.8104907061261165e-09,0.2733677346883814,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.06694330424899247,0.0,1.8821348522209576e-06,0.3279984499532381,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.1470064334250456,0.0,1.0879962942696815e-07,0.5396894449929737,"A"
"TDQ-9924","New Feature","2015-01-22T20:02:59.000-0600",False,0.16709022996864006,0.0,0.060436326266724266,0.6213132747459204,"B"
"TDQ-5184","Bug","2012-04-16T22:32:28.000-0500",True,0.07063646943000407,0.0,1.888862143894049e-08,0.383330446854229,"B"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.036768079850534964,1.0,1.4939410061104752e-06,0.23791463449187011,"B"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.04880656261277456,0.0,9.308088319418873e-08,0.2956008367270621,"B"
"TDQ-5668","Bug","2012-06-25T01:41:20.000-0500",False,0.033338585196306156,0.0,6.597484070551595e-07,0.22000875398652853,"B"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.07227259436946032,0.0,5.710529948947879e-07,0.38917641183812973,"B"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.10992746510300178,1.0,1.2688817935970178e-06,0.5025087975011934,"B"
"TDQ-12369","New Feature","2016-07-26T05:36:36.000-0500",False,0.0640293864013896,0.0,0.005195519107993863,0.3587659156039254,"B"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.018384153261328435,1.0,2.6036729306785778e-08,0.13282670973127747,"B"
"TDQ-6120","Work Item","2012-09-07T09:38:33.000-0500",False,0.057795754628807997,1.0,1.9254404467074576e-07,0.3340799561554355,"B"
"TDQ-8786","New Feature","2014-03-26T11:15:12.000-0500",False,0.13601348366437624,0.0,0.0006780783137856197,0.5628444833149168,"B"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.12575767817426586,0.0,1.374497129674656e-06,0.5405400032749975,"B"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.030756647409295002,0.0,8.285177828500035e-08,0.20605156250828688,"B"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.03747434651473629,0.0,2.7961749865440446e-07,0.24151588300887547,"B"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.06261264320342473,0.0,3.4982936875152425e-08,0.3532892787852968,"B"
"TDQ-8657","Work Item","2014-02-19T23:43:27.000-0600",False,0.04860487763280609,0.0,6.82431359837226e-08,0.29469527749047203,"B"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.036683659383133484,1.0,2.5720620736610424e-08,0.2374822411532711,"B"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.04908669328582887,0.0,2.134184231343911e-05,0.29685539784707426,"B"
"TDQ-15424","Work Item","2018-06-12T10:27:40.000-0500",False,0.06874703851840011,0.0,5.604709166014068e-07,0.3764650046795932,"B"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.09448428800921801,0.0,0.0003339410598523713,0.4604444368672768,"B"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.07335315392819955,1.0,1.1982974680244073e-09,0.39298798804778523,"B"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.09037137587721032,1.0,5.189242434694594e-06,0.44828774011895406,"B"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.028112863031836296,0.0,1.416692011422451e-07,0.19131395228620096,"B"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.07578532205224237,0.0,0.8810382214442415,0.40142712907765693,"B"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.08947532727231136,0.0,0.004963850026804905,0.44558126703089895,"B"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.08879382723021575,1.0,0.015181626757236553,0.44350859147202154,"B"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.02573887318642551,0.0,2.002977527363196e-06,0.17767795255787025,"B"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.050246911319550155,0.0,3.099150711482646e-05,0.30201193400743026,"B"
"TDQ-5408","Bug","2012-05-21T09:08:35.000-0500",False,0.05044493533825689,0.0,1.7594790310641616e-08,0.3028857428069546,"B"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.0040769595137648525,0.0,2.0733251094198018e-11,0.032395591088583205,"B"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.059165805685123786,0.0,2.3188398063282385e-05,0.33963848539974323,"B"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.09867035249995916,1.0,1.9225777186318656e-08,0.4723858662452875,"B"
"TDQ-4722","Bug","2012-02-16T10:54:46.000-0600",True,0.03630709970459724,0.0,3.314422333262804e-07,0.23554847661391437,"B"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.06674566089187772,0.0,5.240147218288404e-05,0.36905547199939226,"B"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.0188300916229236,0.0,1.7247677949879376e-08,0.1356649849382546,"B"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.05090697091266971,0.0,5.986376046829663e-07,0.3049174647430413,"B"
"TDQ-5223","Work Item","2012-04-24T11:30:45.000-0500",False,0.00626234412874771,0.0,6.113151422508813e-11,0.049013636208517536,"B"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.09845880217539815,1.0,1.21094352820413e-05,0.4717924725607796,"B"
