"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.06529529054509016,0.0,0.5938482854227205,0.34084741372252,"A"
"MULE-11752","Bug","2017-02-07T14:31:03.000-0600",False,0.029442651553403414,0.0,0.0013333386506439906,0.18337668135206567,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.0397306481541554,0.0,0.00016177377283092654,0.23445930729835576,"A"
"MULE-14313","Task","2017-12-26T08:49:39.000-0600",False,0.053169355512262935,1.0,0.009298374327183653,0.29362404282784915,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.007774992404104179,0.0,8.526927033785856e-06,0.05482380744692701,"A"
"MULE-15766","Task","2018-10-01T14:35:59.000-0500",False,0.03470345782308551,1.0,0.0015286623050694116,0.21018586860566696,"A"
"MULE-16279","Enhancement Request","2019-01-02T08:01:50.000-0600",False,0.02073867874411937,0.0,0.07216869658103654,0.13552017668069277,"A"
"MULE-10774","Task","2016-10-13T16:20:38.000-0500",False,0.09085662097015094,1.0,0.004787700247971558,0.42520805828868596,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.018645164621376647,0.0,1.2017153854473573e-05,0.12329868086721466,"A"
"MULE-14736","Bug","2018-03-15T10:03:09.000-0500",False,0.03594683011555362,0.0,1.2374512174584279e-10,0.21630763255506313,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.032752008609360256,0.0,0.0016010596267656428,0.20041541803112764,"A"
"MULE-7316","Task","2014-02-12T12:46:37.000-0600",False,0.07683247998876233,1.0,0.00047888504406701454,0.38121540550919863,"A"
"MULE-7367","Task","2014-02-21T13:40:07.000-0600",False,0.04028378428069835,0.0,0.0027172386726869364,0.23705423156471891,"A"
"MULE-12591","Bug","2017-05-24T16:51:27.000-0500",False,0.15401855865706301,1.0,0.013387682472619065,0.5740430945661706,"A"
"MULE-7261","New Feature","2014-01-29T11:20:43.000-0600",False,0.019414053572414616,1.0,0.00014118517168871958,0.12782115106810604,"A"
"MULE-13472","Story","2017-09-05T15:22:40.000-0500",False,0.04827809571981861,1.0,0.002399653890477979,0.27299014961076945,"A"
"MULE-7307","Bug","2014-02-07T15:32:35.000-0600",False,0.035969490728284564,0.0,0.0032889743772556656,0.21641846739723122,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.03992177436595504,0.0,0.0008183559892090225,0.23535759166281287,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.062345016479699526,1.0,0.00045712749258758004,0.3298402408821424,"A"
"MULE-13657","Bug","2017-09-28T14:18:11.000-0500",True,0.04262549641503307,1.0,0.9999262956423904,0.24787993865651087,"A"
"MULE-11553","Improvement","2017-01-28T08:03:05.000-0600",False,0.032363386005816126,0.0,0.005771872515645743,0.1984455279437615,"A"
"MULE-16704","Bug","2019-04-10T14:46:28.000-0500",False,0.05499741741046923,1.0,0.001300158863520089,0.3010904061852733,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.05025915081437655,0.0,0.0005648069017563291,0.28146508039602225,"A"
"MULE-13460","Enhancement Request","2017-09-04T11:13:21.000-0500",False,0.02334737712716463,0.0,0.00038209030772410636,0.15035035938135194,"A"
"MULE-11512","Task","2017-01-25T11:41:09.000-0600",True,0.080515618716529,1.0,0.0010910266309972114,0.39327387006231773,"A"
"MULE-10450","Task","2016-09-01T12:06:55.000-0500",False,0.10119619472924442,1.0,0.0017036304037639327,0.4545723666306037,"A"
"MULE-15773","Task","2018-10-03T14:02:58.000-0500",False,0.10926715666619431,1.0,0.008032215109508961,0.47590416126685864,"A"
"MULE-9752","New Feature","2016-05-26T11:03:08.000-0500",False,0.04674622999127251,0.0,0.0006055647049303865,0.2663234071690151,"A"
"MULE-11605","Bug","2017-02-02T07:41:02.000-0600",False,0.034477914266816755,0.0,0.00043934456563643053,0.2090668462678892,"A"
"MULE-13928","Enhancement Request","2017-11-01T05:49:20.000-0500",False,0.040749063515759305,0.0,0.29673856477589233,0.2392257059919089,"A"
"MULE-8584","Task","2015-05-07T12:12:28.000-0500",False,0.09833358182267468,0.0,0.0002610351273981177,0.4466813881659953,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.04765948817480714,0.0,0.0010228148021310896,0.2703100052326075,"A"
"MULE-9862","New Feature","2016-06-09T09:01:58.000-0500",False,0.028583574230199145,0.0,0.00033425220304885057,0.17885380738826898,"A"
"MULE-14710","Task","2018-03-13T15:58:50.000-0500",False,0.0353057636732231,0.0,0.15478037601583894,0.21316125859046245,"A"
"MULE-10797","Bug","2016-10-19T09:29:14.000-0500",False,0.03189730170463904,0.0,0.0070235081960673485,0.19607225644289644,"A"
"MULE-13534","Task","2017-09-14T09:30:38.000-0500",False,0.05748179226953294,0.0,0.0001305498556885597,0.3110325649313725,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.05772388880802433,0.0,0.0017470093015322786,0.31198905685182704,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.02766499185136264,0.0,0.002284465445674113,0.17397089204741517,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.032302511663758554,0.0,8.880389477932278e-06,0.19813622601850425,"A"
"MULE-7263","Bug","2014-01-29T13:42:32.000-0600",False,0.07338451135146122,0.0,0.34917715866832716,0.369576238038351,"A"
"MULE-9620","Improvement","2016-04-28T07:49:05.000-0500",False,0.057854690321155734,0.0,2.2974060041674846e-05,0.3125049363177992,"A"
"MULE-13779","Bug","2017-10-12T11:35:31.000-0500",False,0.04199784418584431,0.0,0.00036417773793772653,0.24500340465016848,"A"
"MULE-13275","Story","2017-08-07T08:25:05.000-0500",False,0.028436624068327216,0.0,0.00021965231459918094,0.17807592795504312,"A"
"MULE-13847","Bug","2017-10-20T10:35:32.000-0500",False,0.03248137523965287,0.0,3.8034650758899074e-05,0.19904446173871568,"A"
"MULE-9456","Improvement","2016-03-09T11:25:13.000-0600",False,0.029159075659751402,0.0,0.2376453859599603,0.18188834529416853,"A"
"MULE-11450","Task","2017-01-18T07:38:23.000-0600",False,0.16278679715435865,0.0,0.18486664335287684,0.5900454331993393,"A"
"MULE-14881","Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.04841067518694687,1.0,0.003124488376162414,0.2735624470987459,"A"
"MULE-13297","Task","2017-08-10T13:53:48.000-0500",False,0.1066164673875509,1.0,0.20449878586195006,0.46904280053690345,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.2462574038316461,0.0,0.7563098882281036,0.7074677292225878,"A"
"MULE-9963","Improvement","2016-06-23T09:52:34.000-0500",False,0.019443215526964,0.0,0.5144392806920655,0.1279918972105649,"A"
"MULE-12489","Task","2017-05-16T09:44:18.000-0500",False,0.02816474429599875,0.0,2.21124461694852e-05,0.17663346510010572,"A"
"MULE-12715","Task","2017-06-07T12:02:13.000-0500",False,0.030211644441019023,1.0,0.00015088253993545293,0.18738991785600137,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.08305858267098874,0.0,0.0006535098388064872,0.4013827855376835,"A"
"MULE-13383","Bug","2017-08-24T16:28:45.000-0500",True,0.030483807654821452,1.0,0.005102663511779633,0.18880236722312618,"A"
"MULE-12528","Bug","2017-05-19T16:49:47.000-0500",False,0.049672149397830434,0.0,7.967250084880358e-05,0.2789709000026136,"A"
"MULE-14561","Bug","2018-01-28T16:19:45.000-0600",True,0.025750269297625524,0.0,1.0410583022636823e-05,0.163634289406272,"A"
"MULE-14813","Bug","2018-03-27T09:53:44.000-0500",False,0.008916778918857712,0.0,0.0061842922590088925,0.06244008977584224,"A"
"MULE-11526","Bug","2017-01-26T07:05:26.000-0600",False,0.04697775646771468,0.0,0.0011179084681019857,0.26733746880786935,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.04482116526254801,0.0,0.006155143193411784,0.2578013676697127,"A"
"MULE-8067","Improvement","2014-11-19T12:08:12.000-0600",False,0.03583255683101097,0.0,0.014592868616168717,0.2157483143523129,"A"
"MULE-14022","Enhancement Request","2017-11-09T21:27:53.000-0600",False,0.03879313256279,0.0,0.8688616014232525,0.23002752250308164,"A"
"MULE-10938","Task","2016-11-10T08:34:07.000-0600",False,0.05755333104933906,1.0,0.006527428389771627,0.31131543087179037,"A"
"MULE-9713","Bug","2016-05-17T11:57:19.000-0500",True,0.023377059041958463,0.0,0.0012996888373577218,0.1505166187976396,"A"
"MULE-7440","Bug","2014-03-17T14:28:47.000-0500",False,0.04840880388371276,1.0,0.23893662037207486,0.27355437452156794,"A"
"MULE-9473","Task","2016-03-14T07:15:49.000-0500",True,0.07339781863667272,1.0,0.009837475338682084,0.36962183090979817,"A"
"MULE-15584","Bug","2018-08-22T13:01:13.000-0500",True,0.06808364209918107,1.0,0.9110756152557421,0.3509842854360202,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.019400357382324276,0.0,5.0451073652198776e-05,0.12774093894079827,"A"
"MULE-11054","Bug","2016-11-23T12:09:02.000-0600",False,0.05025915081437655,0.0,0.0005648069017563291,0.28146508039602225,"A"
"MULE-12057","Task","2017-03-27T10:12:33.000-0500",False,0.13246869544976814,0.0,0.017859033504718073,0.5305831156449619,"A"
"MULE-9779","New Feature","2016-05-30T10:50:58.000-0500",False,0.1040134249323008,1.0,0.005955239364297451,0.4621687300118876,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.01747881003563001,1.0,0.0005296474535983516,0.11636194279816788,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.017039912759533562,0.0,0.00014094719676978934,0.1137274719901303,"A"
"MULE-15419","Bug","2018-07-23T07:47:20.000-0500",False,0.060457971994668916,0.0,0.01097731015285981,0.32264267493131493,"A"
"MULE-10478","Improvement","2016-09-06T10:37:40.000-0500",False,0.0397612272901991,1.0,0.3248300242864496,0.23460314557584225,"A"
"MULE-14298","Bug","2017-12-20T11:18:15.000-0600",False,0.10226023781106962,0.0,0.006103573982081515,0.45746090829798847,"A"
"MULE-11871","Task","2017-02-22T12:43:31.000-0600",False,0.05271573931083935,0.0,0.0011679162910476053,0.29175110068298665,"A"
"MULE-13704","Bug","2017-10-03T14:15:06.000-0500",False,0.048369214123466356,0.0,3.985315488240305e-05,0.27338355444049256,"A"
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.015419331699677307,0.0,6.986467639539135e-05,0.1038832346548476,"A"
"MULE-14422","Task","2018-01-11T08:12:55.000-0600",False,0.0630587855940092,1.0,0.008756810726757757,0.33253040509125276,"A"
"MULE-15141","Bug","2018-06-07T16:37:57.000-0500",False,0.03655706878835906,0.0,3.299281357385277e-07,0.21928325940563745,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.019821915239267764,1.0,3.889187932463562e-05,0.13020408371032993,"A"
"MULE-7101","New Feature","2013-11-04T13:54:41.000-0600",False,0.0332969113206695,0.0,0.0006055195448854674,0.20316386948217968,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.02592965902965915,0.0,0.06231268228557937,0.16461194988477687,"A"
"MULE-14768","Bug","2018-03-21T09:53:03.000-0500",False,0.0397306481541554,0.0,0.00016177377283092654,0.23445930729835576,"A"
"MULE-13760","Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.09153163137820902,0.0,0.001018156248109758,0.4271998717848177,"A"
"MULE-12457","Bug","2017-05-12T08:32:45.000-0500",False,0.026108830288466972,0.0,2.4336151299433687e-05,0.16558649913709253,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.08395581836294805,0.0,0.0012821949756904579,0.40420287412716627,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.10225988788942766,1.0,0.613897301308243,0.45745996228051994,"A"
"MULE-10790","Task","2016-10-17T13:15:24.000-0500",False,0.04468657466342958,0.0,0.0013639579866817722,0.25719944161740604,"A"
"MULE-12420","Task","2017-05-08T15:56:48.000-0500",True,0.11269649705637508,0.0,0.002930684416762595,0.48458035470949545,"A"
"MULE-6746","Task","2013-03-19T15:06:06.000-0500",False,0.02801721090152817,0.0,1.517395117078103e-05,0.17584894196264197,"A"
"MULE-12191","Improvement","2017-04-10T13:09:24.000-0500",False,0.06037276829877221,0.0,0.00045543079398959553,0.3223147313624587,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.03992177436595504,0.0,0.0008183559892090225,0.23535759166281287,"A"
"MULE-10739","Task","2016-10-11T04:10:19.000-0500",True,0.39242083821299767,1.0,0.022522302069344035,0.8270185789160677,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.021732248949792587,0.0,0.0004143981456746976,0.14121979434016504,"A"
"MULE-13593","Bug","2017-09-21T13:34:33.000-0500",False,0.06776312668716224,0.0,0.20893721360512493,0.3498319121498317,"A"
"MULE-7071","Task","2013-10-21T09:43:14.000-0500",False,0.03274134752437477,0.0,0.00019047619099678094,0.20036148613681146,"A"
"MULE-11749","Task","2017-02-07T14:06:43.000-0600",False,0.0325244767348375,0.0,0.0009489774594548718,0.19926306563592236,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.022297958543021284,1.0,0.00015757104138051963,0.144436639097593,"A"
"MULE-13779","Bug","2017-10-12T11:35:31.000-0500",False,0.04199784418584431,0.0,0.00036417773793772653,0.24500340465016848,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.030804468387997025,1.0,0.0004523186874805407,0.19046122920340872,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.02362246336726425,1.0,0.00023441954051490536,0.15188911657649196,"A"
"MULE-12741","Improvement","2017-06-09T08:44:49.000-0500",False,0.06024051337936494,0.0,0.06812435601920411,0.32180517919799545,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.28522108994856427,1.0,0.9510992917223772,0.7470767730281005,"A"
"MULE-13853","Bug","2017-10-21T10:50:45.000-0500",False,0.06489125221753679,0.0,5.541748755685535e-08,0.3393573487775305,"A"
"MULE-15905","Task","2018-10-23T15:48:56.000-0500",False,0.06520267650397059,0.0,0.00048402499014591063,0.34050634009245245,"A"
"MULE-15540","Task","2018-08-13T13:16:16.000-0500",True,0.021341029575085817,1.0,7.200780051774645e-06,0.1389831778978099,"A"
"MULE-13530","Bug","2017-09-13T20:29:38.000-0500",False,0.017602044827710658,0.0,2.508533033357465e-06,0.11709926424549734,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.022118858236938092,0.0,8.716965220037844e-06,0.14342041322369675,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.09668803807873212,0.0,0.0028601624843984925,0.4420644752451383,"A"
"MULE-13471","Story","2017-09-05T15:20:41.000-0500",False,0.060733720162649746,1.0,0.005572074852819602,0.323702245982227,"A"
"MULE-15916","Bug","2018-10-24T10:03:08.000-0500",False,0.05175399748448426,0.0,0.003526132166456859,0.2877531241744981,"A"
"MULE-15202","Task","2018-06-25T14:47:11.000-0500",True,0.026658370948241108,0.0,5.779681634894993e-05,0.16856365141334567,"A"
"MULE-14729","Task","2018-03-14T10:56:12.000-0500",False,0.04488774494690583,1.0,0.0028238392885373102,0.2580988323746638,"A"
"MULE-16336","Task","2019-01-16T09:46:27.000-0600",False,0.12178297042185482,0.0,0.09310245160259835,0.5065339749335435,"A"
"MULE-15735","Bug","2018-09-24T11:55:46.000-0500",False,0.0415745310203329,0.0,3.5698628951050514e-14,0.24305304817878548,"A"
"MULE-16511","Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.049622314300044656,0.0,0.0005253484880397347,0.2787584945086901,"A"
"MULE-16694","Task","2019-04-10T11:11:51.000-0500",False,0.04357058820185659,1.0,0.0008000481900892783,0.25217719932727317,"A"
"MULE-15725","Task","2018-09-21T09:00:13.000-0500",False,0.0772315085213677,0.0,0.02396696637799182,0.3825401907467572,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.032302511663758554,0.0,8.880389477932278e-06,0.19813622601850425,"A"
"MULE-13807","Bug","2017-10-17T14:10:01.000-0500",False,0.1370403135931547,0.0,0.005313189648207048,0.540336594268099,"A"
"MULE-10638","Bug","2016-09-26T13:18:26.000-0500",False,0.022227272735270486,0.0,0.2349748984650745,0.14403580729326318,"A"
"MULE-15820","Task","2018-10-10T11:03:11.000-0500",True,0.639211036663068,1.0,0.9999999999896545,0.9291517672750118,"A"
"MULE-15974","Task","2018-11-01T09:58:09.000-0500",False,0.0691836021062688,1.0,0.0003508237608777991,0.3549141292613836,"A"
"MULE-9615","Bug","2016-04-27T13:05:50.000-0500",False,0.015645267670199275,0.0,0.002051211269397841,0.10526682396960692,"A"
"MULE-7368","Bug","2014-02-21T14:11:55.000-0600",False,0.030062664217464074,0.0,0.003934913915247366,0.18661500483732724,"A"
"MULE-11902","Task","2017-03-02T08:25:07.000-0600",False,0.037331666031796315,0.0,0.00019456292239138713,0.2230332983628612,"A"
"MULE-8833","Task","2015-08-12T10:02:42.000-0500",False,0.036786180156073475,1.0,0.00027616176802953697,0.22039558603420145,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.021297042453370055,0.0,0.00813614736286896,0.1387310851876995,"A"
"MULE-15590","Bug","2018-08-23T13:09:58.000-0500",False,0.032728811822346104,1.0,0.005633784069279531,0.20029806321415605,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.04388593401537056,0.0,0.0008966283198223853,0.25360202001391574,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.03554514469793259,0.0,0.00017443699699479977,0.21433860942301658,"A"
"MULE-8421","Task","2015-03-20T13:01:45.000-0500",False,0.03659621385728266,0.0,0.00032345100750771,0.2194734944311359,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.016987320501314022,0.0,3.416418294561428e-05,0.11341089225649353,"A"
"MULE-12671","Bug","2017-06-01T09:29:23.000-0500",False,0.06314618397418875,1.0,0.0024942341221316326,0.33285860254134003,"A"
"MULE-11678","New Feature","2017-02-07T07:57:28.000-0600",False,0.04250662634034574,1.0,0.00044535597740249806,0.24733655131795623,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.012763957321878842,0.0,7.202405235069855e-05,0.08734491628445906,"A"
"MULE-11886","Task","2017-02-24T10:48:31.000-0600",False,0.01239929508189921,0.0,9.855433844843051e-06,0.08503302657590404,"A"
"MULE-14524","Bug","2018-01-22T11:45:00.000-0600",False,0.01891870106073996,0.0,0.0005536356691710008,0.12491212549826002,"A"
