"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5837","Bug","2012-07-12T03:03:56.000-0500",False,0.06960246468677224,0.0,2.453557164624418e-05,0.3754293716482389,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.004662436437501406,0.0,2.848927196684925e-10,0.03627329803240927,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.058606963715199266,0.0,0.002074846631336114,0.3334350942848776,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.03663922327060179,0.0,0.00021883150041574447,0.2340663862042077,"A"
"TDQ-5342","Bug","2012-05-11T04:23:07.000-0500",False,0.05272815479592117,7.687122247157357e-145,1.7180035655724444e-06,0.30903841580038666,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.027368973491799304,0.0,3.9741255097147146e-05,0.18440599538104682,"A"
"TDQ-5455","Bug","2012-05-23T12:44:53.000-0500",True,0.027436816430653203,1.0,1.498106777231543e-07,0.18478914933063392,"A"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.01614768558079783,0.0,3.308822100866836e-05,0.11651223536596701,"A"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.0769814936015242,1.0,1.6960261885765603e-05,0.4012483557693596,"A"
"TDQ-4665","Bug","2012-02-08T11:21:23.000-0600",False,0.07880190322493198,0.0,0.003950601853091594,0.40735270441818294,"A"
"TDQ-4612","New Feature","2012-02-03T08:32:34.000-0600",False,0.04176299649398459,1.0,2.1508675540054412e-05,0.25936597224879254,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.09078422907464628,0.0,0.000711327214432045,0.44515186808589535,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.05040696518819808,0.0,0.9999999625053426,0.2989954067058872,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04061401133013501,0.0,2.661839122751336e-07,0.25381603197592073,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.04204153228642549,0.0,0.9742563150582568,0.26070095551276806,"A"
"TDQ-10933","New Feature","2015-09-03T11:26:53.000-0500",False,0.07707157865363316,0.0,0.0020969797914177227,0.40155282083642374,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.006643144328722216,0.0,2.8227688974068703e-10,0.05099499124080822,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.02508311685882753,0.0,9.628879868612528e-08,0.17131454877060334,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.10155241155439357,0.0,0.06159405003831248,0.47594971869234043,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.10146459283850646,0.0,0.9057644487907814,0.47570956201978387,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.05778928890507943,0.0,2.1733874183431252e-07,0.33012769452621876,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.0602912776647398,1.0,9.026496749249655e-08,0.3401637459625955,"A"
"TDQ-7919","Work Item","2013-09-02T08:01:53.000-0500",False,0.0037774978454292838,0.0,2.0260031714355983e-10,0.029566788299789846,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.039277823525786335,0.0,2.0486429654966553e-06,0.24727343610583064,"A"
"TDQ-14431","New Feature","2017-10-27T06:46:49.000-0500",False,0.021721092823338357,0.0,7.270778602615713e-05,0.15139608216213704,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.012056603002261539,0.0,0.334801829761853,0.08930138532490563,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.1142315848895207,0.0,6.392093107020182e-05,0.5088966150678863,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.08520677256425593,0.0,0.007754462592496952,0.4280530216439508,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.013716346631009934,0.0,5.956587802973743e-09,0.10051297802064214,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.07328214717353523,0.0,9.41675466139568e-08,0.38852555526278637,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.11045393359921318,1.0,5.142536589631335e-06,0.4994262914889774,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.015757962505673778,1.0,6.358148292807494e-07,0.11398084822125895,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.08520677256425593,0.0,0.007754462592496952,0.4280530216439508,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.0769759521100726,0.0,0.9999999997505711,0.4012296187332505,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.02110954487574116,0.0,5.851599965625177e-06,0.14768475156109215,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.0934392259516404,0.0,6.755081865942076e-06,0.45300687816285246,"A"
"TDQ-11040","Work Item","2015-09-25T08:49:14.000-0500",False,0.05211336375759879,0.0,4.9260762281208e-07,0.30640178701841664,"A"
"TDQ-9029","Work Item","2014-06-04T10:51:51.000-0500",False,0.0689841259857064,0.0,1.7644468576675581e-06,0.37318387126129177,"A"
"TDQ-11037","Work Item","2015-09-25T06:07:30.000-0500",False,0.04028296711581947,0.0,0.00016868330159319157,0.2522040169262729,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.017961980373650127,0.0,5.772259231469376e-06,0.1281344877276699,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.023844831246967575,0.0,0.1591866025086781,0.1640721319228265,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.025371418180926798,0.0,1.2606324247859784e-05,0.1729853832212297,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.014603521316196489,0.0,1.517535516692585e-10,0.1064084809855933,"A"
"TDQ-12946","Work Item","2016-12-04T22:00:08.000-0600",False,0.006969068421876221,0.0,4.6488451468771265e-10,0.053379962862915964,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.041495818284866884,0.0,3.495721247712146e-07,0.25808161896780374,"A"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.09497087644794105,1.0,5.141971392053655e-08,0.4574583717445858,"A"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.06610584850026316,0.0,7.312681380725326e-08,0.3625558890838773,"A"
"TDQ-5771","Work Item","2012-07-06T08:50:43.000-0500",False,0.06884309822172069,0.0,4.2660274899599405e-07,0.3726698849068355,"A"
"TDQ-12283","Work Item","2016-07-04T07:23:58.000-0500",False,0.028351078730097175,1.0,2.8499549025130025e-06,0.1899228503146724,"A"
"TDQ-5908","Bug","2012-07-19T21:48:54.000-0500",False,0.039689161258582066,0.0,1.051477522941545e-07,0.24929778082161155,"A"
"TDQ-2391","Bug","2010-09-14T19:53:03.000-0500",False,0.09688059288329884,0.0,0.0010084640184010768,0.4629287424224488,"A"
"TDQ-5329","Bug","2012-05-10T09:36:19.000-0500",False,0.03908184340281496,0.0,1.812474893916794e-06,0.24630571347213137,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.017649775958553965,0.0,2.2347462587394047e-11,0.12615332682629266,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.0037774978454292838,0.0,2.0260031714355983e-10,0.029566788299789846,"A"
"TDQ-7167","Work Item","2013-04-18T09:21:33.000-0500",False,0.002715549759042858,0.0,1.815799751920846e-10,0.021410648687818924,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.014603521316196489,0.0,1.517535516692585e-10,0.1064084809855933,"A"
"TDQ-4753","Bug","2012-02-22T03:16:11.000-0600",False,0.02991274135175648,0.0,3.6169520305567832e-06,0.19856560179734442,"A"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.006424951261157609,0.0,2.20307098497238e-10,0.04939250119406887,"A"
"TDQ-11103","Work Item","2015-10-16T04:58:13.000-0500",False,0.03297584929960638,0.0,2.7225341853532367e-08,0.2150701495196323,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.0685907737301224,0.0,1.6239768575580087e-07,0.3717485526826613,"A"
"TDQ-11886","Bug","2016-04-13T17:17:01.000-0500",False,0.017142448587042572,0.0,7.848631426962054e-07,0.12291740725918952,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.0386862342397938,0.0,0.00016738904677016588,0.2443458595925778,"A"
"TDQ-5156","New Feature","2012-04-13T09:54:23.000-0500",False,0.02979020629431894,0.0,1.4296708173996382e-06,0.19789312896817288,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.037278452833411635,0.0,1.8313360321331844e-08,0.23730159110535765,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.2927539710564923,1.0,9.738651484752685e-06,0.7688398425289339,"A"
"TDQ-5158","New Feature","2012-04-13T10:01:59.000-0500",True,0.055877822391578166,0.0,3.717208577984851e-05,0.3222894766271874,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.04063239463501203,0.0,0.49428689406939275,0.2539053780788276,"A"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.05241956033365835,1.0,0.021526616748735593,0.30771704234915515,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.1300500191664176,1.0,0.0006397305362850923,0.5456974557880104,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.03271497470763789,0.0,3.9161059279019765e-08,0.21368703895048172,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.05084982869090989,0.0,3.533064635108758e-05,0.30093017731190097,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.04671325294961082,0.0,0.002961949422793993,0.2825049618864655,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.05897749783760839,1.0,6.69319264510313e-08,0.33492500726419294,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.0628342415227188,0.0,1.5345946616750203e-07,0.350113104769695,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.044159293284037233,0.0,0.9992264534125231,0.2707205350047556,"A"
"TDQ-5109","Bug","2012-04-06T01:25:06.000-0500",False,0.025205469044285354,1.0,1.0724177874971871e-07,0.1720243372791749,"A"
"TDQ-5242","Bug","2012-04-25T22:47:57.000-0500",False,0.04103540855095008,1.0,4.042239805725869e-07,0.2558595908249438,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.07834654128645653,0.0,5.17134214986194e-06,0.40583520027173337,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.03769992542072213,0.0,9.524633951511777e-06,0.2394221252607664,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.08078059800345345,0.0,4.683790605002246e-08,0.41387475183869155,"A"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.009000613325444417,0.0,6.574942507255454e-05,0.06801406021279512,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.030669053864339844,0.0,2.522277359445694e-07,0.20269513935093614,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.006643144328722216,0.0,2.8227688974068703e-10,0.05099499124080822,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.15101942061509457,1.0,4.0843340761212066e-06,0.5883600538467731,"A"
"TDQ-6092","Bug","2012-09-05T04:14:22.000-0500",False,0.03388239598347361,0.0,4.014242345501358e-07,0.21984462240966615,"A"
"TDQ-7849","Work Item","2013-08-23T09:25:55.000-0500",False,0.004662436437501397,0.0,2.848927196684925e-10,0.03627329803240921,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.10084224667174366,0.0,0.00020439763133438393,0.47400266613091824,"A"
"TDQ-4553","Bug","2012-01-19T22:56:18.000-0600",False,0.11785664379698464,0.0,4.700602193053958e-06,0.5177256537872194,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.072986996131729,1.0,2.3152337726640607e-07,0.3874916233726946,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.03289785929243135,0.0,1.2538627520419307e-05,0.2146570924221191,"A"
"TDQ-5502","Bug","2012-05-29T04:08:54.000-0500",False,0.11093208821041185,0.0,2.948582757205829e-06,0.5006406218044939,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.05671150156,0.0,2.7672633572912376e-06,0.32572661550366433,"A"
"TDQ-13301","New Feature","2017-01-30T16:57:09.000-0600",False,0.012930029524513793,0.0,0.8833573122214794,0.09523131078144481,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.11948862275874884,0.0,0.24472713375845337,0.521620566237156,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.07960330352829043,0.0,1.138155632581534e-05,0.41000825320781487,"A"
"TDQ-6211","Work Item","2012-09-24T11:26:35.000-0500",False,0.03514132001773013,0.0,8.380671452372522e-07,0.22639396036777187,"A"
"TDQ-12509","New Feature","2016-09-01T17:13:37.000-0500",False,0.08079539163326244,0.0,3.9927757463314726e-05,0.4139230776377917,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.06777339625872625,0.0,1.0770584602060458e-07,0.3687487894392023,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.05778928890507943,0.0,2.1733874183431252e-07,0.33012769452621876,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.11045393359921318,1.0,5.142536589631335e-06,0.4994262914889774,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.019470902867749756,0.0,0.01284701750263784,0.1376017871814286,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.03622559764150008,0.0,0.9999999986911803,0.23196062883870183,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.031802743087032244,0.0,2.76333151017515e-06,0.20881793213580657,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.035778916245702674,1.0,8.463663923699405e-08,0.22967558982503333,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.024702870533947128,0.0,0.98807589722414,0.16910202203876196,"A"
"TDQ-7692","New Feature","2013-07-29T04:38:55.000-0500",True,0.08507866699046701,1.0,3.5894360847323066e-07,0.42765042598526914,"A"
"TDQ-5019","Bug","2012-03-26T21:43:15.000-0500",False,0.016186025220624903,0.0,1.5654804211384385e-08,0.11676059140785697,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.006643144328722216,0.0,2.8227688974068703e-10,0.05099499124080822,"A"
"TDQ-14136","New Feature","2017-07-21T02:52:37.000-0500",False,0.03376743405085254,0.0,0.20650115468623859,0.21924188155842478,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.028825396092989473,0.0,1.0,0.1925645724664157,"A"
"TDQ-7882","New Feature","2013-08-28T08:07:08.000-0500",False,0.030488219424596442,0.0,2.6046515446451525e-07,0.20171105772264464,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.04022625489759936,0.0,1.8067102118244564e-06,0.2519272704245994,"A"
"TDQ-11856","Bug","2016-04-11T03:06:34.000-0500",False,0.03405525101198544,1.0,6.585426112052142e-07,0.2207494140987507,"A"
"TDQ-16056","Work Item","2018-10-28T22:33:14.000-0500",False,0.05310317300348561,1.0,5.358194152355461e-05,0.3106385873980068,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.04275961749837715,1.0,2.9401880038844706e-05,0.2641240875048545,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.022754554450508516,0.0,5.9171038468204575e-06,0.15760533399245705,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.10235514717965959,0.0,0.6629928367764741,0.4781369533115753,"A"
"TDQ-6085","Work Item","2012-09-04T07:27:42.000-0500",False,0.006643144328722216,0.0,2.8227688974068703e-10,0.05099499124080822,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.04204153228642549,0.0,0.9742563150582568,0.26070095551276806,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.06909418982038766,0.0,0.09471404441880649,0.3735845304178621,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.03614643127328236,0.0,2.725546676356025e-07,0.23155648093282186,"A"
"TDQ-11913","New Feature","2016-04-18T10:46:37.000-0500",False,0.05954832730612379,1.0,1.695023136112247e-05,0.3372095924077371,"A"
"TDQ-8535","Work Item","2014-01-15T01:36:00.000-0600",False,0.013716346631009934,0.0,5.956587802973743e-09,0.10051297802064214,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.053748596377835106,1.0,2.90656540521558e-07,0.3133782095285511,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.05082561450775419,0.0,5.615128422332187e-07,0.30082462051894054,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.046814214178037154,0.0,3.854595092512504e-05,0.28296426970168265,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.02012022518154598,0.0,1.348871327153763e-06,0.14162158588615195,"A"
"TDQ-9578","New Feature","2014-10-17T10:30:35.000-0500",True,0.06036790724456915,0.0,0.004297926837361032,0.340467210909038,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.061884313544380655,1.0,0.07719811390998638,0.34642552559850087,"A"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.002715549759042858,0.0,1.815799751920846e-10,0.021410648687818924,"A"
"TDQ-10804","Work Item","2015-08-17T04:01:26.000-0500",False,0.02415383075771934,1.0,1.1302624532560355e-07,0.16588949035977307,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.03735539684760189,0.0,2.924396088625316e-08,0.23768945875214495,"A"
"TDQ-6015","Bug","2012-08-21T04:34:00.000-0500",False,0.10235514717965959,0.0,0.6629928367764741,0.4781369533115753,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.025169195319199103,0.0,7.536116105854612e-07,0.17181401469962032,"A"
"TDQ-6236","Bug","2012-09-27T23:00:56.000-0500",False,0.09454448090414133,1.0,6.3130574053495e-07,0.4562249091593271,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.03927575305698513,0.0,0.0011611927067188864,0.24726322334589487,"A"
"TDQ-4234","New Feature","2011-12-19T10:52:27.000-0600",True,0.022045005779059577,0.0,7.774140377506176e-06,0.15335062865516105,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.022861123040933337,0.0,4.60516561396446e-08,0.15824119643126078,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.037895204591919245,0.0,1.978255508837137e-06,0.2404012579974659,"A"
"TDQ-4117","Bug","2011-12-06T19:24:13.000-0600",False,0.0323025297830083,0.0,4.3493666555389547e-07,0.21149188938968294,"A"
