"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.044673764419353654,0.0,8.664305876689225e-13,0.325885091216211,"A"
"MESOS-9210","Bug","2018-09-05T21:17:23.000+0000",False,0.004185589545070936,0.0,1.7246406552114806e-07,0.041642380337102915,"A"
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",False,0.02478900349943825,0.0,5.486516428654204e-09,0.20809562008628746,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.01503973402213139,0.0,1.594526625851139e-12,0.1363320496135005,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.05868544485858127,0.0,1.4556495114348605e-08,0.3919137637600635,"A"
"MESOS-4683","Bug","2016-02-16T07:07:19.000+0000",False,0.01009995808285434,0.0,7.695937431433848e-14,0.09541314607103907,"A"
"MESOS-4748","Task","2016-02-23T19:50:23.000+0000",False,0.0127395330931548,0.0,5.087932769447673e-13,0.11769791882130047,"A"
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",False,0.02574346567205044,0.0,1.8512971515966417e-11,0.21455520970468073,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.06990536408439703,0.0,6.133470755960665e-11,0.4372492992614314,"A"
"MESOS-1760","Bug","2014-09-03T23:12:42.000+0000",False,0.036906541876584216,0.0,1.0,0.2837469120014275,"A"
"MESOS-9357","Bug","2018-10-25T21:35:25.000+0000",False,0.021931607197605747,0.0,2.355589280560455e-11,0.1881860616523041,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.012091700895633111,0.0,6.287100338797529e-10,0.11231995813924714,"A"
"MESOS-1081","Bug","2014-03-11T21:48:00.000+0000",False,0.012146082314263977,0.0,1.6295310985321413e-10,0.11277365082152623,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.06945373266548716,0.0,3.8654559373493914e-11,0.4355357316241603,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.03845529329576506,0.0,1.0,0.292508070075663,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.038695849412716726,0.0,0.00692710878471218,0.29385217427505017,"A"
"MESOS-8825","Task","2018-04-24T01:59:00.000+0000",True,0.05631732020089317,0.0,1.8162359894699246e-12,0.3815493743054465,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.01968884439204231,0.0,3.721776839811857e-13,0.17193045403386154,"A"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",False,0.014080199790269601,0.0,1.2416672794605538e-10,0.12864478327642204,"A"
"MESOS-9727","Bug","2019-04-11T00:07:54.000+0000",False,0.00824890663996687,0.0,4.693721181004328e-12,0.07917708928458693,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.01467759255927954,0.0,2.530961558404868e-11,0.13344500276376572,"A"
"MESOS-8079","Task","2017-10-12T15:54:46.000+0000",False,0.037375668893971606,0.0,7.0250230439721184e-12,0.28642055693000634,"A"
"MESOS-2821","Improvement","2015-06-05T20:29:39.000+0000",False,0.023461063274624994,0.0,3.2335980161129613e-12,0.19895129290468994,"A"
"MESOS-6263","Bug","2016-09-28T01:12:11.000+0000",False,0.019604017491809768,0.0,2.6940253311297037e-12,0.1713043309337935,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.01575435889675098,0.0,1.1309485674131259e-05,0.14197921162257587,"A"
"MESOS-6293","Bug","2016-09-30T08:27:40.000+0000",False,0.012609081400651836,0.0,0.07088112357646734,0.1166196585790837,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.020849713355842014,0.0,3.540877959280797e-11,0.18041561535710385,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.010901001852427322,0.0,2.1899287019575496e-08,0.10228138446114042,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.17756394982952434,1.0,1.0,0.6905882456932052,"A"
"MESOS-2862","Bug","2015-06-11T22:50:14.000+0000",False,0.0328814304087124,0.0,6.563399225216257e-06,0.2600704756011028,"A"
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",False,0.01343207062343235,0.0,3.6392449506933835e-12,0.12338306256657085,"A"
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",False,0.044974170918175856,0.0,1.0,0.327428371090619,"A"
"MESOS-4798","Task","2016-02-29T01:47:48.000+0000",False,0.01610554967501084,1.0,5.073311851327791e-10,0.14473040836994477,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.033615676731105534,0.0,1.0132832028839677e-10,0.26449045825397893,"A"
"MESOS-7000","Task","2017-01-26T07:47:05.000+0000",False,0.013305362582725832,0.0,1.3719934568825965e-13,0.1223477858668656,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.028070873140952184,0.0,2.621515831255807e-12,0.2299241312088634,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.0682999033986583,0.0,1.0,0.43111783111842766,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.021328969759827787,0.0,3.900901067538078e-12,0.18387391394028674,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.009849563437332738,0.0,4.2861506382866886e-12,0.09324693119880696,"A"
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",False,0.025172249007631976,0.0,5.983069803651594e-11,0.21070054292932733,"A"
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",False,0.009699340135102551,0.0,0.0001372060232904224,0.09194286097282013,"A"
"MESOS-7947","Improvement","2017-09-07T19:30:02.000+0000",False,0.015477459442003549,0.0,1.3744335634536483e-11,0.13979889050740152,"A"
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",False,0.05607084915117953,0.0,6.39010261361789e-13,0.38045337753459635,"A"
"MESOS-8001","Bug","2017-09-21T15:18:35.000+0000",False,0.021453876533809632,0.0,2.2425850936144187e-09,0.18477100091904286,"A"
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",False,0.011167838615227738,0.0,1.1502854442668499e-12,0.10454861288723445,"A"
"MESOS-2210","Task","2015-01-08T23:01:25.000+0000",False,0.022195155796088314,0.0,2.284420294677404e-10,0.19005923848201392,"A"
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",False,0.017931490219179416,0.0,2.8588746475118855e-13,0.15878556847147327,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.008488757689635815,0.0,5.78762215826408e-14,0.08131021284648342,"A"
"MESOS-5982","Bug","2016-08-03T18:41:26.000+0000",False,0.018304472667958933,0.0,5.92707911705634e-12,0.16160625133177334,"A"
"MESOS-2939","Story","2015-06-25T18:23:34.000+0000",True,0.03559852310519207,0.0,6.698096358675585e-13,0.27619941710163154,"A"
"MESOS-6997","Task","2017-01-26T07:31:04.000+0000",False,0.01653234247283242,0.0,2.2843621944844606e-13,0.1480528235589526,"A"
"MESOS-7871","Bug","2017-08-09T05:26:51.000+0000",False,0.004509462353092157,0.0,7.295569258675312e-10,0.04473438687780083,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.0397929638276021,0.0,1.0,0.29992646011305346,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.01997490524784353,0.0,9.665321893477083e-12,0.17403575924747514,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.005808140853610439,0.0,4.1589625316393055e-11,0.05695465535868713,"A"
"MESOS-5792","Improvement","2016-07-05T22:54:06.000+0000",False,0.016922311974718697,1.0,1.1157176814088822e-12,0.15106859002629394,"A"
"MESOS-7769","Bug","2017-07-07T21:16:08.000+0000",False,0.013641521352149102,0.0,1.3734761226242252e-08,0.1250896291503522,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.015062896295593315,0.0,1.3432283489014545e-10,0.1365161203410469,"A"
"MESOS-5581","Improvement","2016-06-09T07:26:44.000+0000",False,0.010668026127182702,0.0,9.799449608504749e-14,0.10029346086509165,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.00452645988129204,0.0,2.9790066988611976e-12,0.0448961663303664,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.0024993792898861545,0.0,1.7309177699233053e-08,0.025248898831804645,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.01228999927665581,0.0,3.3865736247033134e-12,0.11397232524852946,"A"
"MESOS-2123","Task","2014-11-18T01:20:50.000+0000",False,0.017715117064566063,1.0,3.056509347252889e-13,0.15714151770924759,"A"
"MESOS-4102","Bug","2015-12-09T01:30:43.000+0000",False,0.014838173076176072,0.0,2.5049253614579306e-11,0.1347272913284457,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.02109899843242046,0.0,9.423541479816695e-13,0.18221767542137549,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.012601775924313243,0.0,6.580279607338127e-12,0.11655920500751185,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.014557756670532187,0.0,5.674003060440326e-14,0.1324858676927767,"A"
"MESOS-5559","Improvement","2016-06-07T21:39:50.000+0000",False,0.08820023837902267,1.0,1.2188335027995472e-13,0.5,"A"
"MESOS-7561","Task","2017-05-24T21:28:14.000+0000",False,0.007140429145737606,0.0,3.4676867625217392e-12,0.06920244467342854,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.01410820406184949,0.0,2.246533115851897e-13,0.1288708626445183,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.002795607664477209,0.0,1.0023933371656659e-15,0.028165285849076946,"A"
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",False,0.03743878599892668,0.0,2.323430324691142e-13,0.2867789487402494,"A"
"MESOS-8052","Bug","2017-10-04T18:16:55.000+0000",False,0.009916293157721516,0.0,4.699997373930358e-12,0.09382512971379611,"A"
"MESOS-3476","Task","2015-09-20T19:19:18.000+0000",False,0.006418504665403036,0.0,7.179714868376803e-12,0.06260144552628184,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.034488573576200304,0.0,6.96427652562146e-13,0.26968543512573895,"A"
"MESOS-6651","Task","2016-11-30T01:57:25.000+0000",False,0.07477454763551152,0.0,3.738526487546505e-10,0.45518331691096325,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.013436280823885644,0.0,9.458968551167773e-13,0.12341742493153171,"A"
"MESOS-9696","Bug","2019-04-03T08:36:09.000+0000",False,0.05986498725960811,0.0,4.870766408850382e-12,0.3969664798754008,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.015913565502658836,0.0,8.276423637132768e-11,0.14322836838205444,"A"
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",False,0.02144958186868885,0.0,0.6424488445860473,0.18474018535165085,"A"
"MESOS-1808","Task","2014-09-17T22:59:19.000+0000",False,0.01644968909826319,0.0,8.419335343375496e-14,0.1474111916728275,"A"
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",False,0.010419212302009928,0.0,2.0805682125242613e-12,0.0981616902069719,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.016305789250442057,0.0,2.033481599359821e-09,0.14629205712107005,"A"
"MESOS-6466","Task","2016-10-24T22:41:15.000+0000",False,0.011805527322263372,0.0,1.178223008051751e-12,0.10992563404003339,"A"
"MESOS-7226","Improvement","2017-03-09T23:08:15.000+0000",False,0.0148057408802242,0.0,2.2164449102527444e-10,0.13446858177525858,"A"
"MESOS-2279","Bug","2015-01-27T21:38:10.000+0000",False,0.05868544485858127,0.0,1.4556495114348605e-08,0.3919137637600635,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.024351396895507686,0.0,6.840130340173121e-11,0.20510262935900683,"A"
"MESOS-8071","Task","2017-10-11T03:23:39.000+0000",False,0.006528464473728574,0.0,6.953282136041949e-14,0.06361229095311696,"A"
"MESOS-4962","Task","2016-03-16T20:19:31.000+0000",False,0.02286177460590839,0.0,1.0829437272174564e-13,0.19476333139556454,"A"
"MESOS-4671","Bug","2016-02-13T01:59:47.000+0000",False,0.0069015737578105255,0.0,6.675928442933224e-10,0.06702769826717166,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.00859259990549969,0.0,7.461415940023261e-09,0.08223099340074702,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.03773893897339908,0.0,3.166998454208651e-11,0.28847900373470275,"A"
"MESOS-1624","Bug","2014-07-22T04:54:25.000+0000",False,0.09458393657189998,0.0,0.967090980912374,0.5192164855757476,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.020293007722832074,0.0,9.512237017059976e-13,0.17636577570880538,"A"
"MESOS-4771","Task","2016-02-25T00:23:05.000+0000",False,0.011715632209612987,0.0,6.627675749086073e-14,0.10917112920489364,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.02314750963594841,0.0,0.004297326295203389,0.19676491816916805,"A"
"MESOS-8195","Task","2017-11-09T01:44:39.000+0000",False,0.013874732876771264,0.0,7.899401662939184e-10,0.12698284093483908,"A"
"MESOS-8363","Task","2017-12-28T00:44:40.000+0000",False,0.015276877435739489,0.0,1.959392676448958e-13,0.13821333425261517,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.024063016415912693,0.0,5.220906508545706e-13,0.20311934623785954,"A"
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",False,0.016963936296594276,0.0,2.0122258588565957e-13,0.15138936514115303,"A"
"MESOS-4624","Task","2016-02-09T09:47:55.000+0000",False,0.00557379443577357,0.0,3.326663374525027e-10,0.05477034076398831,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.049114085779922594,0.0,7.882202159778338e-13,0.3480918087941338,"A"
"MESOS-9434","Bug","2018-12-01T03:47:51.000+0000",False,0.00950113705651313,0.0,2.5164498402502205e-09,0.09021714234033566,"A"
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",False,0.08864667424428901,0.0,0.00021327907700109103,0.5013846441946055,"A"
"MESOS-4746","Task","2016-02-23T15:10:55.000+0000",False,0.0345619784035098,0.0,8.036654888613227e-13,0.2701193797521068,"A"
"MESOS-6296","Improvement","2016-09-30T17:46:58.000+0000",False,0.01316691119523229,0.0,1.635210603272669e-12,0.1212140650865273,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.015727972594426123,0.0,8.32084431982591e-13,0.14177186824781826,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.0215000281609718,0.0,4.2214946232000246e-11,0.1851020233882741,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.023974491892019306,0.0,3.809353989334721e-14,0.20250878453160898,"A"
"MESOS-998","Bug","2014-02-12T23:54:28.000+0000",False,0.02109899843242046,0.0,9.423541479816695e-13,0.18221767542137549,"A"
"MESOS-2691","Task","2015-05-04T23:36:46.000+0000",False,0.013848997799566144,0.0,8.547441893840666e-13,0.126774281912869,"A"
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",False,0.04033735396110603,0.0,1.1813596547092258e-12,0.30290697220782836,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.0326142819711343,0.0,0.9993399711082439,0.25845078038579467,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.02842155615157563,0.0,1.8983579667424276e-12,0.23219408461079888,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.0239431668254643,0.0,3.78793493881275e-09,0.2022925350835144,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.04736400206026992,0.0,6.19308903133371e-11,0.33949182219356855,"A"
"MESOS-9332","Bug","2018-10-18T08:30:57.000+0000",False,0.005497455002555031,0.0,8.203661451178183e-08,0.05405682663895721,"A"
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",False,0.024351396895507686,0.0,6.840130340173121e-11,0.20510262935900683,"A"
"MESOS-8917","Bug","2018-05-15T11:51:51.000+0000",False,0.021020698174020955,0.0,1.9137293221760035e-10,0.18165240513403827,"A"
"MESOS-1469","Bug","2014-06-10T17:35:42.000+0000",True,0.026324010032540292,0.0,3.4239678692882597e-12,0.21843900097073773,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.019342308320862332,0.0,0.0007081912379127252,0.16936731237368893,"A"
"MESOS-4546","Bug","2016-01-28T21:24:55.000+0000",False,0.008209246999151787,0.0,2.9570606433168177e-09,0.07882351985616781,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.013037775683359721,0.0,1.2201306599836764e-10,0.12015427269592861,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.017990222020389912,0.0,1.4424510294849445e-08,0.15923084409816823,"A"
"MESOS-2800","Improvement","2015-06-02T06:11:08.000+0000",False,0.012977321646346402,0.0,1.898704620309206e-12,0.11965735366300873,"A"
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",False,0.029556235583118175,0.0,1.4777402750600506e-08,0.23945896980710316,"A"
"MESOS-5961","Improvement","2016-08-02T10:35:00.000+0000",True,0.010848618279734618,1.0,1.510678190420007e-10,0.10183509295647797,"A"
"MESOS-8814","Task","2018-04-20T13:09:12.000+0000",True,0.03573862859929486,1.0,3.6137177799301233e-10,0.2770144605955864,"A"
"MESOS-2598","Bug","2015-04-07T16:30:26.000+0000",False,0.025053014476880044,0.0,3.950413881547318e-09,0.2098917240268115,"A"
"MESOS-5673","Bug","2016-06-21T02:02:25.000+0000",False,0.022300479235992307,0.0,0.9604177987197584,0.19080569280638404,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.03880813285338994,1.0,1.3769881099271424e-12,0.2944780393039202,"A"
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",True,0.0059527115744857735,0.0,8.515282321404735e-07,0.058297664711967095,"A"
"MESOS-6015","Task","2016-08-09T21:33:58.000+0000",False,0.029550522512938795,0.0,1.4006611306515801e-12,0.23942269359088633,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.018163017967179482,0.0,1.2158402016303946e-08,0.160538476382439,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.035178609025763675,0.0,1.4879589014288753e-13,0.2737470119358134,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.043067022812620676,0.0,7.103492810539301e-07,0.31752593164088455,"A"
"MESOS-5716","Improvement","2016-06-27T07:23:45.000+0000",True,0.01794980021302151,0.0,9.777992237882673e-13,0.15892443071340814,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.022429383298983446,0.0,8.27270435844328e-12,0.1917176169460508,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.007677695635466654,0.0,9.034544273086487e-13,0.07406110402785893,"A"
"MESOS-7264","Bug","2017-03-20T02:49:06.000+0000",False,0.019300188451271075,0.0,2.701379954230287e-10,0.16905481627837757,"A"
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",False,0.02493438227429233,0.0,3.5016766529899192e-06,0.20908554110933528,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.004368277733444793,0.0,3.186962859794084e-14,0.04338870969441244,"A"
"MESOS-9225","Bug","2018-09-10T14:51:21.000+0000",False,0.020340850018670278,0.0,8.161856528335264e-11,0.17671520153587403,"A"
"MESOS-8810","Task","2018-04-20T07:54:47.000+0000",True,0.0239431668254643,0.0,3.78793493881275e-09,0.2022925350835144,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.02051705734193062,0.0,3.3155014796161523e-12,0.17799990754574008,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.011336139467625883,0.0,1.192196149553856e-13,0.10597335828509946,"A"
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",False,0.060987588477926666,0.0,1.0083107034781365e-07,0.4017094161125247,"A"
"MESOS-4513","Bug","2016-01-26T16:41:46.000+0000",False,0.016023254967673164,0.0,0.010039990415806973,0.1440871271621559,"A"
"MESOS-4817","Task","2016-02-29T19:34:49.000+0000",False,0.014557756670532187,0.0,5.674003060440326e-14,0.1324858676927767,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.014441420978239472,1.0,2.4770538757665715e-10,0.13155293785202085,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.037271358666231075,0.0,1.8588560066873955e-12,0.2858275752313743,"A"
"MESOS-2888","Improvement","2015-06-18T19:58:08.000+0000",False,0.010403274424853478,0.0,1.296972993655025e-13,0.09802483102252728,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.034556451957141354,0.0,0.6829115068196758,0.27008672491761976,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.005141497326223657,0.0,8.493688373334417e-08,0.05071701782675422,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.005874502995225905,0.0,1.8714262259861572e-13,0.05757156229185921,"A"
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",True,0.06655859355906245,1.0,0.9402274814516128,0.4243393651359759,"A"
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",False,0.0116197882901872,0.0,1.159497455659715e-11,0.10836543638774135,"A"
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",False,0.02230801193715933,0.0,4.1698237667051847e-10,0.1908590324371191,"A"
"MESOS-7431","Bug","2017-04-27T02:55:37.000+0000",False,0.06945373266548716,0.0,3.8654559373493914e-11,0.4355357316241603,"A"
"MESOS-9193","Bug","2018-08-30T04:36:33.000+0000",True,0.04615469754479813,1.0,4.064762342229503e-07,0.33343448856681107,"A"
"MESOS-2306","Bug","2015-01-29T22:58:04.000+0000",False,0.03214486164283431,0.0,1.0,0.25558967438969965,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.023349634318322602,0.0,2.2095015550418592e-12,0.19817551512764153,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.022652751719161555,0.0,1.0925709171529342e-10,0.19329353309467945,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.014739604398460272,0.0,0.0003461582332770359,0.13394058845530865,"A"
"MESOS-5904","Bug","2016-07-25T21:20:17.000+0000",False,0.05064161601902262,0.0,8.139204651701786e-10,0.35544217958303914,"A"
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",False,0.02427501150657776,0.0,2.5377326644877443e-09,0.2045781508082494,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.007357346119224628,0.0,2.411568324721602e-13,0.07116957963395762,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.061209221729698476,1.0,9.589752696222041e-13,0.4026383269051969,"A"
"MESOS-5691","Bug","2016-06-23T01:58:55.000+0000",False,0.010901001852427322,0.0,2.1899287019575496e-08,0.10228138446114042,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.011106789823334948,0.0,3.275297017970788e-13,0.1040308035188415,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.003349982157904321,0.0,1.0972148177612704e-10,0.03358110203734207,"A"
"MESOS-6746","Bug","2016-12-07T17:22:16.000+0000",False,0.03463584341619397,0.0,6.767576551242347e-09,0.27055559109679417,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.008208485529090618,0.0,2.3643198104581643e-09,0.07881672889904363,"A"
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",False,0.009680168916079337,0.0,3.124656935867098e-13,0.0917761965290664,"A"
"MESOS-4934","Task","2016-03-14T12:20:34.000+0000",False,0.009617855051951844,0.0,3.0170829265347946e-13,0.0912340945089954,"A"
"MESOS-7872","Bug","2017-08-09T21:03:19.000+0000",True,0.01575435889675098,0.0,1.1309485674131259e-05,0.14197921162257587,"A"
"MESOS-8099","Task","2017-10-16T18:43:04.000+0000",False,0.0033854534108710495,0.0,1.823679593611405e-13,0.03392577899544196,"A"
"MESOS-7809","Improvement","2017-07-19T19:11:46.000+0000",True,0.050549834151907246,0.0,3.867180822511816e-11,0.3550045539325229,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.051268303845258933,0.0,1.0,0.3584167364899297,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.01298492753071506,0.0,4.579589837186786e-07,0.11971989989378753,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.005284270990667699,0.0,1.4517115221148572e-12,0.052059147430381064,"A"
"MESOS-2166","Bug","2014-12-02T23:51:46.000+0000",False,0.038019127893910876,0.0,1.021803389418562e-11,0.2900596362579169,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.012120175721452206,0.0,7.360789156422725e-11,0.11255756921857135,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.006399132346431449,0.0,1.4242452814836727e-13,0.062423155510881345,"A"
"MESOS-8074","Improvement","2017-10-11T13:44:34.000+0000",False,0.029245935436104077,0.0,1.0484724601068438e-12,0.23748425870606224,"A"
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",False,0.022709303217490952,0.0,6.351621507189249e-13,0.1936916566415323,"A"
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",False,0.026834407770437767,0.0,3.8083866558616355e-12,0.22182570318276026,"A"
"MESOS-2983","Improvement","2015-07-02T07:48:26.000+0000",False,0.013887385492545768,0.0,1.0434831117779572e-13,0.12708534615864175,"A"
"MESOS-5660","Bug","2016-06-20T15:32:52.000+0000",False,0.03808693292713532,0.0,2.422642599699956e-12,0.2904412285812713,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.012870292842920582,0.0,3.8430430697477733e-13,0.11877637192432024,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.019342308320862332,0.0,0.0007081912379127252,0.16936731237368893,"A"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",False,0.03046387576185085,0.0,2.390917228222244e-12,0.2451839348945659,"A"
"MESOS-8818","Bug","2018-04-23T09:07:47.000+0000",False,0.010283761598838766,0.0,7.040096373791799e-11,0.09699738533072193,"A"
"MESOS-5704","Task","2016-06-24T12:00:30.000+0000",False,0.015948641406947087,0.0,2.2165748112542455e-13,0.1435031441514519,"A"
"MESOS-9411","Bug","2018-11-21T13:46:03.000+0000",False,0.06107990617159623,0.0,4.5967973936961186e-05,0.4020966361833309,"A"
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",False,0.015407988191593168,0.0,1.689354726858151e-09,0.13925032344702423,"A"
"MESOS-8772","Improvement","2018-04-10T23:30:54.000+0000",False,0.007579493758968872,0.0,1.8416097598111015e-13,0.07317643583208684,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.00988861042546614,0.0,4.669161873633372e-13,0.09358534492427936,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.02386004319407817,0.0,7.321969724402116e-12,0.20171819792935258,"A"
