"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.02281346409493863,0.0,1.9268360581589905e-05,0.3479498756889205,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.03154990011577847,0.0,2.33763860738591e-12,0.42681377518799407,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.021589293703252483,1.0,3.802694251916245e-14,0.3352647482177776,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.021486900194914716,0.0,1.6537898229985829e-12,0.3341827905911424,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.022712060567959914,0.0,4.4113289172204454e-08,0.3469163416402041,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.011896899649269639,0.0,4.383659569197561e-13,0.21581125247894198,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.023665248600109517,0.0,5.874029980751638e-12,0.3565122988812046,"A"
"BAM-4704","Bug","2009-10-12T01:22:33.000+0000",False,0.02050005159393384,0.0,1.3945231924601457e-10,0.3235836532039173,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.013581666609290008,0.0,1.8763036861111195e-14,0.2393773800919484,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.03742671495722716,0.0,0.03830729334894317,0.4705437029960849,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.02255214117451549,0.0,1.8348676657757888e-11,0.3452801609780755,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.013665514372394886,0.0,1.0,0.24051531214156116,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.029689862047877037,0.0,1.8363068510296161e-13,0.41155363269956435,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.026947092736055212,0.0,4.954712911322103e-14,0.3876266824769303,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.022589870991810562,0.0,7.235597995845409e-11,0.3456668756210317,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.020116777828387243,0.0,6.541911089917061e-09,0.3193815169488646,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.016554154935207215,0.0,0.886094135963275,0.27784793150441084,"A"
"BAM-3905","Bug","2009-05-14T02:48:22.000+0000",False,0.012177138079385946,0.0,6.112988601274318e-09,0.21982620362166042,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.02281346409493863,0.0,1.9268360581589905e-05,0.3479498756889205,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.012626654633969458,0.0,3.103307884049773e-08,0.2261858822379984,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.012515238441198425,0.0,2.3625709988094223e-14,0.22461873281019837,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.008731674512367253,0.0,1.0161461471153303e-11,0.1675956020341191,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.016834002026867273,0.0,3.699605159880441e-13,0.2812815567178276,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.02851361808714025,0.0,4.0198881702754366e-13,0.40150894089428274,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.06648296404023574,0.0,2.5046630757606065e-08,0.6194584334907471,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01753955662308327,0.0,1.9896236279076902e-13,0.2898036807525976,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.053199013694984025,0.0,5.597262548350336e-13,0.5622293213972765,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.007181738647862412,0.0,0.9999999754761578,0.14188241844490118,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.096736746465944,0.0,7.298348665344703e-09,0.7099709489420403,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.01836304464408039,0.0,0.9998907736139176,0.29951306551873436,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.00905242680660427,0.0,2.4523956093939394e-12,0.17273519493779413,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.05816258520024339,0.0,0.0001034355985755992,0.5853252710343946,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.010325717792062598,0.0,2.3524456945283193e-13,0.1925578849674368,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.01962085593000019,0.0,7.781855774269837e-14,0.3138712044637374,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.014480962830106171,0.0,1.0406055156552379e-10,0.25141686298680005,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.02851361808714025,0.0,4.0198881702754366e-13,0.40150894089428274,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.01975037797559748,0.0,0.008396255998498893,0.31531840658050075,"A"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.010380641201904173,0.0,4.148924668321769e-12,0.19339270432571187,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.015615673001144735,0.0,3.075284622726006e-11,0.26610448393843544,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.013742911979737354,0.0,4.4113103228437625e-14,0.24156285967122454,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.04665325148989264,0.0,3.021662575270151e-08,0.5279776466861837,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.015017911287591813,0.0,4.1048792768793465e-11,0.25843545804274387,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.028729494368967875,0.0,5.689192246899514e-14,0.40337621546771396,"A"
"BAM-8639","Story","2011-04-29T06:18:50.000+0000",False,0.020335104774266637,0.0,1.774077460140573e-11,0.3217811839955935,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.038801744873722115,0.0,8.64580776472349e-15,0.4798978899484609,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.023973400843652487,0.0,0.9999984662658898,0.35955841636206454,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.016554154935207215,0.0,0.886094135963275,0.27784793150441084,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.096736746465944,0.0,7.298348665344703e-09,0.7099709489420403,"A"
"BAM-10092","Bug","2011-11-01T23:20:48.000+0000",False,0.018318327316077448,0.0,3.883629932323429e-09,0.29899223182138274,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.020116777828387243,0.0,6.541911089917061e-09,0.3193815169488646,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.04598301312630082,0.0,1.450733867642835e-12,0.5241946486491353,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.014480962830106171,0.0,1.0406055156552379e-10,0.25141686298680005,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.03413790727975585,0.0,1.4948526600309098e-10,0.446864154589741,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.023308058273934507,0.0,3.0191285843773965e-08,0.35294741732932655,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.04593900583501868,0.0,1.1288691243356743e-12,0.5239443252767768,"A"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.03130500469948048,0.0,1.2177315998481537e-11,0.4248467150206043,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.023308058273934507,0.0,3.0191285843773965e-08,0.35294741732932655,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.053199013694984025,0.0,5.597262548350336e-13,0.5622293213972765,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.012912652982175721,0.0,5.721952775198836e-15,0.23018140427289566,"A"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.021262311808399336,0.0,4.3755906229857804e-14,0.33179806161366965,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.020016024193884593,0.0,0.001078340447147093,0.31826874463326077,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016076707783776366,0.0,5.000522389205806e-13,0.2719180711066791,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.03413790727975585,0.0,1.4948526600309098e-10,0.446864154589741,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.014455648457318141,0.0,0.9999999889749348,0.251082882018131,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.029091524607829353,0.0,2.506595596393417e-12,0.40648350450484,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.031165456896489235,0.0,1.198735632417891e-13,0.4237202304342374,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.04191616766467069,1.0,3.593062967157834e-15,0.5,"A"
"BAM-8059","Bug","2011-02-17T15:32:11.000+0000",False,0.015417235748030883,0.0,1.3596539730267751e-11,0.2635752392503445,"A"
"BAM-4627","Story","2009-09-22T08:43:40.000+0000",False,0.04191616766467069,1.0,3.593062967157834e-15,0.5,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.02183444753831877,0.0,4.508735565578698e-09,0.33784188512052354,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.09241495440013339,0.0,0.002728918899620355,0.6994678720591245,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.02260258556370787,0.0,1.7082754474728187e-08,0.3457970984229743,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.030032379923125994,0.0,4.074292637909038e-06,0.4144199911923448,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.022741338433647913,0.0,6.7253766123328e-12,0.34721506434275684,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.03856486928316865,0.0,6.510436898793796e-11,0.4783082018733216,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.023665248600109517,0.0,5.874029980751638e-12,0.3565122988812046,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.02764654543740883,0.0,4.926554098506845e-07,0.39389832679797854,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.010325717792062598,0.0,2.3524456945283193e-13,0.1925578849674368,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.025754445062319206,0.0,0.033695985187042664,0.37664983683132736,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,3.593062967157834e-15,0.5,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.011896899649269639,0.0,4.383659569197561e-13,0.21581125247894198,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.013680074016976271,0.0,0.9999999948031189,0.24071257981303887,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.038783311525976964,0.0,7.769254319484709e-09,0.4797745021734584,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04191616766467069,1.0,3.593062967157834e-15,0.5,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.023308058273934507,0.0,3.0191285843773965e-08,0.35294741732932655,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.021389446401567543,0.0,6.665119632030105e-13,0.33314996415142245,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.016473577547196413,0.0,9.108260921606034e-10,0.2768535487925741,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.01408785195213828,0.0,5.0648955872440045e-06,0.24619854210172074,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.03539933479671179,0.0,6.816977649039627e-08,0.4561733859814952,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.016076707783776366,0.0,5.000522389205806e-13,0.2719180711066791,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.03540234329953948,0.0,5.74903823710659e-14,0.456195242554464,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.01623050119378061,0.0,4.972580357946623e-13,0.27383814859455763,"A"
"BAM-7814","Story","2011-01-24T05:52:42.000+0000",False,0.019322297442315884,0.0,8.818744506758793e-12,0.3105133450351608,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.019933972833945008,0.0,3.927537768350363e-10,0.3173600073421976,"A"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.014398156713628714,0.0,0.9997345891876508,0.25032333004506907,"A"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.03541059016078427,0.0,4.201922239777811e-13,0.4562551471444035,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.06344752279680047,0.0,9.045477690867403e-13,0.6076086353723896,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.029689862047877037,0.0,1.8363068510296161e-13,0.41155363269956435,"A"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.009553041021001032,0.0,6.89901132360778e-12,0.1806376812778246,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.02286351779688334,0.0,3.0646304631388463e-12,0.34845891138028434,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.03529709410629791,0.0,1.0141490752688833e-12,0.45542964960774607,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.06507039806473516,0.0,1.5407264797132426e-11,0.6140247912856728,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.020116777828387243,0.0,6.541911089917061e-09,0.3193815169488646,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.026947092736055212,0.0,4.954712911322103e-14,0.3876266824769303,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.010325717792062598,0.0,2.3524456945283193e-13,0.1925578849674368,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.026695453558964837,0.0,1.1514006827533767e-08,0.38534073797825535,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.017513534604568184,0.0,2.1785419052168075e-13,0.28949274675726605,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.03212413437092417,1.0,4.417963707375943e-12,0.4313776508045496,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.010807458944832135,0.0,3.2053232263062883e-14,0.19982494882725324,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.03413790727975585,0.0,1.4948526600309098e-10,0.446864154589741,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.011973410219675565,0.0,5.762373864576824e-12,0.21691128129424672,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.013680074016976271,0.0,0.9999999948031189,0.24071257981303887,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.03223257169609607,0.0,3.862366951603661e-11,0.43223194009054067,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.04598301312630082,0.0,1.450733867642835e-12,0.5241946486491353,"A"
"BAM-5140","Bug","2009-12-29T07:16:19.000+0000",False,0.03593495069276948,0.0,3.3737049948149977e-10,0.46003922861452695,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.011466081982564567,0.0,1.5565541764989644e-14,0.20956226171432873,"A"
"BAM-3864","Story","2009-05-04T07:28:03.000+0000",False,0.023869666901462572,0.0,6.944510781727747e-14,0.3585360061706428,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.014081692262658247,0.0,0.999999999988006,0.24611623013483702,"A"
"BAM-4933","Story","2009-12-01T05:00:50.000+0000",False,0.044034814571712405,0.0,1.6937608167354716e-09,0.5128778343494024,"A"
"BAM-5425","Bug","2010-03-05T05:06:28.000+0000",False,0.013665514372394886,0.0,1.0,0.24051531214156116,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.018761903333733974,0.0,9.517018675712825e-12,0.304126728789265,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.04662367109944263,0.0,3.9034458618652885e-14,0.5278118452666944,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.039412981923913376,0.0,4.58340094748049e-14,0.48395909271027254,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.06344752279680047,0.0,9.045477690867403e-13,0.6076086353723896,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.038783311525976964,0.0,7.769254319484709e-09,0.4797745021734584,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.018553118551708093,0.0,1.3334625607030007e-12,0.30171881976133297,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.022318138858090798,0.0,0.9999999996739461,0.34287216194380565,"A"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.04108591284872745,0.0,2.1489027256665122e-13,0.49478206215009657,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03483844435591203,0.0,1.9470753089350825e-18,0.4920184013576088,"B"
"BAM-4664","Story","2009-10-06T06:58:28.000+0000",False,0.012584630745704857,0.0,6.356949090304423e-16,0.2548387571628648,"B"
"BAM-4088","Story","2009-06-18T05:42:52.000+0000",False,0.022364584356328505,0.0,1.656232371406776e-17,0.38036170273660297,"B"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.01782374690008235,0.0,2.840769396780214e-17,0.327482345459542,"B"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.00897469733970365,0.0,7.441322893010737e-17,0.1954960094530554,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.015390786422681421,0.0,1.5502833775077283e-18,0.29549762913330113,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.008364553495437273,0.0,6.218160305363386e-18,0.1845668531203228,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.013106715525425482,0.0,9.221166650603656e-05,0.26273678042294873,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.0069932806593743825,0.0,0.629418922646365,0.15893912786320488,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.010630429504234689,0.0,8.544151682246954e-12,0.22379217820247044,"B"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.022601325090086975,0.0,0.015053813512027307,0.3829037877819542,"B"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.019647427778004094,0.0,1.7854953694914975e-17,0.3497084596707238,"B"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.011525879309195753,0.0,1.1949375376339686e-17,0.23831809894972275,"B"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.01353624797465661,0.0,3.418501869349865e-17,0.269116331296442,"B"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.03465733223128172,0.0,2.4330466041987407e-15,0.49066885175764646,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.010673516681943548,0.0,6.524317328920625e-14,0.22450319934530505,"B"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.030552821942875494,0.0,3.3030308624216765e-16,0.45819183709447514,"B"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.011355160939205891,0.0,7.688485344988295e-18,0.23558880729294523,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010165472904119857,0.0,1.2143034045971882e-16,0.21603974639812074,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.040337268004394244,0.0,8.241316844202543e-18,0.5300484466820929,"B"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.010339008617117713,0.0,2.485413582488414e-17,0.21895037713215323,"B"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.015390786422681421,0.0,1.5502833775077283e-18,0.29549762913330113,"B"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.016485606187736028,1.0,0.005147767503919724,0.31023952711651753,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.018898801284575502,0.0,2.2046834869841316e-18,0.3407548372662485,"B"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.019126076159282943,0.0,1.1245963610318032e-17,0.34349756281285293,"B"
"BAM-10104","Bug","2011-11-02T15:24:09.000+0000",False,0.007756045573610141,0.0,9.122020608596243e-15,0.1733811307968702,"B"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.012418531349366288,0.0,1.0260477055785032e-10,0.2522922082068676,"B"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007519626444017471,0.0,1.0164235333798131e-16,0.16895579438235686,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.02070639697810436,0.0,7.822391443169436e-17,0.36198848785882826,"B"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.01234128315245996,0.0,2.6911966964314285e-14,0.2511022338982187,"B"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.016640477917720307,0.0,1.010385587191033e-11,0.31227781285812395,"B"
"BAM-7360","Story","2010-11-18T13:54:34.000+0000",True,0.023003940396148115,1.0,1.5337226754889963e-13,0.38718221932298635,"B"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.03483844435591203,0.0,1.9470753089350825e-18,0.4920184013576088,"B"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.008364553495437273,0.0,6.218160305363386e-18,0.1845668531203228,"B"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.015404940681096992,0.0,2.730241262773281e-17,0.2956920242109759,"B"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.029439726869839828,0.0,1.1815499893848765e-15,0.44871014676108817,"B"
