"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.049385185154630175,0.0,4.389372697583465e-15,0.4299803176759874,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.00618048731004471,0.0,4.814337982010023e-11,0.08282020389815883,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.008387201847069693,0.0,0.16539065320588753,0.10937912799431507,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.07405138281098525,0.0,3.118339132858916e-13,0.5372974587262113,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.0458150193233289,0.0,7.379991898126464e-15,0.4107856307808779,"A"
"TESB-6092","Change request","2012-06-04T02:31:13.000-0500",False,0.006984284169037574,0.0,5.3557177436208575e-14,0.0926619662783233,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.008256316678987744,1.0,3.1458272949218797e-15,0.1078436297129822,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.021340361578302904,0.0,1.232018701145765e-13,0.2404787229219102,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.0075502252402827215,0.0,4.968043911621926e-11,0.09947496140276743,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.032695336796795704,0.0,3.439640944504998e-14,0.32921137859479244,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.02711470047022772,1.0,2.144485216296845e-13,0.28809316229070087,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.003840388561527981,0.0,2.439854683885383e-07,0.05301005120645924,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.021434700564984317,0.0,2.6429864858605118e-15,0.2413029458222764,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.0375093373207431,0.0,1.0901687348059554e-14,0.3613735619710779,"A"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.018335844120179065,0.0,1.7066340727894685e-13,0.2133474845329254,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.019678367547180116,0.0,2.4485387523877027e-09,0.22568583520218455,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.0265362997625713,0.0,3.19074103686263e-14,0.2835703271431019,"A"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.018920845901014414,0.0,5.502620728591393e-15,0.21876774212132302,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.03963917040061281,0.0,1.5045611780275994e-13,0.37473316364681136,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0029813091013919713,0.0,3.541711303836829e-11,0.041611366364254006,"A"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.011678379581552744,0.0,1.545212607599501e-12,0.14644726506298647,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.009885446167912275,0.0,4.339218572928155e-16,0.1266144950778017,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.010673276963099906,0.0,4.2711265015245523e-07,0.13543267956039554,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.010227120145127519,0.0,0.00011320212182395251,0.13045911588213496,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01834017223172458,0.0,2.6267769077123808e-11,0.21338783835746383,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.012709148272055125,0.0,7.749210614916986e-08,0.15747778903791576,"A"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.01598889507668775,0.0,3.094993297530144e-13,0.1908933643851583,"A"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.01864275184896168,0.0,1.1008063944536462e-09,0.21619963720806976,"A"
"TESB-2719","Work Item","2011-08-17T01:58:09.000-0500",False,0.006364902017356116,0.0,2.6438902203679994e-10,0.08509560477087733,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.02982903429877292,0.0,1.572019736480725e-14,0.3086447045810032,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.012818033033826138,0.0,6.173179896767333e-15,0.15862769140629146,"A"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.011445529796978157,0.0,1.3113130524263557e-15,0.1439186136194728,"A"
"TESB-16152","Bug","2015-08-12T03:04:45.000-0500",False,0.07203264446831499,0.0,8.283452021100846e-13,0.5298768317448124,"A"
"TESB-5162","Bug","2012-03-09T01:59:57.000-0600",False,0.027935012697357323,0.0,1.2516775874644863e-06,0.2944195898319022,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.042254783154445176,0.0,1.329626078372785e-14,0.3904699535359245,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.015616206603180933,0.0,2.3035040185360583e-13,0.18721946566548237,"A"
"TESB-11441","Bug","2013-10-04T20:30:40.000-0500",False,0.01021577683763114,0.0,1.2599608733971063e-09,0.130331978357275,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.024481544853781474,0.0,5.320906542706711e-15,0.2670733073623942,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.023701021676130318,0.0,1.6177587255360502e-13,0.26062479530146626,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.022393467830349355,0.0,1.3925264372432426e-09,0.24958797591293208,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.023502527805323088,0.0,1.577645034082443e-14,0.25896841001697185,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.026232411029717222,0.0,5.391355998496705e-10,0.28117312859307353,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.015780590632393777,0.0,5.266394092436148e-08,0.18884369630495265,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.01825054234202816,0.0,7.605993696294914e-12,0.21255138704205342,"A"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.0050830962123680585,0.0,1.0223283096177869e-07,0.06906048169742894,"A"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.014932462283841935,0.0,3.22968432010947e-12,0.18039913252352432,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.015489382314028877,0.0,1.6091321187590487e-11,0.1859622724719211,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.006118976978824093,0.0,5.488333172778727e-10,0.08205892806060759,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.009914975598439249,0.0,6.290893691866809e-11,0.1269480058306385,"A"
"TESB-2404","New Feature","2011-07-21T07:48:16.000-0500",False,0.013366304483355015,0.0,2.7175629879579213e-12,0.16437426682378994,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.01347743431863818,0.0,1.9491258584835585e-12,0.1655302638481815,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.0029813091013919713,0.0,3.541711303836829e-11,0.041611366364254006,"A"
"TESB-10393","New Feature","2013-07-15T06:25:26.000-0500",True,0.008845804698427915,1.0,2.062491637842062e-08,0.11472099478297657,"A"
"TESB-8637","Change request","2013-03-06T08:24:12.000-0600",True,0.014522021261524532,0.0,1.9169886654375725e-11,0.17625436687160398,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.017104061391906896,0.0,5.108871262053373e-15,0.20170687892872768,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.012915200834261719,0.0,6.5091636854324825e-12,0.15965142038136873,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.006363920421268487,0.0,1.4610692612225918e-11,0.08508352100442917,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.0192227498731741,0.0,1.0615218281567938e-12,0.2215383712131453,"A"
