"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.15783888830311052,0.0,0.045740560298103805,0.3392236043218507,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.16048240734271665,0.0,0.0016253430934962997,0.34366531278157436,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17139016067524473,1.0,0.03323546741086356,0.36166005031376763,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.08217748483996383,0.0,0.00010853965843472513,0.19694761553564527,"A"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1998653633043324,1.0,0.04247658533858245,0.4062485718318129,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.15783888830311052,0.0,0.045740560298103805,0.3392236043218507,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2788470518148696,0.0,0.0007055319927358471,0.5143592235575685,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.17088095364949604,0.0,0.06259808357475473,0.3608317127298971,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.31780360973503646,1.0,0.9753277514669102,0.560639181870277,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.08217748483996383,0.0,0.00010853965843472513,0.19694761553564527,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.4304906618887349,1.0,0.9999999964702226,0.6743203275514706,"A"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.16142547569244672,0.0,0.021133043394925725,0.3452421631347578,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22833775202471462,0.0,0.030375592900933477,0.4476721759092209,"A"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.20752816576730657,0.0,0.00904965546727035,0.4176934139655009,"A"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.38108110731203987,1.0,0.9999606107944078,0.6277738775781221,"A"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.2019063323322561,0.0,0.0006420158878938748,0.40931893613051806,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.14060711822615826,0.0,0.0029080243680133034,0.30946619390140245,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.13253224115247286,0.0,1.9031257630962528e-05,0.2950229935460448,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.15783888830311052,0.0,0.045740560298103805,0.3392236043218507,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.15926281866404574,0.0,0.005772339121742753,0.34162010252985503,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.34543894145621284,1.0,0.11132973593234027,0.5910944314598168,"A"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.30260633666865266,1.0,0.17593973087255008,0.5430737682026038,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09926256306261086,0.0,2.6581159536010645e-05,0.2318659605146937,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.17139016067524473,1.0,0.03323546741086356,0.36166005031376763,"A"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.09160922920687524,0.0,1.0282676645851684e-07,0.21644545211667088,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.2216216399927569,0.0,0.0633342669015356,0.43816796514812895,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.15979069972384732,0.0,0.003657366840445523,0.342506175104892,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.1432895918919937,0.0,0.00021065608066791813,0.3141923672253692,"A"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1356358599546318,0.0,2.8819326651206755e-05,0.30061314305498665,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.26973411239606165,0.0,0.14029434999405266,0.502917096385248,"A"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.26551085254913076,0.0,0.0174394480670264,0.4975302716158991,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.18879613854823288,0.0,0.009219646772586756,0.38931058067229124,"A"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.17942410533635386,0.0,0.00031666185583331647,0.3745810399029684,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.22557614698699624,0.0,0.03504703645670299,0.443783433770343,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.4585089021753547,1.0,0.9997390844952139,0.6987375913319973,"A"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.31780360973503646,1.0,0.9753277514669102,0.560639181870277,"A"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.10412532189124679,0.0,1.052208619576854e-08,0.24148323835431318,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22833775202471462,0.0,0.030375592900933477,0.4476721759092209,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.16048240734271665,0.0,0.0016253430934962997,0.34366531278157436,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.13645754613837735,0.0,8.765235619365996e-07,0.30208497518155875,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.051736598896130685,0.0,3.289010531389624e-07,0.13001497503883674,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.21159966940275135,0.0,0.0005952674066109797,0.4236837266437931,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.14565461660137025,1.0,0.024484480703097836,0.3183300514038806,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.09926256306261086,0.0,2.6581159536010645e-05,0.2318659605146937,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2632204296291968,1.0,0.530539867168258,0.49458610409839276,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.44755953267071646,1.0,0.7282586422476482,0.6893547431075314,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22833775202471462,0.0,0.030375592900933477,0.4476721759092209,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.09660959730092696,0.0,9.702187806151406e-08,0.22656036536771096,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.19563823048235912,0.0,0.7489747207926142,0.39983769403297104,"A"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.14200866969008252,0.0,5.436157570674485e-05,0.31193995863195845,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.3240389737710456,0.0,0.19074794861185304,0.5676743707212986,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.3977233145853724,1.0,0.946300913213145,0.6439798564291352,"A"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.2256865504809083,0.0,0.6466705011376506,0.4439394127376519,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.19862512269510246,0.0,1.0678906561890327e-05,0.4043748827015258,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.14415689696210116,0.0,0.012797675937740666,0.31571290447802736,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.16398845110228943,0.0,7.826603614268393e-09,0.3495072353307403,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.3100791505660234,1.0,1.8001641690800918e-05,0.5517864270434606,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23347036677639732,0.0,0.002340199108472958,0.4548290732522585,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.2105015780560227,1.0,0.7463763837716245,0.4220742449158938,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.23793424512532688,6.146391228792397e-171,0.001964311634583181,0.4609800095389226,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.12527442323052937,0.0,4.778782408144667e-06,0.28175699417645406,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.26421679866693637,0.0,2.5849985924834117e-05,0.4958688369458872,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.1199465980905931,0.0,2.0878257397576013e-08,0.27184231495159844,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1460261571969731,0.0,1.04840457770254e-07,0.3189776061375307,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.31483431348683555,1.7980406787138892e-19,0.9999985472021998,0.5572543519913379,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2075468029562073,2.1949906242733827e-209,1.4253659367826733e-07,0.4177209764593721,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.22409151005990094,0.0,1.2832675157509447e-05,0.4416817397019853,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14001049931112539,1.3713765834978411e-12,2.2293001953731344e-05,0.30841020744098,"B"
"CLOV-1426","Story","2014-01-15T13:02:52.000+0000",False,0.18743030956113083,0.0,1.355188308705147e-06,0.38718651902585655,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.16228077650420616,0.0,8.959549718223004e-08,0.34666877414871194,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.150950551210535,0.0,4.386421162367408e-06,0.3274976756476666,"B"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.18765581678431667,0.0,4.934587110273884e-08,0.3875377397388735,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.20494741343712902,8.17897918990641e-226,0.0001996531128383092,0.41386402544881123,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.19966279859631947,0.0,8.440384688404485e-08,0.4059429578379358,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.27026545579186756,0.0,2.2048353213933507e-08,0.503591019786103,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.22981905318065857,2.6518000140752657e-52,3.3224525679300192e-06,0.4497470671563309,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.20776859970171413,0.0,5.6331647238587895e-06,0.41804889038075566,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.2120175290631931,0.0,7.2853416571374685e-06,0.42429500734502196,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.24735384940217053,0.0,1.5280517497523623e-08,0.47374048664286694,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.39941365767584136,1.0,0.0015269439328272029,0.6455949235562999,"B"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.23544427081797079,1.0,2.8729672177718836e-08,0.4575573421773167,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.23347036677639732,0.0,0.002340199108472958,0.4548290732522585,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.27026545579186756,0.0,2.2048353213933507e-08,0.503591019786103,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.41112700248172374,1.0,1.4738105788990402e-05,0.6566345179466032,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26744186046511625,1.0,1.1686646508756311e-08,0.5,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5706131826181366,1.0,0.886558816788911,0.7844844806775665,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22730291102097938,0.0,1.7868870212299345e-06,0.44621810533189105,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.15041425249924023,1.0,0.030622126033373952,0.3265753972576538,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.152291167088689,4.667539043193703e-159,2.1723638131710447e-07,0.3297971968019737,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.26171658524457236,0.0,0.6337824298583352,0.4926442585570506,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.1869878362352637,0.0,4.090559305275546e-08,0.38649677601889276,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19752572900682797,3.7755563106459607e-91,3.604891854992237e-07,0.40270894742329544,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.37230817869519317,1.0,0.00021467306966830942,0.6190017088764157,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.17486395524978532,0.0,1.8800324384572152e-08,0.36728092821406544,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13499099277095256,0.0,3.7139911423380632e-09,0.2994556491265799,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.18321277097284366,0.9999999999998863,0.0004033109783150599,0.3805793377919306,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.39941365767584136,1.0,0.0015269439328272029,0.6455949235562999,"B"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.23896362303752858,0.0,4.579484593253972e-06,0.46238885329984386,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.37230817869519317,1.0,0.00021467306966830942,0.6190017088764157,"B"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.19668883119688446,1.0,0.0009098489766506788,0.4014375958436761,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.1455801912343938,0.0,1.3067783977610439e-06,0.3182002558263305,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.150950551210535,0.0,4.386421162367408e-06,0.3274976756476666,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.25457095383409417,1.0,0.56462331657445,0.48332122820308027,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.17486395524978532,0.0,1.8800324384572152e-08,0.36728092821406544,"B"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.12708635078151706,0.0,3.979516492682054e-06,0.2850945645903596,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.16398845110228943,0.0,7.826603614268393e-09,0.3495072353307403,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.19752572900682797,3.7755563106459607e-91,3.604891854992237e-07,0.40270894742329544,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.26421679866693637,0.0,2.5849985924834117e-05,0.4958688369458872,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.219628978433337,0.0,8.926455798527147e-06,0.43531717370099254,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.24707783980639353,1.0,9.310828684334168e-06,0.47337074283223207,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.2075468029562073,2.1949906242733827e-209,1.4253659367826733e-07,0.4177209764593721,"B"
"CLOV-1350","Sub-task","2013-08-29T12:24:15.000+0000",True,0.5109804516328453,1.0,0.8089106827087046,0.7410761493097509,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.16553187558973134,1.0,0.9999988281057927,0.3520614205110444,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2665387308240821,3.620090872959014e-273,2.2921949845628054e-05,0.4988463224227817,"B"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.12275598033008464,0.0,0.004819783514393425,0.27708923243971734,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.26171658524457236,0.0,0.6337824298583352,0.4926442585570506,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.14001049931112539,1.3713765834978411e-12,2.2293001953731344e-05,0.30841020744098,"B"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26744186046511625,1.0,1.1686646508756311e-08,0.5,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.09200000907782256,0.0,2.63316889844417e-07,0.21724139778934323,"B"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2162847396140618,0.0,1.1433966938882155e-05,0.4305004859038409,"B"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21602983543300958,1.0,1.3725759890319658e-06,0.4301316784350352,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.27026545579186756,0.0,2.2048353213933507e-08,0.503591019786103,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.19775746249005122,1.348140157846881e-65,0.00013412102860694628,0.4030604925097571,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.3100791505660234,1.0,1.8001641690800918e-05,0.5517864270434606,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.20879632032954926,5.372144817972201e-196,6.981603275926714e-07,0.41956589484978996,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.12728962657242934,0.0,1.6094385064663907e-08,0.2854679241526567,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.229375983957133,0.0,1.4337028793818076e-07,0.44912725135729176,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.273777365286297,1.0,1.7165452916407496e-07,0.5080240920190796,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.1818605844905575,0.0,2.3089554665566158e-05,0.37844541840611584,"B"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.1455801912343938,0.0,1.3067783977610439e-06,0.3182002558263305,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.5060431008549965,1.0,4.1768406932199726e-05,0.7372674440235153,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.15289005080860787,0.0,7.732948872912307e-06,0.33082170824570517,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.17915700038518312,1.0,6.53368567157877e-07,0.37415587929641314,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.106708616326908,0.0,8.075796740065747e-07,0.2465365211612434,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.15446854945899136,0.0,1.2766291294129566e-06,0.33351398847605557,"B"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.22730291102097938,0.0,1.7868870212299345e-06,0.44621810533189105,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.2779211645153396,1.0,0.013932780629543092,0.5132078465427592,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.17670649540636788,1.0,1.9555862525405358e-08,0.37024122043082147,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1305436561282447,0.0,3.7635790561299837e-06,0.29141535979541355,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.29452712165230766,1.0,0.9999999946782054,0.53348562115107,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.09792473406863551,1.0,4.4579861943591366e-05,0.22919570101932082,"S"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.32774088520309014,1.0,0.11335683885226379,0.5718051576657441,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.19190089743277886,1.0,0.0018415571110878244,0.3941107833729193,"S"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.2658530025516668,1.0,0.007967786470447439,0.49796870291028844,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.22832356461931264,0.0,0.00022553406645390572,0.44765226630172733,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2051322580927069,0.0,0.002858497949591237,0.41413914518276423,"S"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.10197572723786397,1.7180524070695204e-47,0.00025242022439050016,0.2372489351353097,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.20899347616093297,0.0,0.005271213864753137,0.4198564592212253,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.16669410643724,0.0,0.3027104275467923,0.35397775897100286,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.26744186046511625,1.0,8.252170801878315e-05,0.5,"S"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.17575344681950167,1.0,5.7139736915497085e-05,0.3687118319781314,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.170561382174459,0.0,0.239121338516585,0.36031128133446516,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.10991357826718574,0.0,0.00011679049668199151,0.25275288921675376,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.42341435622157614,0.0,0.9967664173231713,0.6679367207546262,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.18714798169803046,0.0,0.0034549478437415145,0.3867465088836048,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1555616461907488,1.0,2.8337826802380595e-05,0.3353715515014293,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.13374739097863744,1.0,0.3927334295890953,0.2972175185018817,"S"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.14715575557087704,0.0,0.0001276969783058763,0.32094228043770634,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1504177484621317,0.0,1.811186929492333e-05,0.3265814137165746,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.10540193930393385,0.0,5.629107326697169e-05,0.24398527519413934,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1871388727601575,0.0,0.0005960922212201776,0.3867323071054067,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.10069188394601275,0.0,3.2462174247217145e-06,0.23470715126665714,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.0910914771769508,1.0,3.059170375364805e-05,0.21538944945182678,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.12558308758023273,0.0,0.00017575004833868894,0.28232677386208754,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.06800857663244436,0.0,2.4938837790850613e-06,0.1665817721391423,"S"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.16511894792743054,0.0,0.0004613765140242965,0.3513791177944602,"S"
