"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.25109874316425523,0.0,0.0214923368390437,0.5092749238331223,"S"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.46099273471147284,1.0,0.3097696392537761,0.7258201671624557,"S"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.1986897714008529,0.0,0.27752082627724334,0.43422376397284773,"S"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.10797045838772457,0.0,0.141512931193461,0.2725393775364024,"S"
"CLOV-1238","Sub-task","2013-02-20T07:31:06.000+0000",False,0.1087762731185058,0.0,0.05137939570272878,0.27419588045549886,"S"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.08314658665694735,0.0,0.009883684507513462,0.2191755026657437,"S"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.22553458296654924,0.0,0.0035411128674266356,0.4740646313992939,"S"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.22498260431112774,0.0,0.05661225824363511,0.4732761013149163,"S"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.06129311094807149,0.0,7.772946505846034e-05,0.16812548206254088,"S"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.14378183065353772,0.0,0.09710666772330365,0.3420069531589133,"S"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.16958014101052069,1.0,0.20936069972972907,0.38728454287723363,"S"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2431058149730873,1.0,0.005415047257816693,0.4985345471028801,"S"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.08457941520240589,0.0,3.816019118235481e-05,0.22238388700764078,"S"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.26904489686961974,1.0,0.47653723452758817,0.5325516585704894,"S"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.1478752465718118,0.0,0.0009232664123299398,0.34944057717380067,"S"
"CLOV-1429","Story","2014-01-15T13:20:57.000+0000",False,0.09728438848027023,1.0,0.01007269784585904,0.2501327891535361,"S"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.14114646644030016,0.0,0.04329976388911533,0.33716907163125553,"S"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.08010426879295834,0.0,0.0003390276807143552,0.21230845991357683,"S"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.16431370286126673,0.0,0.0031479226184192126,0.3783374157452949,"S"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.20387090503490493,0.0,0.0945684462846373,0.44215773826165705,"S"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.22204948089546367,0.0,0.008985828938985278,0.469065101037148,"S"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06308567301989852,0.0,0.00020542446753095864,0.17246839168868586,"S"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.11649560774989634,0.0,0.001211757126074136,0.2898365810790917,"S"
