"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.06682073590681337,0.0,1.024619203010636e-11,0.39453009003077594,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.03302895493129541,0.0,5.650249329828821e-14,0.237124497667582,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.17860159913609644,0.0,1.0,0.6642794453357812,"A"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.3528352724588366,1.0,3.518657920627642e-11,0.8322523379663733,"A"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.0593341948593816,0.0,7.653771089893144e-10,0.36467555611420943,"A"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.02299948222744142,0.0,2.2148539832916902e-12,0.17642757160877817,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.06087221687248842,0.0,4.710824301265995e-12,0.3710067476073861,"A"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.08416727489979507,0.0,6.154211919173663e-13,0.45543033020653356,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.034923054117827326,0.0,2.6936887078170406e-13,0.24772433934680496,"A"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-706","Story","2015-06-02T21:40:19.000+0000",False,0.036588457152758616,0.0,9.789801733265648e-13,0.2568370590690859,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11644846845797709,0.0,2.836926739053541e-07,0.5453186952306168,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.06996564242986629,0.0,0.9116733230544595,0.4063819021690426,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.03754783264844022,0.0,3.1843557326387974e-13,0.2620009712582759,"A"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.11644846845797709,0.0,2.836926739053541e-07,0.5453186952306168,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.0692457359057219,0.0,5.256847451048334e-08,0.4037030224429929,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.0647207521243838,0.0,0.0003030676259604881,0.3863955686076052,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.13191871959197882,0.0,0.9999999995395541,0.5803414017074143,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.04135757201603387,1.0,2.0727493594158373e-13,0.281913812008135,"A"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.1731025898622918,0.0,5.110338942013283e-11,0.6557650612099779,"A"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.04135757201603387,1.0,2.0727493594158373e-13,0.281913812008135,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.04652299705419762,0.0,1.887381530525044e-13,0.3074870124575778,"A"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.024620929359921252,0.0,1.178488809670133e-13,0.1867975166355688,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.039386543954039156,0.0,3.8450040733075705e-12,0.27172791870991425,"A"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.05668762440465551,0.0,4.37416695094558e-10,0.3535280109583407,"A"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.057715631531881674,0.0,2.8366513142649813e-09,0.35789673476964906,"A"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.04652299705419762,0.0,1.887381530525044e-13,0.3074870124575778,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.06996564242986629,0.0,0.9116733230544595,0.4063819021690426,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.039386543954039156,0.0,3.8450040733075705e-12,0.27172791870991425,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.18255341817249385,1.0,2.353617338289748e-12,0.6702092663777613,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.05049404261047796,0.0,7.50498969567411e-13,0.3261144206092554,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.03902143083907736,0.0,7.114944007981915e-09,0.26981395522913265,"A"
"USERGRID-752","Story","2015-06-15T17:21:26.000+0000",True,0.13047886323575145,0.0,5.084518415759086e-07,0.577261849333294,"A"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.03902143083907736,0.0,7.114944007981915e-09,0.26981395522913265,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.11391779878220451,0.0,2.1064378326503725e-10,0.5391551182786811,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.039386543954039156,0.0,3.8450040733075705e-12,0.27172791870991425,"A"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.03538725993433071,0.0,5.468188076840179e-12,0.25028357966586895,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.10500952432567287,0.0,1.259891305120262e-09,0.5163722425153386,"A"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.049499963767723795,0.0,9.736671773078725e-12,0.3215316497018866,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.04925913361232449,0.0,1.3638662666020738e-08,0.3204134681699861,"A"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.08344078486359406,1.0,1.2234276706783543e-12,0.4530846547336396,"A"
"USERGRID-584","Bug","2015-04-21T21:55:05.000+0000",True,0.03146098152751785,0.0,3.802837938557859e-13,0.22815363882634443,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.09900990099009906,1.0,1.3902587166814555e-13,0.5,"A"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.1421636493904176,0.0,1.32655959002466e-12,0.6012892588714068,"A"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",False,0.0875831768603132,1.0,1.432114514366139e-07,0.39113370601277125,"B"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.2642679209781791,1.0,3.638850429507631e-05,0.7062118165112863,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.07487441972954825,0.0,2.931813485441689e-07,0.35133905602386567,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.07228668573711153,0.0,5.4990152653226035e-06,0.3427362830879676,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16476347925317053,0.0,0.003888410738098284,0.5689956986238331,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.06690188529027839,0.0,1.336535315777374e-06,0.32424647555782715,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.08881344129612945,0.0,0.00047050082175531825,0.39478298313514276,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.07518266334285759,0.0,1.575325943242285e-07,0.3523519643418378,"B"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.07552038661799798,0.0,1.3072362706253607e-07,0.35345889085077115,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.07062340195986098,0.0,2.107857889682377e-07,0.3371113550840783,"B"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",False,0.07045171116395274,0.0,1.441423058099947e-06,0.3365263987430902,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.10039407202934547,0.0,4.658024022405854e-07,0.4275400309093212,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09020140639992576,0.0,4.888487880521436e-06,0.3988594977357803,"B"
"USERGRID-393","Story","2015-02-17T19:10:25.000+0000",True,0.19565036791660828,1.0,9.408189236161824e-07,0.6194593200931431,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.13829744200609678,0.0,1.7597558549828017e-07,0.5178562412452508,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.14011402381884228,1.0,1.0203174239085657e-05,0.5216403508047768,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07023227496969471,0.0,2.302000009852606e-06,0.33577758308560063,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.09905587931098,0.0,3.7500717098953922e-06,0.4238959294073125,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.06741597181217866,0.0,6.906697928851406e-06,0.3260470650912652,"B"
"USERGRID-527","Story","2015-03-31T17:19:17.000+0000",False,0.08863386239627144,0.0,1.2433441401922515e-06,0.3942524239595018,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.12196410789219034,0.0,0.0022943114395928563,0.4817576240497341,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.13142024747305892,0.0,0.0019048843277727212,0.5031248434077092,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.06640674023858693,0.0,7.533838120154486e-07,0.3225049985748268,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.05541805832871519,0.0,2.721907966999936e-07,0.28193608732380554,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.059485526815129,0.0,3.6941936354787843e-07,0.29739466455583863,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.058103304291508714,0.0,3.995953870101679e-07,0.2922018119058338,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.12574240925473507,1.0,3.4853615490597165e-06,0.49045594591903335,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.14276694819071126,1.0,0.9999999999995026,0.5270890757033038,"B"
"USERGRID-1267","Story","2016-02-16T17:40:52.000+0000",False,0.09905587931098,0.0,3.7500717098953922e-06,0.4238959294073125,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06215189972907786,0.0,1.5380414489028868e-07,0.3072413978242579,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.14276694819071126,1.0,0.9999999999995026,0.5270890757033038,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.13829744200609678,0.0,1.7597558549828017e-07,0.5178562412452508,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.09244438187347637,0.0,3.0056385175263465e-05,0.40535800310872006,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.22561226082200478,1.0,1.0144135639158804e-06,0.660988838831343,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.09461714800386604,1.7761014418696085e-65,7.804229361313364e-07,0.41155025093021075,"B"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",False,0.05811124053840896,0.0,0.001316871619390324,0.2922318027488902,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.10868557486133697,0.0,9.296187087469747e-07,0.44935442652609187,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06974792543095296,1.0,1.595522426471712e-07,0.3341200234544091,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.07753861524811075,0.0,6.649103612536251e-08,0.36001231818395535,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.12196410789219034,0.0,0.0022943114395928563,0.4817576240497341,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.15559236610890978,1.0,6.974095462739514e-07,0.5521998414625867,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.10030334676543673,0.0,9.494152484325473e-08,0.42729408901413435,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.06673986700156047,0.0,1.998425831280769e-05,0.3236774233409434,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.3519910486401161,1.0,2.076562031100162e-06,0.7842588794628932,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.05744980713901753,0.0,2.486473445728557e-07,0.28972525873239613,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.10030334676543673,0.0,9.494152484325473e-08,0.42729408901413435,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.07345526761495376,0.0,1.488130042680188e-06,0.34664329627012175,"B"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.07535456291669584,0.0,1.3614214004646218e-06,0.3529157569586274,"B"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",False,0.07740092702292978,8.957143753509174e-194,3.844544584310683e-07,0.3595685504122979,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08236857888081434,0.0,1.2563528084820308e-05,0.3752795612387747,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11714878954912332,0.0,0.9999707421308872,0.4703465682145769,"B"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07279946060770774,0.0,1.954821456002881e-07,0.34445520915693856,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.10400046329589542,0.0,6.127904448924396e-05,0.437187152989171,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.0875831768603132,1.0,1.432114514366139e-07,0.39113370601277125,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.06848328314679065,0.0,0.00042831789914858615,0.3297611137203266,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.16476347925317053,0.0,0.003888410738098284,0.5689956986238331,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.06048045405325991,0.0,8.644557928528311e-07,0.3010948678988519,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.24620515460067147,0.0,0.010253200826977834,0.6861117896738128,"B"
"USERGRID-518","Bug","2015-03-25T18:06:24.000+0000",False,0.15559236610890978,1.0,6.974095462739514e-07,0.5521998414625867,"B"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.15979839195490145,0.0,0.9999999154352288,0.5600167063892041,"B"
"USERGRID-602","Story","2015-04-28T21:47:19.000+0000",False,0.07916009957454122,0.0,2.504538767615411e-06,0.3652022698244504,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.12574240925473507,1.0,3.4853615490597165e-06,0.49045594591903335,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.09020140639992576,0.0,4.888487880521436e-06,0.3988594977357803,"B"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",False,0.09122885766842667,0.0,5.150102204167895e-07,0.40184985821192504,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.08471620817361207,0.0,6.911592377560955e-05,0.3824957360915257,"B"
"USERGRID-442","Bug","2015-03-02T18:43:56.000+0000",False,0.13961850375572196,0.0,0.9999999929745371,0.5206124611493202,"B"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.170322571962624,0.0,0.9999999997246363,0.5787431186192259,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.0487907777869888,0.0,5.007945480359919e-08,0.2555487902828246,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.08010402553695767,0.0,3.7727218371889983e-06,0.3681932299593005,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07354843282791866,0.0,1.575325943242285e-07,0.3469532060081707,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07023227496969471,0.0,2.302000009852606e-06,0.33577758308560063,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08935930733298245,1.0,3.860037652967612e-07,0.3963913096830035,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.0623164270901799,0.0,1.9763179222733556e-07,0.3078417589218106,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.3519910486401161,1.0,2.076562031100162e-06,0.7842588794628932,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.19009613383246396,0.0,0.0021460311480934464,0.6110131912225526,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.05250375179627319,0.0,7.703729265639593e-06,0.2705212496695382,"B"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",True,0.061696477025132944,0.0,5.465415131784533e-06,0.3055752180196025,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.07023227496969471,0.0,2.302000009852606e-06,0.33577758308560063,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.08192397258903841,0.0,0.00018215608933188853,0.37389811079507895,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.04979971922304209,0.0,1.5426306412275644e-07,0.2596661093433659,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.07618139093104905,0.0,8.039617802156687e-07,0.3556168165677445,"B"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.23397170016511415,1.0,0.2761945039057666,0.6714917582860708,"B"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",False,0.06974792543095296,1.0,1.595522426471712e-07,0.3341200234544091,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.07354843282791866,0.0,1.575325943242285e-07,0.3469532060081707,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.11314705417886985,0.0,7.454491154402812e-05,0.4605739978963827,"B"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.0781948835781776,0.0,1.2001266042937277e-07,0.36212084952012547,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.05541805832871519,0.0,2.721907966999936e-07,0.28193608732380554,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.11314705417886985,0.0,7.454491154402812e-05,0.4605739978963827,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.2152524739642639,1.0,7.779382547659249e-07,0.647349386330664,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.10211766577799324,0.0,2.9154596473463356e-05,0.43218190574228926,"B"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.08935930733298245,1.0,3.860037652967612e-07,0.3963913096830035,"B"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",False,0.06215189972907786,0.0,1.5380414489028868e-07,0.3072413978242579,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.15322046434637426,0.0,0.00025128862422638674,0.5477035180032449,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.13,1.0,1.312771653835959e-07,0.5,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.11679029782847601,0.0,0.022337783652408936,0.4694820073142888,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.0630139360918533,0.0,2.1947801455716532e-06,0.31037778034482466,"B"
