"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-15740","Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.03300633103749318,0.0,3.0632544187515126e-05,0.2299099261505616,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.041867520035728,1.0,9.787069433004361e-05,0.27651734291983454,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.018774675322709163,0.0,9.438870895149182e-05,0.14336469979936758,"A"
"MULE-11328","Bug","2017-01-03T11:27:57.000-0600",False,0.02110639989765034,0.0,0.0002280329613186205,0.15866778768050643,"A"
"MULE-13149","Story","2017-07-20T11:26:19.000-0500",False,0.017379615981333526,0.0,1.3111333753604088e-05,0.13397597417680587,"A"
"MULE-15087","Bug","2018-05-28T12:32:24.000-0500",False,0.036109513803817245,0.0,0.00039849611031202023,0.24680071872922832,"A"
"MULE-13660","Bug","2017-09-28T14:47:36.000-0500",False,0.057899297631833116,0.0,0.000854533590417013,0.349614477882683,"A"
"MULE-10223","Task","2016-08-08T15:46:12.000-0500",False,0.08261168280052779,1.0,0.0002492499176690047,0.44060499923946717,"A"
"MULE-13251","Task","2017-08-03T10:20:58.000-0500",False,0.026833247805590644,1.0,0.0007169643898096126,0.19431049598176192,"A"
"MULE-11039","Task","2016-11-22T07:44:57.000-0600",False,0.03598304231652424,1.0,0.0003246717549965698,0.2461247412580891,"A"
"MULE-14530","Enhancement Request","2018-01-23T07:45:52.000-0600",False,0.01648182285464265,0.0,4.38621128381169e-06,0.127838672682123,"A"
"MULE-15610","Task","2018-08-28T13:27:46.000-0500",False,0.08126701741097114,1.0,0.0013256193339577396,0.4362039635657586,"A"
"MULE-9665","Bug","2016-05-05T10:05:47.000-0500",False,0.016425664888025146,1.0,0.053319939691784626,0.1274522608691792,"A"
"MULE-8539","Bug","2015-04-24T14:01:44.000-0500",False,0.05003204075407535,0.0,0.0010478782984722325,0.31537864245439906,"A"
"MULE-14700","Bug","2018-03-12T08:27:20.000-0500",False,0.06685195997856681,0.0,0.7094651940440326,0.3852293117656571,"A"
"MULE-14579","Bug","2018-02-01T08:41:20.000-0600",False,0.022307683381937896,1.0,3.668166814046442e-05,0.1663678170312419,"A"
"MULE-7067","Task","2013-10-21T07:59:16.000-0500",False,0.03560080792068699,0.0,0.00010639766114466285,0.24407542595070916,"A"
"MULE-12620","Bug","2017-05-26T20:54:46.000-0500",False,0.023362513353033132,0.0,0.9999999921879521,0.17302904312738757,"A"
"MULE-9481","Task","2016-03-14T10:03:07.000-0500",False,0.02426236891038721,0.0,0.0003002670608339257,0.17863917637540713,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.03524032306713442,0.0,0.0031002669193615612,0.24213398353534044,"A"
"MULE-10674","Bug","2016-09-29T16:19:09.000-0500",False,0.06676287735197181,0.0,2.236295767517169e-05,0.3848909679115284,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.021749400186488924,0.0,1.6453660420149367e-05,0.16280456838448898,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.04176485902562844,0.0,3.9349410919363524e-05,0.27600505500389894,"A"
"MULE-12334","Bug","2017-04-27T13:52:14.000-0500",False,0.0377734798735222,0.0,0.004873203838515061,0.2555990206059918,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.04241015047785478,1.0,1.1939704501810874e-05,0.2792149304218857,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.018774675322709163,0.0,9.438870895149182e-05,0.14336469979936758,"A"
"MULE-11521","Task","2017-01-26T06:59:22.000-0600",False,0.04072947567704412,0.0,0.0001604922752645351,0.270803771740928,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.03234158754109453,0.0,0.16058614190466236,0.22620723784484695,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.02691635579377707,0.0,1.5034488008407754e-05,0.19480847931541212,"A"
"MULE-12626","Task","2017-05-29T09:40:17.000-0500",False,0.019504175047417315,1.0,3.112875145676942e-05,0.14820402449018794,"A"
"MULE-7145","Task","2013-11-22T13:33:24.000-0600",False,0.02651164024910757,0.0,1.4367507215006645e-06,0.19237841012831433,"A"
"MULE-10859","Task","2016-10-31T08:54:13.000-0500",False,0.11941374245507656,1.0,0.00025932721624976577,0.5425664847810552,"A"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.029827624316722003,0.0,0.000609028558564716,0.21192411348453036,"A"
"MULE-7196","Story","2013-12-18T10:31:27.000-0600",False,0.03582955943859405,1.0,0.000428199283626877,0.24530299802016928,"A"
"MULE-15894","Task","2018-10-23T13:46:08.000-0500",False,0.199355913936192,1.0,0.9999997526308868,0.685323940152654,"A"
"MULE-10570","Task","2016-09-15T12:21:29.000-0500",False,0.06575604634811123,1.0,0.0020809499783057362,0.38104542433794897,"A"
"MULE-11685","Task","2017-02-07T08:59:48.000-0600",False,0.04060163588008558,0.0,0.3984907456124271,0.27015716185698124,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.017710489447165394,0.0,1.6055425726052577e-05,0.13621888953211142,"A"
"MULE-7899","Task","2014-09-25T10:22:14.000-0500",False,0.03840275637364528,1.0,0.0010756429504932925,0.25888079378632306,"A"
"MULE-10955","Bug","2016-11-14T06:37:13.000-0600",False,0.09209937837075281,0.0,0.00022820957255915503,0.4701370710085651,"A"
"MULE-16079","Task","2018-11-15T16:14:24.000-0600",False,0.03191935397554145,1.0,2.13403627851101e-05,0.22383947648066288,"A"
"MULE-11359","Task","2017-01-06T14:35:33.000-0600",False,0.03990285092118029,0.0,0.9994150344623495,0.26660543952590543,"A"
"MULE-15897","Task","2018-10-23T13:55:14.000-0500",False,0.11653652976915059,0.0,0.9999758854284619,0.5356960471033092,"A"
"MULE-10622","Bug","2016-09-22T14:13:12.000-0500",False,0.018629154582290197,0.0,6.969621960696275e-05,0.14239363203966865,"A"
"MULE-9476","Task","2016-03-14T07:19:22.000-0500",False,0.01997399388259347,1.0,6.327369116048815e-05,0.1512956129790789,"A"
"MULE-13633","Task","2017-09-27T06:53:27.000-0500",False,0.04678452802695464,0.0,0.0009970933992550961,0.30035336181955535,"A"
"MULE-8064","Bug","2014-11-19T11:49:48.000-0600",True,0.03421110773817523,0.0,1.0158688460009427e-05,0.23654382638573004,"A"
"MULE-14801","Bug","2018-03-24T17:39:10.000-0500",False,0.046449073481686524,0.0,0.0002352056942613743,0.2987696332618685,"A"
"MULE-10771","Task","2016-10-13T15:00:07.000-0500",False,0.01351016603326491,0.0,1.2369692322345253e-05,0.10697323367706738,"A"
"MULE-11414","Task","2017-01-13T07:29:04.000-0600",False,0.04838117030861467,0.0,0.00018713545829620242,0.30780927121580826,"A"
"MULE-13044","Task","2017-07-12T13:01:09.000-0500",True,0.012895985451161739,0.0,9.883675832487022e-05,0.10255186264058692,"A"
"MULE-10893","Task","2016-11-04T14:25:44.000-0500",False,0.04391840293845242,0.0,6.302008467157612e-06,0.2866240460767609,"A"
"MULE-14175","Task","2017-12-06T13:21:34.000-0600",False,0.030471227984612805,0.0,0.00031719864607086893,0.2156236219499455,"A"
"MULE-14557","Bug","2018-01-26T15:18:04.000-0600",False,0.032488996181466896,0.0,0.00012707803326247286,0.22703094776463031,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.06661370794389955,0.0,0.0003065275161902135,0.38432371929607584,"A"
"MULE-16231","Bug","2018-12-19T07:59:43.000-0600",False,0.05433188821796373,0.0,0.00028697672980542506,0.3344541604181445,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.037858925155812226,1.0,0.0003436933825428076,0.256046082401348,"A"
"MULE-15499","Task","2018-08-03T12:38:05.000-0500",False,0.1026470565343031,0.0,0.8965706312176931,0.5001299720072052,"A"
"MULE-13158","Enhancement Request","2017-07-21T10:41:09.000-0500",False,0.025810190049125974,0.0,0.02062126534440229,0.18813655353258427,"A"
"MULE-14006","Bug","2017-11-08T09:34:03.000-0600",False,0.09985834629415972,0.0,0.0060317308291487105,0.49246886365098336,"A"
"MULE-13273","Bug","2017-08-05T18:00:39.000-0500",False,0.08875803508354568,0.0,0.0004325415367043245,0.46003001189732773,"A"
"MULE-8127","Bug","2014-12-04T08:25:49.000-0600",False,0.025031475673888155,0.0,4.298614068881723e-05,0.1833822336101603,"A"
"MULE-10382","Task","2016-08-30T09:05:35.000-0500",False,0.04257511927102239,1.0,0.02600769939152225,0.2800316619296127,"A"
"MULE-11403","Task","2017-01-12T07:58:22.000-0600",False,0.26757839185844634,0.0,0.6479030468040791,0.7616467297350064,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.031611204864596607,0.0,1.1326356932542269e-05,0.22210361324175384,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.047286301870799075,0.0,0.0001728838145087107,0.302711062286091,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.0661973319908944,0.0,0.04152683044783383,0.38273577517303914,"A"
"MULE-14337","Task","2017-12-28T12:48:28.000-0600",False,0.023366166445363518,0.0,0.0007447330416393801,0.17305195214959646,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.012917933442979772,0.0,1.3213580711980105e-05,0.1027105210594009,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.0280176331810974,0.0,0.0051701693383359336,0.2013575895474489,"A"
"MULE-12805","Bug","2017-06-14T12:34:41.000-0500",False,0.14717743904834538,1.0,0.0002356484097245914,0.6015098412835619,"A"
"MULE-15548","Bug","2018-08-14T12:05:19.000-0500",False,0.06584014047113769,0.0,0.7275159791645693,0.3813681383227291,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.019782292281831197,1.0,0.0004238682854544977,0.1500364994373947,"A"
"MULE-10642","Bug","2016-09-26T22:09:16.000-0500",False,0.10479488496684478,0.0,0.0013136614997131865,0.5059059172410755,"A"
"MULE-11852","Task","2017-02-09T06:35:37.000-0600",False,0.029254102679187956,0.0,0.0005390773908064582,0.20860210417241415,"A"
"MULE-9821","Improvement","2016-06-06T07:46:05.000-0500",True,0.03748506033257987,0.0,0.0016890906389548652,0.2540865818021709,"A"
"MULE-14863","Bug","2018-04-09T09:19:05.000-0500",False,0.02555778272580333,0.0,3.305771095135972e-05,0.18660076435983927,"A"
"MULE-14459","Bug","2018-01-16T08:02:12.000-0600",False,0.041086139246289004,7.267280686689249e-238,3.321442785281241e-05,0.27260262928393053,"A"
"MULE-7395","Task","2014-02-27T15:57:29.000-0600",False,0.06261838146505298,0.0,2.1256357488622348e-05,0.3688021755279744,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.02225256495431694,1.0,0.0002457877736706256,0.16601719267720297,"A"
"MULE-12987","Bug","2017-07-03T18:58:12.000-0500",False,0.059642109058491856,1.0,0.0006562781436879298,0.35681246324776017,"A"
"MULE-9976","Task","2016-06-24T04:34:53.000-0500",False,0.04686164825695217,0.0,0.0014099127056481358,0.30071660363090247,"A"
"MULE-10409","Story","2016-08-31T08:44:54.000-0500",False,0.09359674012008301,0.0,0.0005806715654305542,0.47456794741934777,"A"
"MULE-13671","Enhancement Request","2017-09-29T15:41:57.000-0500",False,0.053116761260147666,0.0,5.711853769681098e-05,0.3291547275536933,"A"
"MULE-7376","Bug","2014-02-25T14:42:37.000-0600",False,0.03163873603887218,0.0,8.564123409711903e-06,0.22225897241841908,"A"
"MULE-11031","Bug","2016-11-21T12:47:30.000-0600",False,0.05243526454247548,0.0,0.00035804961767314157,0.3261515179518875,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.048068307768921924,0.0,0.00033167442015956974,0.3063588707037983,"A"
"MULE-14431","Bug","2018-01-11T14:41:54.000-0600",False,0.03420632649936036,1.0,1.173859054915783e-05,0.23651769276772702,"A"
"MULE-11253","New Feature","2016-12-22T07:50:17.000-0600",False,0.011516542056296963,0.0,2.7635306018452212e-05,0.09248070570332916,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.015679252391463866,0.0,4.0586712793473836e-05,0.12228787186777926,"A"
"MULE-12810","Task","2017-06-14T20:31:04.000-0500",False,0.017710489447165394,0.0,1.6055425726052577e-05,0.13621888953211142,"A"
"MULE-11097","Bug","2016-11-28T06:15:24.000-0600",False,0.06332623002070706,1.0,0.00020413529558913057,0.37159909799531077,"A"
"MULE-16231","Bug","2018-12-19T07:59:43.000-0600",False,0.05433188821796373,0.0,0.00028697672980542506,0.3344541604181445,"A"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.013217941476624646,1.0,2.636557703971574e-05,0.10487432319339039,"A"
"MULE-8165","New Feature","2014-12-18T10:06:47.000-0600",False,0.03842260967328658,1.0,0.0003159580569265008,0.25898393055358193,"A"
"MULE-14092","Bug","2017-11-15T13:57:37.000-0600",False,0.1680566825577429,0.0,0.0021948915327341116,0.6385807937854,"A"
"MULE-10248","Task","2016-08-16T08:55:42.000-0500",False,0.058500751879368235,1.0,0.0027580012063611057,0.35211365799934485,"A"
"MULE-6759","Bug","2013-03-27T06:43:24.000-0500",False,0.021434172644614856,0.0,0.00030114776063480534,0.16078094939251267,"A"
"MULE-7288","New Feature","2014-02-05T20:07:18.000-0600",False,0.013999581154458889,0.0,7.346763719256639e-06,0.1104692679281586,"A"
"MULE-14271","Enhancement Request","2017-12-15T15:32:39.000-0600",False,0.014558321001742444,1.0,6.833668506021006e-06,0.11443138558370673,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.022297596704026413,0.0,3.2944298126744844e-05,0.16630367182505726,"A"
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",False,0.023601879251748583,0.0,0.37709987376790627,0.17452782084611326,"A"
"MULE-11001","Task","2016-11-17T14:09:11.000-0600",False,0.027971660263767652,0.0,6.978859354968136e-05,0.20108603335606087,"A"
"MULE-13419","Improvement","2017-04-21T20:29:18.000-0500",False,0.03961202917167423,1.0,0.008045964445052492,0.2651186054578819,"A"
"MULE-14071","Bug","2017-11-14T13:31:58.000-0600",False,0.019026209405161126,0.0,0.0004617244004956297,0.14503870069534314,"A"
"MULE-14358","Task","2018-01-02T14:27:17.000-0600",False,0.04221968321165415,0.0,0.000812449260903299,0.2782700039401302,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.041754901698936926,0.0,0.00039610135824204377,0.27595533427067487,"A"
"MULE-16495","Bug","2019-02-15T12:31:56.000-0600",False,0.03323401643447501,0.0,1.3814995900335352e-05,0.2311711841666034,"A"
"MULE-12904","Task","2017-06-22T11:57:40.000-0500",False,0.018513899646315737,0.0,0.0005511375475780896,0.1416231708137184,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.05112450761023603,0.0,0.01275038627995302,0.32031143741694906,"A"
"MULE-10069","Task","2016-07-11T12:42:06.000-0500",False,0.030373928904629918,0.0,6.447336476711943e-05,0.215066251638735,"A"
"MULE-9281","Task","2016-01-07T06:19:40.000-0600",False,0.21845492609861858,0.0,0.9123268282538082,0.7097107301137213,"A"
"MULE-16308","Bug","2019-01-09T13:58:06.000-0600",False,0.02225748196043665,0.0,1.285023947877754e-06,0.16604848155878726,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.026626200363562304,0.0,5.365268810864088e-06,0.19306755526833774,"A"
"MULE-12093","Improvement","2017-03-30T10:28:56.000-0500",False,0.019653825662075585,0.0,9.654783999670865e-07,0.14919090275149471,"A"
"MULE-11237","Improvement","2016-12-19T15:51:38.000-0600",False,0.04627682682953071,0.0,0.010631082907877442,0.2979540780378988,"A"
"MULE-10632","Task","2016-09-26T10:46:56.000-0500",False,0.0824373783835168,0.0,9.125837060511866e-05,0.4400376644091259,"A"
"MULE-15682","Task","2018-09-11T22:41:29.000-0500",False,0.056250841187759616,1.0,0.001650707907444427,0.34268161207597037,"A"
"MULE-16374","Task","2019-01-24T11:59:56.000-0600",False,0.01439373253571071,0.0,2.2237597985391666e-05,0.11326746741150052,"A"
"MULE-13332","Bug","2017-08-16T22:36:43.000-0500",False,0.044595487689357574,0.0,0.02175219835164635,0.2899082965162332,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.045929993463994664,0.0,0.00028472782134447765,0.2963070173208097,"A"
"MULE-11212","Bug","2016-12-15T16:29:00.000-0600",False,0.05318210232143622,0.0,6.236022193781832e-07,0.3294414917410035,"A"
"MULE-16175","Task","2018-12-05T09:32:12.000-0600",False,0.10432408225383581,1.0,0.012168566557245608,0.5046489300892835,"A"
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",False,0.052940098569277116,0.0,0.00038167624617541757,0.32837837215770616,"A"
"MULE-14657","Enhancement Request","2018-02-28T16:02:42.000-0600",False,0.0467452594561401,1.0,2.8219861103005865e-05,0.3001682816074823,"A"
"MULE-15684","Task","2018-09-11T22:44:55.000-0500",True,0.04927989580306247,1.0,0.00123523273728693,0.3119473748916379,"A"
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",False,0.020182367642788586,0.0,9.637911660323863e-06,0.15266056259631502,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.03721993441524751,1.0,0.00017177446646754544,0.2526916645759632,"A"
"MULE-8070","Bug","2014-11-19T12:35:01.000-0600",False,0.02023800061585266,1.0,7.852822638672891e-05,0.15302434136885046,"A"
"MULE-11883","Task","2017-02-24T07:42:52.000-0600",False,0.03810175453004275,0.0,0.00023082075366054447,0.2573141053671316,"A"
"MULE-11541","Improvement","2017-01-26T16:55:21.000-0600",False,0.022703254153342317,0.0,1.7508279926856874e-05,0.16887668641985196,"A"
"MULE-14508","Bug","2018-01-18T13:51:49.000-0600",False,0.13859152070445202,0.0,0.06146869072921871,0.5845875723874577,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.04918207764136087,1.0,0.0005034601314754096,0.3114990031172625,"A"
"MULE-9472","Task","2016-03-14T07:13:32.000-0500",True,0.09342360418379644,1.0,0.0002075103438055646,0.4740586660423435,"A"
"MULE-11693","Task","2017-02-07T09:37:30.000-0600",False,0.053529573054378894,0.0,6.494956619745977e-05,0.33096299929542206,"A"
"MULE-16623","Bug","2019-03-28T18:21:01.000-0500",False,0.06861489848089097,0.0,9.34234617801668e-05,0.39186238697493453,"A"
"MULE-14333","Task","2017-12-28T09:40:07.000-0600",False,0.02802516499218244,0.0,7.661045781106232e-05,0.2014020638493238,"A"
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",False,0.02088246592843448,0.0,7.727160892464737e-05,0.15721876691161502,"A"
"MULE-14907","Bug","2018-04-17T11:05:02.000-0500",False,0.052083135125381624,0.0,1.3262902381666657e-06,0.32459090609485997,"A"
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",False,0.051778123596060835,0.0,0.0020428416062443964,0.32323420581420775,"A"
"MULE-8664","Bug","2015-06-02T12:18:43.000-0500",False,0.02166685144803441,0.0,9.596964028452424e-06,0.16227546052570624,"A"
"MULE-8442","Bug","2015-03-31T08:24:54.000-0500",False,0.02592525993730582,1.0,0.0011295146058590685,0.18883504414109642,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.06471551745407665,1.0,0.0016252018353113528,0.3770291888240303,"A"
"MULE-11377","Task","2017-01-10T16:07:59.000-0600",False,0.025529379496910254,0.0,8.144570279629871e-05,0.1864276291491945,"A"
"MULE-11261","Task","2016-12-22T11:25:50.000-0600",False,0.1001352708411827,1.0,0.00032785530297110095,0.4932379634624617,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.043893524176864554,0.0,2.70851744290934e-05,0.28650288006687147,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.044843501647274034,0.0,6.83483907875865e-05,0.29110490832420577,"A"
"MULE-11616","Bug","2017-02-03T11:22:58.000-0600",False,0.01140213602597724,0.0,0.00035427300949732887,0.09163655899193256,"A"
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",True,0.08469415808438659,1.0,8.300243387275825e-05,0.44731159189446873,"A"
"MULE-9866","New Feature","2016-06-09T10:01:56.000-0500",False,0.02283654104546696,0.0,0.00035645038391952,0.16971910290581044,"A"
"MULE-12798","Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.07651154948610904,0.0,0.00012463215231283594,0.42017771106563273,"A"
"MULE-14131","Bug","2017-11-24T13:42:43.000-0600",False,0.025797302090579847,0.0,0.02084797281521077,0.18805825715789673,"A"
"MULE-8657","Bug","2015-05-28T16:43:36.000-0500",False,0.0806994467097895,0.0,7.240469447955628e-06,0.43432939493684936,"A"
"MULE-14134","Bug","2017-11-27T07:58:49.000-0600",False,0.04134142013775381,0.0,0.0001837379408613368,0.27388553322845655,"A"
"MULE-7090","Improvement","2013-10-30T13:54:13.000-0500",False,0.014163431770922023,0.0,0.0037414859167810076,0.1116343629342714,"A"
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",False,0.02339678976866098,0.0,0.0009176331009704634,0.17324395186690997,"A"
"MULE-9139","Improvement","2015-11-20T14:52:13.000-0600",False,0.036572737252178536,0.0,0.015064714316533513,0.24926778850762946,"A"
"MULE-10217","Bug","2016-08-08T10:25:45.000-0500",False,0.03377620206260861,0.0,2.992158629222455e-05,0.23416041154589196,"A"
"MULE-13182","Task","2017-07-25T04:39:14.000-0500",False,0.03230995343785273,0.0,5.049847162927401e-05,0.22603027243323898,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.058871187972094834,1.0,4.626416696261498e-05,0.35364494571266064,"A"
"MULE-11779","Task","2017-02-09T08:15:40.000-0600",True,0.11508703478372945,0.0,0.00048199339155134127,0.5321734956779022,"A"
"MULE-14589","Bug","2018-02-02T16:47:21.000-0600",False,0.015362515742275257,0.0,5.432072710296251e-06,0.12008025831979519,"A"
"MULE-11831","Task","2017-02-14T15:43:07.000-0600",False,0.03213472675433517,1.0,6.424037457965964e-05,0.22504877316547475,"A"
"MULE-7650","Bug","2014-06-04T10:51:14.000-0500",False,0.029701382718749864,0.0,1.5124980678480318e-05,0.21119494403072428,"A"
"MULE-15076","Task","2018-05-23T12:42:04.000-0500",False,0.09107428450713537,1.0,0.0004668070632575804,0.46706893876535205,"A"
"MULE-10104","New Feature","2016-07-15T14:19:01.000-0500",False,0.019782292281831197,1.0,0.0004238682854544977,0.1500364994373947,"A"
"MULE-13823","Bug","2017-10-19T06:31:53.000-0500",False,0.03213137700138745,0.0,2.798209875274293e-05,0.22502998937210247,"A"
"MULE-7718","New Feature","2014-07-03T10:41:07.000-0500",False,0.04322340988032908,0.0,0.0009375323524942757,0.2832260865592075,"A"
"MULE-10949","Improvement","2016-11-11T13:43:05.000-0600",False,0.045218237981819925,0.0,0.02190403607306178,0.2929064676382325,"A"
