"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.012722425454410246,0.0,0.9999999999772626,0.16871740536992855,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.012401661833882601,0.0,3.902160921642384e-14,0.16512141890203175,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.010005816362380827,0.0,4.69886673860652e-05,0.13732446750040336,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.031367467542478,0.0,9.973156087587958e-16,0.3377642013547074,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.02814136089845407,0.0,1.064534919433622e-15,0.3132153978078588,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.005831561818376597,0.0,2.651714109885634e-20,0.08457254571908134,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.00855015902194845,0.0,5.394918988839136e-15,0.11958372196672398,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.0297428552183912,0.0,1.089159564808118e-13,0.32560481906132505,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03336565239739836,0.0,3.2056531355086596e-13,0.3521840024334946,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.015136113546931033,0.0,3.2925023400502512e-12,0.19488435942147775,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.008508467937824706,0.0,2.932032160027156e-17,0.11906564342896421,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04395619728013184,0.0,4.170811230725762e-18,0.42000088877252,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.025896485563822187,0.0,5.040685041419293e-16,0.29513572247693776,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.15606768746781507,0.0,0.0005620181042986618,0.7444177092727853,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.02608794598674788,0.0,8.676967973282265e-17,0.2967114233844393,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.04395619728013184,0.0,4.170811230725762e-18,0.42000088877252,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004265301204584709,0.0,1.5073457858038766e-13,0.06320223930732127,"A"
"APSTUD-7572","Story","2012-11-19T20:26:09.000+0000",False,0.010872211106562392,0.0,4.618862210535571e-15,0.14757193480625141,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.013151221079701757,0.0,3.775608629647174e-17,0.1734799941120722,"A"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.011229807196758491,0.0,1.761991389168275e-17,0.1517359695300666,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.031298004739322316,0.0,1.8846972075903305e-16,0.3372524672149919,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.026019840000895265,0.0,4.4212182321157784e-13,0.2961516546367745,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.021862621822055957,0.0,2.0543682066485142e-18,0.26037289136281894,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0462243363429199,0.0,1.3216506198218541e-14,0.4328870366720873,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.006180356672472369,0.0,2.1199154231680925e-19,0.08920836019950037,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.006875137401955093,0.0,2.3069751466684064e-17,0.09831360120818033,"A"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.011209065579848933,0.0,7.126041259948052e-15,0.15149547315187895,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.029871479942755418,0.0,3.5295645364467673e-10,0.326582254111474,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.007974243925864315,0.0,8.018806377972125e-06,0.11237659564965034,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005831561818376597,0.0,2.651714109885634e-20,0.08457254571908134,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.02814136089845407,0.0,1.064534919433622e-15,0.3132153978078588,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019730382245228963,0.0,0.9457526197046003,0.240703292750873,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.02746274811131126,0.0,7.686337039974073e-13,0.30783987913034805,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01624781615946166,0.0,1.915218143216745e-17,0.20643085776829767,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.011453333759069586,0.0,4.175584564104766e-18,0.1543197427886985,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.013120953897701048,0.0,3.526376975799384e-12,0.1731454753447748,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.02374849314590541,0.0,2.2238174800930338e-18,0.2770061921331197,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.006180356672472369,0.0,2.1199154231680925e-19,0.08920836019950037,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.01562521980785778,0.0,2.238451714634108e-15,0.20000228655393756,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.006493378052329679,0.0,0.0004158499215360022,0.09333164856782196,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.029871479942755418,0.0,3.5295645364467673e-10,0.326582254111474,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005831561818376597,0.0,2.651714109885634e-20,0.08457254571908134,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005831561818376597,0.0,2.651714109885634e-20,0.08457254571908134,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.009652885700520608,0.0,1.2949087007237244e-07,0.13308438632923764,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01149841720211278,0.0,0.00017313738894810397,0.154839103001905,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.012573442046346955,0.0,3.4628995721968004e-11,0.16705076611367353,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.020369356080802956,0.0,2.935684409455057e-13,0.24669756709374246,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.041251746874248006,0.0,1.0611547467037549e-14,0.40393525102101335,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.014107630209560858,0.0,1.563117116197793e-13,0.18392307462443236,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.010005816362380827,0.0,4.69886673860652e-05,0.13732446750040336,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.030401432895349766,0.0,6.189110170391466e-13,0.33058242279344,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.025180008471000135,0.0,5.854890623388706e-14,0.2891816037463838,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.02232293693370489,0.0,8.978680028263568e-13,0.26449707253346677,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.004420682045281756,0.0,6.484190446339504e-15,0.06536369833073469,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.019423489029597143,0.0,2.6681565393393673e-16,0.23779307675546485,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.013705138453301282,0.0,9.306880276990772e-16,0.17955811537331848,"A"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.01643410990564488,0.0,6.630872931140297e-19,0.20833594717873508,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01250049338747757,0.0,1.2059075533445215e-17,0.16623245264537567,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.01540890434281342,0.0,4.119043166418994e-15,0.19774621814577933,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.013120839107982493,0.0,8.649124435766853e-21,0.1731442061901875,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.01624781615946166,0.0,1.915218143216745e-17,0.20643085776829767,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01149841720211278,0.0,0.00017313738894810397,0.154839103001905,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.01743213534946761,0.0,2.1536546723785065e-17,0.2184001996138329,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004265301204584709,0.0,1.5073457858038766e-13,0.06320223930732127,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.012820040125359072,0.0,5.377183479163071e-10,0.169806055424379,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.01841014878145431,0.0,6.444044783011496e-13,0.22803657973894012,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005340258092078265,0.0,5.979452336399925e-18,0.07796764646467183,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.017913638272433002,0.0,5.769750480400653e-13,0.22317193767169288,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.010785743523224714,0.0,2.269328258544685e-05,0.14655937155168888,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02147107607929073,0.0,3.686850567812533e-19,0.2568313710995357,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.020983627827534164,0.0,6.585011827562249e-18,0.2523787632113565,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.01743213534946761,0.0,2.1536546723785065e-17,0.2184001996138329,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.019730382245228963,0.0,0.9457526197046003,0.240703292750873,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.025909975574400265,0.0,2.0040590672665148e-15,0.2952469548248652,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.016397578383562122,0.0,0.02759756298536743,0.20796303063035082,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.01673806062682,0.0,1.1540931401206503e-16,0.21142620216969824,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.022227064831268,0.0,2.0220426114036382e-18,0.263641586289887,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.02654161077588244,0.0,2.816375066757885e-08,0.30041950898497344,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005831561818376597,0.0,2.651714109885634e-20,0.08457254571908134,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.022088051883779034,0.0,1.0,0.26239790402470303,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.009810661969257143,0.0,0.9999999999999432,0.13498466452425148,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.018122223715252194,0.0,6.558815069542093e-15,0.225222435837964,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.018136792864526526,0.0,7.881797043675971e-19,0.22536528586469598,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.013129305816230874,0.0,1.5342732662168436e-19,0.17323780736597855,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.01995361759109211,0.0,1.1999482119852234e-16,0.2428074065234173,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01487104723199407,0.0,8.954969185701548e-17,0.1920854457853337,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.012554313076736314,0.0,3.6172656859506513e-17,0.16683632750884245,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.02269711069957676,0.0,1.3667288166776158e-14,0.26781855838059365,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.02489446973186466,0.0,1.2557022889658377e-19,0.28678304773168467,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.0292174194566215,0.0,5.3134881433679576e-18,0.32158504882146377,"A"
"APSTUD-4763","Bug","2012-05-01T15:53:17.000+0000",False,0.012722425454410246,0.0,0.9999999999772626,0.16871740536992855,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009567142763613992,0.0,1.4216501461461202e-17,0.13204843644061456,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.029482968526806243,0.0,2.3381013096716178e-05,0.3236220209067951,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.009810661969257143,0.0,0.9999999999999432,0.13498466452425148,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0529538599657862,0.0,3.830930166092355e-19,0.46827107259714873,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.012573442046346955,0.0,3.4628995721968004e-11,0.16705076611367353,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.01304011832600036,0.0,5.556912728622399e-14,0.17225083701264263,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.02062954957960978,0.0,3.793780100409506e-19,0.2491136466056312,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.01769421266324979,0.0,1.0048224640745965e-15,0.22100407593925078,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.009033266494300068,0.0,3.880952170366534e-13,0.12554609951517887,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.01390378725827507,0.0,1.6754163333523813e-17,0.18171780517995723,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03513939632539375,0.0,4.070751823608416e-16,0.36451509590594344,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.02565893460216707,0.0,8.938829014699794e-19,0.2931717262544233,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.031298004739322316,0.0,1.8846972075903305e-16,0.3372524672149919,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.011183672169340575,0.0,7.279760074778667e-06,0.15120086783732925,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0462243363429199,0.0,1.3216506198218541e-14,0.4328870366720873,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.028390912792214496,0.0,5.301609692697738e-11,0.3151731067158618,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.009352932884914974,0.0,3.3253974151439933e-16,0.1294502810290404,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.015673537287445905,0.0,1.4464438763058702e-17,0.2005046174566072,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.013122934373092308,0.0,1.132656101871037e-16,0.17316737159451612,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.013422058818981255,0.0,6.636980066057477e-17,0.1764622479892883,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.12954065978168902,0.0,2.2220097182550212e-10,0.7009475575912592,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03336565239739836,0.0,3.2056531355086596e-13,0.3521840024334946,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.006932991925095116,0.0,0.9993605761715868,0.09906416023169477,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.029120842056052587,0.0,4.957328704955576e-17,0.320841455472541,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.017913638272433002,0.0,5.769750480400653e-13,0.22317193767169288,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.009008362337814324,0.0,1.83483626608567e-19,0.1252405730186496,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01487104723199407,0.0,8.954969185701548e-17,0.1920854457853337,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.025928571868145976,0.0,1.4420376719537782e-12,0.29540023871304993,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.04256791133650462,0.0,4.571993955808692e-14,0.4118522040132743,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004094424528800005,0.0,6.078709676097365e-17,0.06081443466206405,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.010470253378236255,0.0,1.988402605594753e-19,0.14284590640429365,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.020675873355008364,0.0,3.6303723747254916e-13,0.24954230514686498,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.014609233898290826,0.0,8.057132886197433e-12,0.1893032054976198,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.008594523318972355,0.0,3.121892767850796e-16,0.12013439841689395,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.019750820337741577,0.0,7.646518647302204e-15,0.24089637905437508,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.008197419264957985,0.0,6.39454310928898e-20,0.11518242378252234,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0462243363429199,0.0,1.3216506198218541e-14,0.4328870366720873,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.015841086315853636,0.0,1.7477646733579884e-19,0.20224203894035547,"A"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.04832563585120693,0.0,1.4631381235637668e-15,0.44437609428434577,"A"
