"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.06038883087498101,1.0,1.2586774668439727e-06,0.34502878224953937,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.0672620738914747,0.0,1.0,0.37149018314690463,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.03602562975003705,0.0,8.674851015791819e-05,0.23448888167333093,"A"
"TDQ-3978","Bug","2011-11-15T04:50:22.000-0600",False,0.04132587293397879,0.0,2.68678059886598e-08,0.2610797802985374,"A"
"TDQ-10440","Bug","2015-06-02T22:17:40.000-0500",False,0.0875771630420172,0.0,2.550883156377647e-06,0.4403147568582275,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.05842841888411432,0.0,9.017296493476684e-06,0.337143592097649,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.041070045674605045,1.0,0.9981368532154271,0.2598322782203896,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.05752161077585796,0.0,5.290607626628702e-06,0.3334429927502905,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.02753864732862253,0.0,3.421026327281472e-05,0.18838452739040015,"A"
"TDQ-4981","Work Item","2012-03-20T04:25:59.000-0500",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-7539","Work Item","2013-06-27T10:49:18.000-0500",False,0.07551699131221899,1.0,1.260158197963355e-06,0.4010292325283365,"A"
"TDQ-6502","Work Item","2012-11-26T04:33:47.000-0600",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.09655850297656116,0.0,0.004793573856035628,0.4669572877353588,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.060328959384779376,0.0,6.768472142960782e-06,0.34479026308937,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.12467537015604278,1.0,0.00010858701074813111,0.5386271327075576,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.04596655954454987,0.0,6.219455317962548e-06,0.28311017422274914,"A"
"TDQ-5579","Bug","2012-06-08T02:40:11.000-0500",False,0.19983238860748906,0.0,3.337456918247542e-05,0.6718041360733119,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.025353932568175298,0.0,4.5260628107928057e-07,0.1757455559920312,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.034122780168746376,0.0,0.0019801220503143048,0.22454514235166226,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.036934817675059524,0.0,0.056325515997615073,0.23916407593841071,"A"
"TDQ-14766","Work Item","2018-01-24T05:27:47.000-0600",False,0.1591531297928323,0.0,7.128486536409879e-06,0.6080578506334521,"A"
"TDQ-5503","Bug","2012-05-29T04:39:51.000-0500",False,0.018071853800744487,0.0,1.698373861049336e-08,0.13107764360367455,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.07664473313072012,0.0,2.676566968606076e-06,0.4048890798491276,"A"
"TDQ-5458","Bug","2012-05-23T12:52:31.000-0500",False,0.01035816497032518,0.0,1.0419035676915984e-05,0.07901038354910042,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.06512757492068821,0.0,8.048821624808552e-07,0.36346335250104533,"A"
"TDQ-11489","New Feature","2016-01-12T14:41:02.000-0600",False,0.07914161644057514,0.0,2.3357564860231495e-06,0.4132929713808178,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.0725637956782904,0.0,0.00017255338948520777,0.3907265147549761,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.07023525736193066,1.0,5.900145471383662e-07,0.3823979156088129,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.04570730949308604,0.0,1.2743436470532217e-06,0.28190865582977687,"A"
"TDQ-4523","New Feature","2012-01-16T08:05:51.000-0600",True,0.05147097034979228,1.0,7.0250361555787925e-06,0.3078487502021817,"A"
"TDQ-8771","Work Item","2014-03-25T05:26:22.000-0500",False,0.006141732013237421,0.0,2.0609673749566207e-09,0.048209479355161525,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.015149773001604623,0.0,0.03917628042473009,0.1119669215907793,"A"
"TDQ-16108","Work Item","2018-11-08T01:33:27.000-0600",False,0.033969341417581955,0.0,4.433056171886642e-07,0.22373378142639874,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.03496103750700939,1.0,4.6522319195153263e-07,0.22895244562605568,"A"
"TDQ-8545","Bug","2014-01-16T22:11:33.000-0600",False,0.03188194948583227,0.0,0.9430160255702271,0.21255119020327828,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.052464051799882575,0.0,3.1763065969058007e-06,0.3121604780339092,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.07487991917956016,0.0,6.45569505588309e-06,0.3988307723948222,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.023740952807886434,0.0,2.3397054535891487e-06,0.16619636340351066,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.046978576909407786,0.0,7.440527410546768e-07,0.2877683944894937,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1410115754770312,0.0,0.00022928733078385447,0.5736564094580087,"A"
"TDQ-15852","Work Item","2018-09-10T03:32:29.000-0500",False,0.1607923788997843,0.0,7.896617948655606e-07,0.6109611925109178,"A"
"TDQ-4189","New Feature","2011-12-15T02:28:30.000-0600",True,0.14591173542231733,1.0,0.07847075690956476,0.5833803946775629,"A"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.18259904256568138,0.0,0.00013084788596312517,0.6467677519829598,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.025945831988302144,0.0,5.453551047936572e-05,0.17920287657912704,"A"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.044211577088891174,0.0,7.390434290439555e-07,0.27491012743394994,"A"
"TDQ-4193","Work Item","2011-12-15T04:00:32.000-0600",False,0.028534258686585625,0.0,1.5314791986882562e-06,0.1940349533149188,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.035495919362031864,0.0,9.874686769701386e-05,0.23174255704857905,"A"
"TDQ-6512","Work Item","2012-11-27T15:11:59.000-0600",False,0.05571313209626331,0.0,0.0002899958050844658,0.32595981975478233,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.02133534018272691,0.0,6.350214443223808e-05,0.15159756653180972,"A"
"TDQ-6925","Work Item","2013-02-26T03:28:43.000-0600",False,0.19523691573086524,0.0,2.2930003506695653e-06,0.6653803601702355,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.09891063908989971,0.0,0.0001556238971442448,0.47360229120375374,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.037836910992734465,0.0,2.2936012944796284e-08,0.2437552644461833,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.03934118983818899,0.0,0.5910385608334903,0.25130793840579113,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.006978090023834762,0.0,2.736708678575396e-09,0.05446055307451992,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.006141732013237421,0.0,2.0609673749566207e-09,0.048209479355161525,"A"
"TDQ-14323","Work Item","2017-09-12T05:18:04.000-0500",True,0.11190926685535381,1.0,0.9999950935928296,0.508077554725675,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.07801270414495153,0.0,0.00015367627502416498,0.40951728810344323,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.006141732013237421,0.0,2.0609673749566207e-09,0.048209479355161525,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.055914626480293536,0.0,2.5429190578658682e-06,0.32680044415577625,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.05681730261502704,0.0,1.2096612988620795e-07,0.33054512367034206,"A"
"TDQ-8787","New Feature","2014-03-26T11:35:44.000-0500",False,0.04368194969234186,0.0,0.9999999999039346,0.2724045212462179,"A"
"TDQ-9588","Work Item","2014-10-20T10:31:32.000-0500",False,0.005672682889121182,0.0,5.522440590234078e-10,0.04467208886901353,"A"
"TDQ-5438","Bug","2012-05-22T05:09:13.000-0500",False,0.03496103750700939,1.0,4.6522319195153263e-07,0.22895244562605568,"A"
"TDQ-6303","Bug","2012-10-12T05:05:15.000-0500",False,0.08261225653767118,0.0,0.010379520477913061,0.42465967571486746,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.055914626480293536,0.0,2.5429190578658682e-06,0.32680044415577625,"A"
"TDQ-5316","Bug","2012-05-09T08:58:12.000-0500",False,0.045657742973191175,1.0,1.90807109668117e-05,0.28167855093278593,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.024845343660957066,0.0,6.38717441179887e-05,0.1727548989692086,"A"
"TDQ-7479","Work Item","2013-06-14T09:11:55.000-0500",False,0.051116498715587204,0.0,3.8153277294025745e-07,0.3062988059672342,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.02414241740516586,0.0,5.807338490354969e-07,0.16859077618827872,"A"
"TDQ-5974","Bug","2012-08-12T21:54:48.000-0500",False,0.014895005486455984,0.0,1.397596334054186e-06,0.11026630982964496,"A"
"TDQ-15084","Work Item","2018-04-03T08:55:59.000-0500",False,0.041029950873391716,0.0,0.9999915765222983,0.25963644066858044,"A"
"TDQ-7608","Bug","2013-07-09T01:22:21.000-0500",False,0.03304772960052014,1.0,5.774156165566977e-06,0.21882997858053557,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.0268774163064413,0.0,0.9943540759593188,0.18459432830324943,"A"
"TDQ-6152","Work Item","2012-09-12T05:47:34.000-0500",False,0.06987994770817571,0.0,0.0024973399424515516,0.38111072965581055,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.10078239038651288,0.0,0.009903923901569599,0.47879699793969754,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.11468762429953493,0.0,1.1582698574183924e-06,0.5149880312817294,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.0357747748795096,0.0,5.433774477150261e-07,0.23319038071321008,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.09358617810456171,1.0,0.9763456318867959,0.4583679285918075,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.005272604867137715,0.0,1.0682926748742033e-09,0.04163667050464066,"A"
"TDQ-1254","Bug","2011-02-24T10:26:16.000-0600",False,0.021981096571688976,0.0,2.3333602231410995e-05,0.15555928205394215,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.055347715979144535,0.0,5.570771225502912e-08,0.3244308742453639,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.08361672685161138,0.0,6.482980200923601e-06,0.42788327562521644,"A"
"TDQ-12830","New Feature","2016-11-15T09:27:10.000-0600",False,0.1839117268846434,0.0,0.0007862188789631645,0.6487688393972515,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1410115754770312,0.0,0.00022928733078385447,0.5736564094580087,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.11539512628701641,0.0,0.9814142424258155,0.5167236505297713,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.04996214122853819,0.0,3.6973432530714683e-07,0.3012110101884969,"A"
"TDQ-4943","Bug","2012-03-15T02:34:29.000-0500",False,0.07543097725130646,0.0,8.804439952657639e-06,0.4007331711853625,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.005272604867137715,0.0,1.0682926748742033e-09,0.04163667050464066,"A"
"TDQ-6168","Bug","2012-09-15T19:38:53.000-0500",False,0.015149773001604623,0.0,0.03917628042473009,0.1119669215907793,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006141732013237421,0.0,2.0609673749566207e-09,0.048209479355161525,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.04742202668463849,0.0,5.464669385184646e-05,0.28979361219337196,"A"
"TDQ-7169","Work Item","2013-04-18T10:38:22.000-0500",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-4894","Bug","2012-03-07T21:08:02.000-0600",False,0.21525306679011222,0.0,0.0004442954834331181,0.6921418131694509,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.028429447689818033,0.0,7.123066902988192e-07,0.19344328161457688,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.053837865404571465,0.0,2.72695608093897e-06,0.3180520282037024,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.005672682889121182,0.0,5.522440590234078e-10,0.04467208886901353,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.19275469983535898,0.0,0.9999999961730452,0.6618365641658726,"A"
"TDQ-11828","Bug","2016-04-05T23:21:14.000-0500",False,0.02414241740516586,0.0,5.807338490354969e-07,0.16859077618827872,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.05159900758390346,0.0,7.938410002658813e-07,0.30840718156069025,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.007321656778583917,0.0,2.3450606214648815e-09,0.05700771295450202,"A"
"TDQ-5910","New Feature","2012-07-20T02:47:08.000-0500",False,0.014792078573240263,0.0,3.537875830932936e-07,0.10957765868322114,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.08020752611386699,1.0,3.678337966872757e-06,0.41682223914303485,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.07023525736193066,1.0,5.900145471383662e-07,0.3823979156088129,"A"
"TDQ-8718","Bug","2014-03-10T09:37:54.000-0500",False,0.043598896085036525,0.0,7.16787057422711e-06,0.2720102855256463,"A"
"TDQ-15858","Work Item","2018-09-11T01:27:27.000-0500",False,0.03172134504815735,0.0,0.9623246897883938,0.21167946682467467,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.02642780916080554,0.0,1.7489671618362405e-08,0.18199985467607627,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.04005443393239713,0.0,0.010840243218129283,0.25484462950985054,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.030078560430244854,1.0,7.228302646586624e-08,0.20266768700580348,"A"
"TDQ-4936","Bug","2012-03-14T05:01:16.000-0500",False,0.049608430370220856,0.0,0.0012174583145532793,0.2996395723146418,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.015296560926148443,0.0,1.4329761349882322e-06,0.11294420252508092,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.025353932568175298,0.0,4.5260628107928057e-07,0.1757455559920312,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.07487991917956016,0.0,6.45569505588309e-06,0.3988307723948222,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.12858590423119437,0.0,0.0005233956362591235,0.5474018241468143,"A"
"TDQ-5824","New Feature","2012-07-10T12:01:45.000-0500",False,0.13592427096564397,0.0,4.812493441032402e-06,0.56319424938962,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.03719366029955461,0.0,0.5047343949888642,0.24048626169395348,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.08380108742028501,0.0,1.3465877966713512e-05,0.42847177783306256,"A"
"TDQ-5656","Work Item","2012-06-21T03:37:30.000-0500",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.06439717752152907,0.0,1.0,0.3606779813202432,"A"
"TDQ-5820","Bug","2012-07-10T05:20:02.000-0500",False,0.03792339889664307,0.0,3.298508076922114e-08,0.244192983014379,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08350895478548108,0.0,0.23481061749015114,0.4275388018324389,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.022351478306212334,0.0,7.477534328281054e-07,0.15781726015486494,"A"
"TDQ-6356","Bug","2012-10-22T22:47:07.000-0500",False,0.017271470337303755,0.0,5.4224097833601325e-08,0.12591413911368712,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.02595285849221255,0.0,0.0004396626172794602,0.1792437697586782,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.047250070288354616,0.0,8.849875199137624e-08,0.2890094390897543,"A"
"TDQ-12845","New Feature","2016-11-16T16:08:51.000-0600",False,0.09400763381449294,0.0,5.6169521718751036e-05,0.45959917766368713,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.005945260568833744,0.0,1.1549344340313327e-09,0.04673055353955945,"A"
"TDQ-4980","Work Item","2012-03-20T04:25:08.000-0500",False,0.007321656778583917,0.0,2.3450606214648815e-09,0.05700771295450202,"A"
"TDQ-5246","Bug","2012-04-26T00:49:16.000-0500",False,0.01342125198062729,0.0,2.17481933149291e-06,0.10031718932031855,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.01962564993761927,0.0,1.0355184087938852e-06,0.14095282388116656,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.05364749119697546,0.0,0.004848755235233133,0.3172406316181,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.08785911882684157,0.0,5.362085492059366e-07,0.44118323897567396,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.016494604241835388,0.0,8.096900703691081e-07,0.12085150140781717,"A"
"TDQ-15214","Work Item","2018-04-27T23:08:49.000-0500",False,0.017318954829995035,0.0,9.268607707623638e-08,0.1262219511110645,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.0731794749145604,0.0,2.6974890524300696e-05,0.39289808239181717,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.0169574755665555,0.0,0.00024396149669592127,0.12387399017617896,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.007321656778583917,0.0,2.3450606214648815e-09,0.05700771295450202,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.08785911882684157,0.0,5.362085492059366e-07,0.44118323897567396,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.058438040420796644,1.0,3.515175325718208e-07,0.3371826744020938,"A"
"TDQ-6807","Work Item","2013-01-31T22:49:15.000-0600",False,0.10889646522801823,0.0,0.00028416517294217264,0.5004088670328585,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.19275469983535898,0.0,0.9999999961730452,0.6618365641658726,"A"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.04082316945155531,0.0,0.9921032566840656,0.25862505827192617,"A"
"TDQ-9218","Work Item","2014-07-09T09:27:29.000-0500",False,0.005672682889121182,0.0,5.522440590234078e-10,0.04467208886901353,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.052464051799882575,0.0,3.1763065969058007e-06,0.3121604780339092,"A"
"TDQ-9780","Bug","2014-12-03T01:46:45.000-0600",True,0.05845663590698422,1.0,0.9921636744936362,0.3372581977409637,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.05210316594985823,0.0,1.8819465086423645e-06,0.3105987805244969,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.08350895478548108,0.0,0.23481061749015114,0.4275388018324389,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.022367497398912427,0.0,1.6864245890068164e-05,0.15791468430457942,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.02554798506856234,0.0,0.09889891779602977,0.17688176970539976,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.045796667786796315,0.0,0.01837994285350937,0.2823231759479701,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.025713372244889284,0.0,8.183038658060154e-06,0.17784802884339515,"A"
"TDQ-7869","Work Item","2013-08-27T04:07:12.000-0500",False,0.04742208745458636,0.0,1.3086031362628544e-06,0.28979388906691594,"A"
"TDQ-5849","Bug","2012-07-13T00:27:47.000-0500",False,0.03448836488308549,0.0,1.226971322401013e-05,0.22647251425338272,"A"
"TDQ-13285","New Feature","2017-01-26T03:33:07.000-0600",False,0.06655253710772924,0.0,3.93906276572836e-06,0.36884045525302117,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.04945613760757086,0.0,8.52945400055951e-05,0.29896116134014916,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.05115459101894715,0.0,1.9973961736402945e-05,0.30646564357691064,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.053837865404571465,0.0,2.72695608093897e-06,0.3180520282037024,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.2957862051870253,0.0,0.013079082559251283,0.7749111975414672,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.025261626693993736,0.0,2.1813554682613512e-07,0.17520414537673218,"A"
"TDQ-6038","Bug","2012-08-28T03:23:07.000-0500",False,0.021398695598843446,0.0,1.1021499001453125e-08,0.15198766368916772,"A"
"TDQ-6242","Bug","2012-09-28T01:00:25.000-0500",False,0.046498093749591574,0.0,5.117896261278351e-05,0.285563114632136,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.016803413215618263,0.0,4.02574499288304e-07,0.1228699778101254,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.03207447582537015,0.0,9.961785396715536e-07,0.21359402062064584,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.2512284942508269,1.0,0.004759537960162418,0.7333385345147323,"A"
"TDQ-6114","Bug","2012-09-07T03:48:22.000-0500",False,0.04004258053779283,0.0,0.03673562495373691,0.25478608359230437,"A"
"TDQ-4967","Bug","2012-03-19T05:16:09.000-0500",False,0.032863495863895885,0.0,0.8289064419146045,0.21784338042505622,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.04998860756181966,0.0,2.4281941965538445e-05,0.30132835607796005,"A"
"TDQ-13368","Work Item","2017-02-16T07:54:15.000-0600",False,0.04846805501457808,0.0,7.433590004552825e-06,0.2945328181938633,"A"
"TDQ-14702","New Feature","2018-01-14T21:08:53.000-0600",False,0.13730232822622754,1.0,6.388361254723307e-07,0.566066307409447,"A"
