"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005855457330782118,0.0,8.071228191529008e-18,0.09234106725238508,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.015070846451793202,0.0,2.5680116180860315e-14,0.20904711667678777,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.025662012180021534,0.0,3.0648703343546245e-09,0.3126804282458456,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.040247023724909736,0.0,6.135816655109151e-16,0.4200639008026751,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.034816257503511035,0.0,2.1871095918262387e-12,0.38388153800763636,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.012542344308866766,0.0,8.46364183084873e-18,0.23362231780534917,"B"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.018377192607521402,0.0,2.184171208101998e-15,0.31001633491968317,"B"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.012692561058384701,0.0,9.69540905156829e-15,0.23578810287256544,"B"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.0066307566958501195,0.0,6.732085543630994e-19,0.138079946512668,"B"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.004556765517794255,0.0,7.783365824500915e-20,0.0989878868672713,"B"
"APSTUD-3778","Improvement","2011-10-31T18:03:15.000+0000",False,0.01725815773570104,0.0,2.964729788862241e-21,0.2965027051875026,"B"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.004556765517794255,0.0,7.783365824500915e-20,0.0989878868672713,"B"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.030419925351762002,0.0,4.190491393781456e-13,0.42954411231107686,"B"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01647681824060696,0.0,3.6185959598059594e-17,0.28676805864568433,"B"
"APSTUD-4488","Improvement","2012-03-13T12:28:30.000+0000",False,0.02146339382967694,0.0,7.671500593539501e-22,0.3448724084637656,"B"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.018881305527792883,0.0,2.754109642857335e-10,0.3159456197874191,"B"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.005967063344961209,0.0,6.921467045254843e-21,0.12592699068336596,"B"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.01943891833486829,0.0,1.4804188800509538e-19,0.3223934854317901,"B"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.0049132161728279895,0.0,1.6997659158363594e-20,0.10594498413031331,"B"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.010214858037975868,0.0,3.697875948454753e-18,0.19851672835119127,"B"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.014575896213468368,0.0,1.9399198016760997e-17,0.2619903826988863,"B"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.01905808134325473,0.0,2.3565865617325103e-17,0.31800218675874786,"B"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.003965889263726472,0.0,3.7387294054629352e-19,0.08722506821364015,"B"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.010315098875815954,0.0,3.888029995636337e-20,0.20009126566143343,"B"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.004129462027066552,0.0,2.1961546806530203e-23,0.0905106060982215,"B"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.012836827534356228,0.0,1.6614515635296296e-17,0.23785722175479745,"B"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.010675023058388732,0.0,3.56329036573539e-15,0.20569674981354166,"B"
"APSTUD-3695","Bug","2011-10-20T00:03:02.000+0000",False,0.00810921113060682,0.0,2.0175176572409912e-17,0.16402791607159065,"B"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.0066307566958501195,0.0,6.732085543630994e-19,0.138079946512668,"B"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.002239519620760481,0.0,0.0009553345368089331,0.0511155619102917,"B"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0015178126938738912,0.0,6.793308421906438e-20,0.03519872790447585,"B"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.02612762297992001,0.0,5.225744944674667e-23,0.39168537313163126,"B"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.007590703357693258,0.0,2.752982250176854e-21,0.1550987778646729,"B"
"APSTUD-4411","Bug","2012-02-22T07:11:45.000+0000",False,0.010909389513674362,0.0,5.983742462186034e-20,0.20930690545855363,"B"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.009519617603979583,0.0,1.2240609840373304e-16,0.18743229554938565,"B"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.009210161641005563,0.0,4.520744634718044e-17,0.18240446370463914,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04957542465589697,0.0,1.0644613066513603e-11,0.555925083565342,"B"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02810158175498683,0.0,1.633564262274506e-17,0.40965987884583066,"B"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.003601476649699798,0.0,0.9999999759856454,0.07982335478088286,"B"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.015075528509772684,0.0,1.0576787217021136e-17,0.26865872282244235,"B"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.016395865911065205,0.0,1.8708279882235873e-19,0.28574495472831996,"B"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.010214858037975868,0.0,3.697875948454753e-18,0.19851672835119127,"B"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.013311177996156767,0.0,4.8906239553752855e-18,0.24458640801853174,"B"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.00822551802859156,0.0,6.096547264672241e-22,0.16600622682014418,"B"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.03762013669762694,0.0,5.765498662267064e-22,0.4840514238569325,"B"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01123403303690906,0.0,2.293255061564036e-19,0.2142565851094395,"B"
"APSTUD-4506","Bug","2012-03-15T12:08:43.000+0000",False,0.003209692554414196,0.0,0.9735871264980198,0.07173680058732186,"B"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.018044361602125997,0.0,8.994903960408967e-21,0.30604838198748446,"B"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.007590703357693258,0.0,2.752982250176854e-21,0.1550987778646729,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04957542465589697,0.0,1.0644613066513603e-11,0.555925083565342,"B"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.027320844743067462,0.0,7.20047930727278e-20,0.40267044775911187,"B"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.009468626258266784,0.0,3.0932688260540233e-21,0.18660786680330665,"B"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.005905384999020401,0.0,2.1081115182679344e-21,0.12478100310659533,"B"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.0036157087053329154,0.0,1.0452874893621563e-07,0.08011457657336286,"B"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.017861990540929244,0.0,8.14532361112649e-15,0.30385592488994223,"B"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.015707244941126054,0.0,1.4694108813491552e-18,0.2769287583119312,"B"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.040323604006678275,0.0,4.679582126192303e-16,0.5020986614441059,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.018284254220611917,0.0,3.803788611411831e-20,0.30891264333332663,"B"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.004045998788662492,0.0,2.1179806183897998e-23,0.08883698157185278,"B"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.01061765712943128,0.0,3.0885838959126963e-21,0.20480832576191452,"B"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.02230205430739489,0.0,8.339535904076344e-20,0.35377922376769083,"B"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.007675783579062746,0.0,5.381252650536158e-20,0.1565763447684987,"B"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.006887690724222322,0.0,1.0896396286466318e-16,0.14269869447290465,"B"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.019604892062856347,0.0,2.2877630880940886e-19,0.32429068179581944,"B"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.0064471917775392245,0.0,2.9946711918581344e-14,0.1347509958712285,"B"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.24708602974371163,1.0,0.0005454338334565215,0.8873385647560112,"B"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.026534638996709752,0.0,1.6084765881699579e-18,0.3954745340640545,"B"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.008759973935827444,0.0,2.6978331206677353e-16,0.17498375283684586,"B"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.040323604006678275,0.0,4.679582126192303e-16,0.5020986614441059,"B"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.014575896213468368,0.0,1.9399198016760997e-17,0.2619903826988863,"B"
"APSTUD-4887","Bug","2012-06-06T05:56:54.000+0000",False,0.022953974578752177,0.0,1.8591592407541136e-22,0.36054745579221753,"B"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.010315098875815954,0.0,3.888029995636337e-20,0.20009126566143343,"B"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.013296795580442663,0.0,8.026491960880416e-19,0.24438403050529137,"B"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.018284254220611917,0.0,3.803788611411831e-20,0.30891264333332663,"B"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.009679136729150656,0.0,4.9143164819219594e-18,0.19000118924363757,"B"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.015339731455575122,0.0,1.7321490070825677e-18,0.2721391137083755,"B"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01790551145967561,0.0,8.543984130446528e-21,0.30438031500749124,"B"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.04957542465589697,0.0,1.0644613066513603e-11,0.555925083565342,"B"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01647681824060696,0.0,3.6185959598059594e-17,0.28676805864568433,"B"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005211772641042615,0.0,6.996211971559255e-21,0.11169372989521319,"B"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.013624837241173946,0.0,4.925899697588889e-11,0.2489746080235415,"B"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.07154897325557398,1.0,7.254798606133849e-07,0.6490619264869603,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.005540135622435113,0.0,3.321790883006696e-16,0.11793554049087558,"B"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.010240921400548818,0.0,4.937040896707181e-14,0.19892668505290648,"B"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.02865940650816782,0.0,2.8532489707017723e-19,0.41456105731979764,"B"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.002032278193672334,0.0,0.9999999628274174,0.046596638026845855,"B"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.009485573651300561,0.0,3.996158680343106e-20,0.1868820486007256,"B"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.03167208076014667,0.0,1.9392462742634933e-19,0.4397734864940619,"B"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.0027600274114295944,0.0,4.447015274009301e-14,0.06228666134283959,"B"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.01122686244260056,0.0,2.368487341170018e-21,0.21414789305522514,"B"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.008417878841931346,0.0,1.1023380400259921e-08,0.16925870831666606,"B"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.002992036296861341,0.0,1.1141506123016627e-14,0.0671853855447926,"B"
"APSTUD-4223","Story","2012-01-20T10:59:49.000+0000",False,0.0051336895499356884,0.0,6.979778875966347e-23,0.1101970481987121,"B"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.018881305527792883,0.0,2.754109642857335e-10,0.3159456197874191,"B"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.012613948209313882,1.0,1.3982467057920272e-17,0.23465613061600296,"B"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.010705780327969415,0.0,2.223463332043451e-23,0.20617231182803328,"B"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.008781455288920771,0.0,1.488022026223854e-15,0.17534074745063474,"B"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.008489832569451744,0.0,5.1102692674098455e-17,0.17046913093013494,"B"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.013790255739362135,0.0,2.7195799626156726e-15,0.25126950946050597,"B"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.011721119049923375,0.0,4.1850090528364734e-16,0.22157373759448534,"B"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.012613948209313882,1.0,1.3982467057920272e-17,0.23465613061600296,"B"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.004899144219998071,0.0,6.734911347032083e-14,0.10567227574460394,"B"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.009057076930018294,0.0,6.379453391687512e-20,0.17989534814739952,"B"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.010050253524848311,0.0,9.960042506174296e-19,0.1959184032669798,"B"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.014198560420086567,0.0,1.5590694666525595e-19,0.25687769892169193,"B"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.01525527661600177,0.0,1.0980017920323518e-19,0.2710299803798037,"B"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.005967063344961209,0.0,6.921467045254843e-21,0.12592699068336596,"B"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.024837445174230453,0.0,3.774255092037084e-10,0.3793759238649144,"B"
"APSTUD-4838","Improvement","2012-05-20T22:30:18.000+0000",False,0.019885717109115512,0.0,1.1219563129330892e-20,0.32747807456384087,"B"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.06157590191146705,0.0,2.3328110331446005e-16,0.6116189338634532,"B"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0032658106316654084,0.0,1.351692125158081e-15,0.07290341403336903,"B"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.010061127234839817,0.0,1.1985623430129426e-22,0.19609054046200997,"B"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.04532735154631834,0.0,5.239817771201042e-22,0.5326026663706226,"B"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.012727719357055923,0.0,1.5640105140919258e-21,0.23629333401868496,"B"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.03000036718747478,0.0,2.855436273572846e-18,0.4260385884441584,"B"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.0048919618111690905,0.0,1.3285417772490586e-19,0.10553302259226977,"B"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.009364917420024757,0.0,9.542296031922836e-17,0.18492619215827066,"B"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.004568025155619994,0.0,4.630063006040127e-22,0.09920922800351652,"B"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01123403303690906,0.0,2.293255061564036e-19,0.2142565851094395,"B"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.014158266202784257,0.0,3.5468717659904496e-19,0.2563277793553482,"B"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.0030733102622159995,0.0,0.9999999969572286,0.06888988641116565,"B"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.0026503699683484154,0.0,7.893726231546475e-09,0.05995416284846794,"B"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.01790551145967561,0.0,8.543984130446528e-21,0.30438031500749124,"B"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.011261549098389478,0.0,1.0765509504056478e-06,0.21467340998742412,"B"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.0030733102622159995,0.0,0.9999999969572286,0.06888988641116565,"B"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.010653170196548668,0.0,1.023165342850422e-16,0.20535853736926016,"B"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.01943891833486829,0.0,1.4804188800509538e-19,0.3223934854317901,"B"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.00835996207398234,0.0,4.3360636074608286e-19,0.16828197786398888,"B"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.011154148788941644,0.0,1.3202840736407152e-20,0.2130440859650562,"B"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.0061744317392882315,0.0,1.1754719013756488e-23,0.12975903127601035,"B"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.02612762297992001,0.0,5.225744944674667e-23,0.39168537313163126,"B"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.00650797713480463,0.0,9.631111838043561e-15,0.1358560462543933,"B"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.023486523035427156,0.0,6.911476178799863e-23,0.36597857533074846,"B"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.011473189022426587,0.0,1.950004629375113e-18,0.21786546763153028,"B"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.014877714108077677,0.0,4.514904528752256e-15,0.26603224861137625,"B"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.006887690724222322,0.0,1.0896396286466318e-16,0.14269869447290465,"B"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.04049837899622682,0.0,8.693383733178767e-21,0.5032253987603714,"B"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.013538234185243535,0.0,4.3316253596135974e-20,0.24776782664881306,"B"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.008645872799924374,0.0,9.013018809399998e-23,0.1730825949102606,"B"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.020856645122871654,0.0,2.8152189172383496e-15,0.3382837892534756,"B"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.017301148743796634,0.0,8.882783101928177e-16,0.2970310622802393,"B"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.024989529231459914,0.0,2.2282499002148735e-11,0.38085106097213484,"B"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.01382786393200623,0.0,5.500610386052847e-17,0.25178941094469337,"B"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.02002638080974675,0.0,2.5253617423218734e-18,0.3290640253415335,"B"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.014158266202784257,0.0,3.5468717659904496e-19,0.2563277793553482,"B"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0015178126938738912,0.0,6.793308421906438e-20,0.03519872790447585,"B"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.003601476649699798,0.0,0.9999999759856454,0.07982335478088286,"B"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.008103224861756351,0.0,5.3000404394142264e-21,0.16392585181093675,"B"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.005540135622435113,0.0,3.321790883006696e-16,0.11793554049087558,"B"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.00893887909003658,0.0,1.265106808859103e-20,0.1779480149848597,"B"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.008987058991501226,0.0,2.3587122173093165e-17,0.1787428478777468,"B"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.007607523327982731,0.0,1.1600973185982585e-13,0.15539127638935424,"B"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.026534638996709752,0.0,1.6084765881699579e-18,0.3954745340640545,"B"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.013299957369555764,0.0,4.1705793415339e-13,0.24442852939089485,"B"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.025067856731007015,0.0,3.667035064041345e-20,0.38160824363275375,"B"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.016950866101701132,0.0,2.268942868554873e-19,0.29270421676696595,"B"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.005483165599272587,0.0,8.361818092797649e-11,0.11685860719826686,"B"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.0019791200961092967,0.0,1.7794932517118206e-10,0.04543087947586818,"B"
"APSTUD-4406","Bug","2012-02-19T09:55:39.000+0000",False,0.011261549098389478,0.0,1.0765509504056478e-06,0.21467340998742412,"B"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.00899579508830374,0.0,2.786845448174694e-17,0.1788868125882799,"B"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.012489611005391211,0.0,3.5319940690089526e-15,0.23285926611540095,"B"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.16694532349078012,1.0,0.00013774365264369949,0.8278721054297145,"B"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.01652356138313729,0.0,7.556031501263322e-15,0.2873575576226958,"B"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.01647681824060696,0.0,3.6185959598059594e-17,0.28676805864568433,"B"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.02612762297992001,0.0,5.225744944674667e-23,0.39168537313163126,"B"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.002992036296861341,0.0,1.1141506123016627e-14,0.0671853855447926,"B"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.044554892077178776,0.0,2.711516664325902e-09,0.5281199155283172,"B"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.004556765517794255,0.0,7.783365824500915e-20,0.0989878868672713,"B"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.011985061188865845,0.0,1.0107524233383713e-13,0.22548506547440153,"B"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.0209621673453072,0.0,3.9167260684112043e-19,0.33943855637647385,"B"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.019788787810253936,0.0,1.5945240196322961e-18,0.32638111496968286,"B"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.016241691771025905,0.0,4.782789016561553e-10,0.2837887763375462,"B"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.005905384999020401,0.0,2.1081115182679344e-21,0.12478100310659533,"B"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.009604335600773211,0.0,1.717214511435788e-19,0.1887985154438064,"B"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.001750703442717783,0.0,2.809718099082747e-11,0.04039051106923823,"B"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.01611587542607211,0.0,2.3474494446622336e-21,0.28218490454436485,"B"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.01123403303690906,0.0,2.293255061564036e-19,0.2142565851094395,"B"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0016493071004815012,0.0,9.447608417368936e-13,0.03813669076943415,"B"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.016241691771025905,0.0,4.782789016561553e-10,0.2837887763375462,"B"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.00650797713480463,0.0,9.631111838043561e-15,0.1358560462543933,"B"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.008775308482370557,0.0,1.6903069332888444e-23,0.17523862479336572,"B"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.016241691771025905,0.0,4.782789016561553e-10,0.2837887763375462,"B"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.005211772641042615,0.0,6.996211971559255e-21,0.11169372989521319,"B"
"APSTUD-4706","Bug","2012-04-23T09:48:28.000+0000",True,0.001956151771613102,0.0,2.5816377421872074e-11,0.04492633952947283,"B"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.012489611005391211,0.0,3.5319940690089526e-15,0.23285926611540095,"B"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.019604892062856347,0.0,2.2877630880940886e-19,0.32429068179581944,"B"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.004692423365066084,0.0,1.6330701822447624e-18,0.10164775215550355,"B"
"APSTUD-4220","Story","2012-01-20T10:59:10.000+0000",False,0.005032874685642601,0.0,9.537586041693163e-24,0.10825752199043351,"B"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.016395865911065205,0.0,1.8708279882235873e-19,0.28574495472831996,"B"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.007956839658437163,0.0,1.551693574423895e-20,0.16142263014113795,"B"
