"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-8624","Story","2016-12-09T14:02:15.000+0000",False,0.1076410325950122,0.0,0.6501088652495194,0.35486931148019896,"A"
"DM-9979","Story","2017-03-28T08:40:07.000+0000",True,0.060694712947326195,1.0,0.9999999999998863,0.22759861629495773,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.05027566722240165,0.0,6.716485435122251e-05,0.19445985081912157,"A"
"DM-8552","Story","2016-12-01T17:07:12.000+0000",False,0.0605998807466237,0.0,0.0007049860109194211,0.22730611253680896,"A"
"DM-1845","Story","2015-01-27T14:03:22.000+0000",False,0.13307914618818806,1.0,0.05146491159314987,0.41177306898912175,"A"
"DM-4470","Improvement","2015-12-01T13:16:41.000+0000",False,0.05027566722240165,0.0,6.716485435122251e-05,0.19445985081912157,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.09663493962019495,0.0,0.003190774994430253,0.3278725215280374,"A"
"DM-9039","Story","2017-01-18T16:37:57.000+0000",False,0.08139104294957063,2.5459690888328255e-204,0.03423573487388218,0.28777149278651876,"A"
"DM-11981","Story","2017-09-21T13:25:22.000+0000",True,0.09411384515583514,0.0,0.6605178282573204,0.3214654688928842,"A"
"DM-9253","Story","2017-02-02T16:12:44.000+0000",False,0.0959959075541401,0.0,0.039987158687784366,0.32625660987366106,"A"
"DM-5760","Story","2016-04-11T10:42:23.000+0000",False,0.21466307181665764,1.0,0.012207488765439872,0.5548582959555639,"A"
"DM-1188","Story","2014-09-17T12:25:49.000+0000",False,0.05401980367737968,0.0,0.0011668551519569607,0.20660578045332503,"A"
"DM-1610","Story","2014-12-03T12:30:44.000+0000",False,0.09115200688896621,0.0,0.0028101933499383,0.3138273875613863,"A"
"DM-9757","Story","2017-03-10T13:02:44.000+0000",False,0.04274454333146309,0.0,0.0017918020028731012,0.16917780964807144,"A"
"DM-3986","Story","2015-10-01T01:44:36.000+0000",False,0.014264225090670527,1.0,5.143406871993201e-06,0.06190382831409985,"A"
"DM-599","Story","2014-04-29T23:14:20.000+0000",False,0.05758339250540036,0.0,0.00015723229660149335,0.21791642334240682,"A"
"DM-12053","Story","2017-09-28T14:29:20.000+0000",True,0.1161118593937042,0.0,0.02981264559718903,0.3746279735907895,"A"
"DM-10189","Story","2017-04-11T15:23:40.000+0000",True,0.2326528401969376,0.0,0.999501633748636,0.5802917824298977,"A"
"DM-4479","Story","2015-12-01T22:19:09.000+0000",False,0.320268888810345,1.0,0.16737619445805466,0.6824007784784564,"A"
"DM-14042","Story","2018-04-09T01:21:51.000+0000",False,0.05458663546206438,0.0,0.00010572625432531523,0.20842094591016905,"A"
"DM-13333","Story","2018-01-24T13:31:08.000+0000",False,0.2000881556726693,0.0,0.9998268170991863,0.5328575176150777,"A"
"DM-2864","Bug","2015-06-02T09:37:30.000+0000",False,0.38037955408593827,1.0,0.9983248508013304,0.7368045421420891,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.06023992950872506,0.0,3.089609186103062e-05,0.22619438617410315,"A"
"DM-9382","Story","2017-02-10T10:32:17.000+0000",False,0.09085333529402526,1.0,0.16733840009500486,0.3130504082630284,"A"
"DM-13472","Story","2018-02-02T11:48:16.000+0000",False,0.19962644533239773,0.0,0.09574562672320372,0.5321387580191563,"A"
"DM-2281","Story","2015-03-06T11:08:04.000+0000",False,0.1390072588699146,0.0,0.0028763932176447404,0.42404335502310736,"A"
"DM-8434","Story","2016-11-29T10:10:03.000+0000",True,0.15641372008970036,1.0,0.00910495053747916,0.4581495447950763,"A"
"DM-1589","Story","2014-11-26T11:39:43.000+0000",True,0.09378838862291182,1.0,0.0026102751760787826,0.3206320770991666,"A"
"DM-1693","Story","2014-12-17T18:03:31.000+0000",True,0.0854804605220652,0.0,0.002389188089997197,0.2988567652958056,"A"
"DM-13309","Story","2018-01-22T15:27:47.000+0000",False,0.15437353100971404,0.0,0.3821101336590302,0.4542931304889596,"A"
"DM-14153","Story","2018-04-19T14:32:02.000+0000",True,0.14884244872666094,1.0,0.17720975573514117,0.44365394183265267,"A"
"DM-17186","Bug","2019-01-11T16:47:24.000+0000",False,0.05227823937264527,1.0,0.0006863969266555598,0.2009901273219184,"A"
"DM-7408","Story","2016-08-28T13:11:51.000+0000",False,0.06565329183198254,0.0,7.999834114021863e-05,0.2426699985200196,"A"
"DM-9565","Story","2017-02-23T12:08:30.000+0000",False,0.09201271518196484,1.0,0.08887319459900617,0.3160595157846353,"A"
"DM-12156","Story","2017-10-06T12:59:27.000+0000",False,0.1919829354407828,0.0,0.007143851352291259,0.5200359019057955,"A"
"DM-15652","Bug","2018-09-06T12:08:11.000+0000",False,0.04541575740844252,1.0,0.0005383817561243401,0.17827865465963175,"A"
"DM-13600","Story","2018-02-20T14:14:17.000+0000",False,0.13467550054791863,0.0,0.005760926943480845,0.4151117209987229,"A"
"DM-14545","Story","2018-05-22T06:16:19.000+0000",False,0.07949160729053699,1.0,0.0006908047743495888,0.2825370862762762,"A"
"DM-1076","Story","2014-08-19T13:52:21.000+0000",False,0.13063780176553244,1.0,0.027550688102017985,0.4066170884436166,"A"
"DM-4571","Story","2015-12-07T10:45:46.000+0000",False,0.14321250150931664,1.0,0.10068058614616615,0.43253958563169415,"A"
"DM-16246","Bug","2018-10-18T12:05:26.000+0000",True,0.23387588920981267,1.0,1.0,0.5819563614325766,"A"
"DM-14429","Story","2018-05-14T15:47:48.000+0000",False,0.09152564483889998,1.0,0.0029169280364650003,0.3147976333562543,"A"
"DM-9162","Story","2017-01-30T17:41:15.000+0000",False,0.16309403399506975,1.0,0.017280438428527747,0.47052881243645006,"A"
"DM-14377","Story","2018-05-09T09:37:41.000+0000",False,0.11493462564662205,0.0,0.0018112661487692946,0.37193261085157253,"A"
"DM-18509","Story","2019-03-15T17:33:00.000+0000",False,0.08217433393459304,0.0,0.00022881979201076085,0.2899141118664355,"A"
"DM-6972","Story","2016-07-18T14:43:40.000+0000",False,0.08067461173855925,0.0,0.0009180082204059073,0.2858036335207291,"A"
"DM-4794","Story","2016-01-12T18:04:15.000+0000",False,0.11780277430015688,0.0,0.01598724072243311,0.3784715955813588,"A"
"DM-6166","Improvement","2016-05-20T16:41:31.000+0000",False,0.137107744399191,1.0,0.047274146420745886,0.42014954444669983,"A"
"DM-2552","Bug","2015-04-16T02:24:06.000+0000",False,0.06779499019593754,0.0,7.946464732825275e-07,0.2490470392003471,"A"
"DM-15036","Improvement","2018-07-06T08:45:51.000+0000",False,0.1084363563148723,0.0,0.0014307395167301661,0.3567610213379678,"A"
"DM-17088","Bug","2019-01-09T15:00:24.000+0000",False,0.0946380305600131,0.0,0.0032838962942770525,0.3228047058306977,"A"
"DM-9970","Story","2017-03-27T13:56:10.000+0000",False,0.07546858424348865,0.0,0.00015654599739279584,0.27126630868754287,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.0480108214176604,0.0,0.0031819964928122744,0.1869784870749286,"A"
"DM-583","Story","2014-04-25T14:58:21.000+0000",False,0.0731600471956039,1.0,0.6290635398017417,0.26468312015753165,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.08118722582125495,0.0,0.002078454467491122,0.28721245017101715,"A"
"DM-11987","Bug","2017-09-21T17:34:07.000+0000",False,0.06395970308507429,0.0,5.4062450258296554e-05,0.2375711475602592,"A"
"DM-8758","Story","2016-12-23T12:18:30.000+0000",False,0.11167108593023127,1.0,0.019001441107711667,0.3643759699463788,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.06943414626900507,0.0,0.001091018015596569,0.25387505337199284,"A"
"DM-8453","Story","2016-11-29T18:03:52.000+0000",False,0.16663052693729677,1.0,0.004358890019322267,0.47693265961539694,"A"
"DM-9513","Story","2017-02-20T07:18:53.000+0000",False,0.11286929238496188,0.0,0.00016997296885958642,0.36716493815734724,"A"
"DM-15381","Story","2018-08-09T00:36:50.000+0000",False,0.2124546476346486,1.0,0.003064103296660003,0.5516082516848813,"A"
"DM-10114","Story","2017-04-05T14:50:41.000+0000",False,0.24053962644566337,1.0,0.019718826429483964,0.5908885794838625,"A"
"DM-14515","Story","2018-05-18T14:00:08.000+0000",False,0.10224474737328189,0.0,0.0051465425652432615,0.3418266009433788,"A"
"DM-15096","Bug","2018-07-12T15:30:25.000+0000",False,0.026877320675182087,0.0,0.004341552460095557,0.11186170957272842,"A"
"DM-11155","Story","2017-06-30T16:52:48.000+0000",True,0.06126670890348714,0.0,0.007749563891014811,0.22935946217108263,"A"
"DM-2840","Story","2015-05-29T17:00:56.000+0000",True,0.09991361290261458,1.0,0.04681648037096512,0.33607796152939895,"A"
"DM-419","Story","2014-04-08T11:34:52.000+0000",True,0.11379620141900695,0.0,0.0010103236640482147,0.3693108125300398,"A"
"DM-15865","Bug","2018-09-25T14:47:40.000+0000",False,0.0910171403863311,1.0,0.0038447328254160315,0.31347669359529656,"A"
"DM-10241","Story","2017-04-17T15:53:20.000+0000",False,0.12106265153879343,0.0,0.012056414442621746,0.38579035932531464,"A"
"DM-7948","Bug","2016-10-10T16:04:42.000+0000",False,0.14600658629808577,1.0,0.0077941393274025324,0.4380921688184212,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.08427573747703981,0.0,0.000773854448536754,0.2956168946879962,"A"
"DM-12491","Story","2017-11-02T16:18:37.000+0000",False,0.28739990778569474,1.0,0.9163637691207304,0.6477850997325109,"A"
"DM-16837","Story","2018-12-14T14:40:17.000+0000",False,0.08436365070342375,0.0,0.002165219905377696,0.29585404329202336,"A"
"DM-597","Story","2014-04-29T21:21:49.000+0000",False,0.13512679865953764,0.0,0.005527908982198744,0.4160509304289366,"A"
"DM-17021","Story","2018-12-26T16:04:47.000+0000",False,0.06461684415325494,0.0,0.01607812463933862,0.2395555229440316,"A"
"DM-16172","Story","2018-10-15T08:11:03.000+0000",False,0.07126571063724235,0.0,9.025352893479977e-05,0.25921662260959993,"A"
"DM-6301","Story","2016-05-26T12:11:55.000+0000",False,0.0586251774929884,0.0,0.0007133345499617032,0.22117814098706237,"A"
"DM-2094","Story","2015-02-19T17:50:20.000+0000",False,0.08084491534040868,0.0,0.0031242024464598435,0.2862721216184515,"A"
"DM-7651","Improvement","2016-09-15T11:14:18.000+0000",False,0.06359913065818062,0.0,0.0014044246748083718,0.23647910670342137,"A"
"DM-9199","Story","2017-02-01T06:17:18.000+0000",False,0.23900448811725025,1.0,0.002629600602580619,0.588851145866028,"A"
"DM-9515","Story","2017-02-20T07:20:36.000+0000",False,0.20810103532495003,0.0,0.0076409838619700705,0.5451152445821559,"A"
"DM-7128","Story","2016-08-04T10:04:39.000+0000",False,0.19866295492215488,0.0,0.0018233853620443715,0.5306344033162907,"A"
"DM-15104","Story","2018-07-13T12:18:47.000+0000",True,0.2298265117881614,1.0,0.1340555181793699,0.5764146282241052,"A"
"DM-12305","Story","2017-10-19T13:55:21.000+0000",False,0.09252973492735948,0.0,0.02107973697936657,0.31739538815701185,"A"
"DM-14710","Improvement","2018-06-06T18:28:17.000+0000",False,0.10663004253905954,1.0,0.017357029344400615,0.35245342156061316,"A"
"DM-14378","Story","2018-05-09T10:23:21.000+0000",False,0.06305915627875452,1.0,0.0021511767887059862,0.2348394415956656,"A"
"DM-5002","Story","2016-02-02T16:02:48.000+0000",False,0.0621431049865358,0.0,0.0002576310214676177,0.23204598895743409,"A"
"DM-13538","Story","2018-02-13T09:46:08.000+0000",False,0.04094617601736752,0.0,3.773058465817701e-05,0.1629656671775843,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.06486096292354411,0.0,0.00011172858251863509,0.24029076922166465,"A"
"DM-2314","Story","2015-03-12T14:47:41.000+0000",False,0.11037248436258279,0.0,0.03893274663227869,0.3613340310912084,"A"
"DM-17960","Story","2019-02-18T10:36:20.000+0000",True,0.28589490432600534,1.0,0.968425647587872,0.6461039927236947,"A"
"DM-15210","Story","2018-07-26T08:17:52.000+0000",False,0.05166685814490854,1.0,0.006141664410344428,0.19900478745269343,"A"
"DM-7045","Story","2016-07-27T13:34:09.000+0000",False,0.06656922089726414,0.0,0.02461895115062806,0.24540685585703625,"A"
"DM-17173","Bug","2019-01-11T13:34:41.000+0000",False,0.1561539392380429,0.0,0.007770069105765338,0.4576605012191023,"A"
"DM-6473","Story","2016-06-06T14:38:18.000+0000",True,0.17858914878791005,1.0,0.9999652517917629,0.4978569458613004,"A"
"DM-4831","Story","2016-01-18T10:45:46.000+0000",False,0.11062444558180294,0.0,0.3992650070491138,0.3619258212397113,"A"
"DM-8287","Story","2016-11-16T13:14:49.000+0000",False,0.12277626916748063,0.0,0.14067468271616185,0.38959020738000644,"A"
"DM-7532","Story","2016-09-06T13:38:51.000+0000",False,0.03554344199927387,0.0,0.33428311730522847,0.14387815777025417,"A"
"DM-13055","Story","2017-12-17T18:11:22.000+0000",False,0.2128211257087138,0.0,0.17154627371122422,0.5521495941004212,"A"
"DM-8045","Story","2016-10-20T15:40:22.000+0000",False,0.1850749627680311,0.0,0.029205579711105458,0.5087561173540077,"A"
"DM-10298","Story","2017-04-20T14:37:32.000+0000",False,0.07274023943418993,0.0,5.144151141027132e-05,0.26347672998322597,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.08236929937800706,0.0,0.0020933801142386794,0.2904459853404149,"A"
"DM-17042","Story","2019-01-02T13:10:10.000+0000",False,0.12168868593992554,0.0,0.014259755070113796,0.38718230474955484,"A"
"DM-10332","Story","2017-04-24T14:14:16.000+0000",True,0.18447006324050746,0.0,0.9992396891886448,0.5077524521396908,"A"
"DM-5797","Bug","2016-04-18T13:50:56.000+0000",False,0.054584041471874324,0.0,0.00019126247121360892,0.20841265314666976,"A"
"DM-11813","Story","2017-09-05T17:07:49.000+0000",True,0.2275867690785844,1.0,0.009037874067517451,0.5733115394990915,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.10153176855611172,1.0,0.0019865537685276866,0.3400758160297421,"A"
"DM-1526","Story","2014-11-17T13:03:32.000+0000",False,0.1418272286369528,1.0,0.01339043080408249,0.42975946517591523,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.060912375587582265,0.0,0.04498011493350014,0.22826936874799664,"A"
"DM-4596","Story","2015-12-07T14:15:02.000+0000",False,0.11120717282127872,1.0,0.09749711817180909,0.36329157949213,"A"
"DM-6248","Story","2016-05-24T12:19:53.000+0000",False,0.06696554968663225,0.0,3.492874549036118e-05,0.24658664520990212,"A"
"DM-12053","Story","2017-09-28T14:29:20.000+0000",True,0.1161118593937042,0.0,0.02981264559718903,0.3746279735907895,"A"
"DM-8805","Story","2017-01-03T10:57:05.000+0000",False,0.13337646571620906,0.0,0.999953362831168,0.41239683974831803,"A"
"DM-2468","Story","2015-04-01T12:51:50.000+0000",False,0.08350093308265263,1.0,0.0011210623328108558,0.2935218878331296,"A"
"DM-16832","Story","2018-12-14T11:14:50.000+0000",False,0.06486096292354411,0.0,0.00011172858251863509,0.24029076922166465,"A"
"DM-8822","Story","2017-01-03T14:19:48.000+0000",False,0.05393503505862659,0.0,9.297243866487052e-05,0.20633379761594495,"A"
"DM-15743","Story","2018-09-13T10:18:28.000+0000",False,0.11049488045515875,6.691875436045788e-299,0.0009617468624984559,0.36162160225287926,"A"
"DM-13768","Bug","2018-03-12T11:29:18.000+0000",True,0.06820187933132575,0.0,0.0004146437774720409,0.25024973189744065,"A"
"DM-15159","Story","2018-07-18T13:24:22.000+0000",False,0.09670420195271254,0.0,0.0038360600790370153,0.32804733570277167,"A"
"DM-6592","Story","2016-06-17T15:10:13.000+0000",False,0.09510879888531582,1.0,0.0006767715597446635,0.3240042851652517,"A"
"DM-10530","Story","2017-05-12T13:29:28.000+0000",False,0.10743977099903103,1.0,0.0010556002862958703,0.35438937403082177,"A"
"DM-6293","Bug","2016-05-26T10:53:47.000+0000",False,0.07827148861648509,1.0,0.0052807955437473636,0.2791455158417898,"A"
"DM-772","Story","2014-05-28T09:18:07.000+0000",True,0.16183674595102304,1.0,0.03788239254979369,0.4682274754850927,"A"
"DM-15132","Bug","2018-07-16T15:08:02.000+0000",False,0.08447150527689214,0.0,0.002600204800136698,0.2961448283924853,"A"
"DM-1777","Story","2015-01-13T17:38:34.000+0000",False,0.13848042187680515,0.0,0.017656038513867208,0.42296692798344876,"A"
"DM-5913","Story","2016-04-29T14:38:26.000+0000",True,0.1188852081886906,0.0,0.022033058173909194,0.38091500889816193,"A"
"DM-10440","Story","2017-05-02T13:40:01.000+0000",False,0.0761668705403588,0.0,0.0008630777467867733,0.2732408224572384,"A"
"DM-5848","Story","2016-04-25T15:34:17.000+0000",False,0.08443369890583219,0.0,0.0008660711970370859,0.29604291874610167,"A"
"DM-3502","Story","2015-08-19T11:25:16.000+0000",False,0.14309777022577594,0.0,0.005795104728939422,0.43231002007034863,"A"
"DM-4482","Story","2015-12-01T22:20:23.000+0000",True,0.4022309532654957,1.0,0.09805663480414924,0.7542084923001617,"A"
"DM-14732","Bug","2018-06-08T05:21:01.000+0000",False,0.10456863301325435,0.0,0.0012516357821863485,0.347488155522221,"A"
"DM-11574","Improvement","2017-08-11T08:37:14.000+0000",True,0.06779123098245587,0.0,0.05759606689679432,0.2490359145401598,"A"
"DM-15616","Story","2018-08-31T11:07:55.000+0000",False,0.09358603483130246,0.0,0.01654631091322179,0.32011318235338243,"A"
"DM-4229","Story","2015-10-30T11:31:52.000+0000",False,0.14911747072100856,1.0,0.1126672393691898,0.44418942049239823,"A"
"DM-17437","Story","2019-01-23T17:09:52.000+0000",False,0.19985018017180764,0.0,0.016287090128908385,0.5324872257801236,"A"
"DM-8012","Story","2016-10-17T17:44:51.000+0000",False,0.10341777047676659,1.0,0.001949917815594674,0.34469293063534445,"A"
