"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.1395160710210803,0.0,8.177316489546792e-05,0.3375608675552915,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.21489513642169905,1.0,0.00025919955946012894,0.4624372023055232,"B"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.36300071871561534,1.0,0.00015831421585458383,0.6417042100201685,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.18495762833394866,1.0,9.323869177463945e-05,0.4162999911212164,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.11218172944317469,1.0,1.7103684425498138e-05,0.28424230642957654,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.3067346020630264,0.0,0.0001442615051723521,0.5816869386547896,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.13607719403774338,1.0,1.4653114311954793e-05,0.33111890074740297,"B"
"DURACLOUD-826","Improvement","2013-05-30T16:37:05.000-0500",False,0.13881903155664474,1.0,5.915791416595529e-05,0.3362610328873339,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.19400942257881107,0.0,2.2546817132709116e-05,0.43069086008630136,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.2303503815048125,0.0,0.0002863358762115854,0.4847043943808127,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.18387878484421302,0.0,9.494723033966995e-07,0.4145580970735122,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.1427356707316756,0.0,1.514268489051995e-06,0.3435261690990464,"B"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.11946293373983656,1.0,2.218854384582248e-06,0.2989309918777522,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.16029279312683994,1.0,0.018297569688651833,0.37497814717312444,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2647162157192964,0.0,9.104310597187355e-07,0.530844321178341,"B"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.21067493057897874,0.0,1.9330722909492366e-06,0.4561803076010457,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.16772843930563536,0.0,0.0009870557668609724,0.38777365819139803,"B"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.17279873423928524,0.0,0.011592802587229969,0.39632815660064935,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.22039985371245605,0.0,1.4314650794974396e-05,0.47048300155841877,"B"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.1586337883639175,0.0,0.00011297227364861337,0.37208175322538545,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.2058642290996226,0.0,0.007008460871799215,0.4489521664806496,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.13495190385774455,1.0,6.740427108135303e-07,0.3289949291605641,"B"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.06754008590834366,0.0,2.3216544760880537e-08,0.18543156219587695,"B"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.12710117419210318,0.0,5.97242975446635e-06,0.31395276512809867,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.28644577149902994,1.0,1.5190749979884586e-05,0.5578456065451548,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4705929357504802,0.0,0.4834232977064174,0.7364053359965979,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.0886188670991153,0.0,2.046897117619776e-07,0.23406757516369647,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.3217988633526926,1.0,0.0018716154416260854,0.5985951804881412,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.1128968187973981,0.0,0.03935272942767333,0.2857012304187283,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.19734847879976372,1.0,3.2450438132680936e-05,0.43590035189584414,"B"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.18375777539890106,0.9999999999984084,0.0006781484315303766,0.414362355545089,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.24026186686283618,1.0,3.7049627356824444e-06,0.49847198788181346,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.1252001325301073,0.0,9.562687393307749e-07,0.3102503152624184,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.16592333242724053,0.0,3.9479530076444894e-07,0.38469501769211484,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.21337551469270286,1.0,0.297478942858206,0.4601931519263395,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.6825991517529831,1.0,0.9999999999504325,0.8711173746972767,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.17527413596342992,0.0,0.008787768225447835,0.40045551193058104,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.1441432525095767,0.0,0.001242337856293707,0.34611439179937803,"B"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.1448207137497784,1.0,5.704309623478849e-07,0.3473558413503492,"B"
"DURACLOUD-754","New Feature","2012-08-27T23:00:03.000-0500",True,0.39700784580658527,1.0,0.008263369472233491,0.6741870524605669,"B"
