"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.05984590582327181,0.0,0.0011769736912756908,0.2674230748710345,"A"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.10515248759660135,1.0,5.162023934931574e-06,0.40258460645776145,"A"
"MDL-44496","Bug","2014-03-07T03:35:27.000+0000",False,0.09761888302953414,0.0,2.6451148922663587e-08,0.38285879021941427,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.10286747769410061,1.0,2.384657131956371e-06,0.3967015733555393,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.17974414857597995,0.0,0.00034860585500438233,0.5568660196289544,"A"
"MDL-40918","Bug","2013-07-29T08:53:24.000+0000",False,0.05361414037361481,1.0,0.0065434197081716055,0.2452139653524664,"A"
"MDL-45594","Bug","2014-05-17T01:35:41.000+0000",False,0.08728629264600542,0.0,3.081988420906672e-08,0.35418483051967053,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.023505084039094282,0.0,5.16516665320306e-07,0.12129555474976222,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.04954033477017219,0.0,0.0655864008360572,0.23012169612277952,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.0491541007359826,0.0,6.321949671673035e-07,0.22866629958185083,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.1152147786700747,0.0,0.984052408925768,0.4275112380789475,"A"
"MDL-42117","Bug","2013-10-03T01:31:13.000+0000",False,0.11948657720758706,0.0,0.00010871768745725355,0.4376347821866088,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.11609569626457998,0.0,2.757584165456419e-05,0.42962051343892993,"A"
"MDL-43521","Bug","2013-12-31T11:18:05.000+0000",False,0.04671431073657999,0.0,1.1933182113281077e-06,0.21937201646454857,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.05749259388767303,0.0,2.660343820819085e-07,0.2591572693477165,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.09659203433587094,0.0,0.061329739586087346,0.3800953362709772,"A"
"MDL-42199","Bug","2013-10-08T07:54:10.000+0000",False,0.10698950489066174,0.0,4.620149963819196e-05,0.40725295947662543,"A"
"MDL-41075","Bug","2013-08-07T16:20:56.000+0000",False,0.01980604422505207,0.0,1.552807155578443e-09,0.10384360840621318,"A"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.10518631658557279,0.0,4.90781088967909e-06,0.402671064932207,"A"
"MDL-42030","Improvement","2013-09-27T09:01:58.000+0000",False,0.06820792673570775,0.0,3.971694591944829e-07,0.29566760377920054,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.5426562615443628,1.0,1.0,0.8718677910981434,"A"
"MDL-42585","Improvement","2013-10-28T23:55:01.000+0000",False,0.08126676251868024,0.0,0.0042730730975729945,0.3365460791782352,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04547421339245181,0.0,4.027758465252881e-06,0.2145801881882972,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.21786547821971264,0.0,0.0003982454970914309,0.615001536467648,"A"
"MDL-42110","Bug","2013-10-02T17:33:27.000+0000",False,0.07605209953468704,0.0,0.002533564740009957,0.32066820781460226,"A"
"MDL-35926","Bug","2012-10-10T05:17:10.000+0000",True,0.4681576308918834,0.0,1.0,0.8346561062634136,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.08088941362765881,1.0,0.9845665871288604,0.3354161358069791,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.07389613136907339,0.0,1.8100857153960936e-06,0.31393389468868776,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.17076085931616242,0.0,3.284051670574598e-06,0.5414769369600185,"A"
"MDL-40913","Bug","2013-07-29T08:49:15.000+0000",True,0.11182518678553084,1.0,0.3237437609780366,0.419287880149702,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.146901601068374,0.0,0.002355704752335928,0.4968556555093592,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.08321797885224463,0.0,2.734219238996288e-05,0.34234264263384223,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.11356449454756258,0.0,0.0909413625163558,0.4235289892186573,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08955738556135956,0.0,0.00024957224705597717,0.3606562663191376,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10648571865644371,0.0,2.1024743837191017e-05,0.40597807643857314,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.10734833988767283,0.0,0.0008825020130270451,0.4081585694795629,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.11505851359193886,0.0,1.2883999444852383e-06,0.4271358864189214,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.06834367046005495,0.0,1.8894007263909097e-06,0.29611216990802464,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.11263372471675752,0.0,0.0019241415106214682,0.42126507671236,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.13955340180329112,0.0,5.459328242218717e-06,0.48189046335660696,"A"
"MDL-39815","Sub-task","2013-05-24T03:18:07.000+0000",True,0.2218815048332118,1.0,0.0009341712447178779,0.6205301458359685,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.20991273083206363,1.0,0.012673252995187886,0.6037423352535694,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.05757830181232252,0.0,0.002728473336559514,0.2594608507882406,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.054286901146293774,0.0,3.7538268186775217e-07,0.24766178958200083,"A"
"MDL-42429","Bug","2013-10-18T07:43:00.000+0000",False,0.09028699273467679,0.0,0.0003207931010306939,0.36271457616600344,"A"
"MDL-44762","Bug","2014-03-25T15:06:37.000+0000",False,0.0959014925832945,0.0,0.00046251024702681986,0.37822655881739314,"A"
"MDL-44844","Bug","2014-03-28T13:39:26.000+0000",False,0.10202678487889605,0.0,4.095863341125397e-05,0.39451550967927795,"A"
"MDL-44218","Bug","2014-02-17T04:11:41.000+0000",False,0.1364941241543054,0.0,4.113758806907141e-05,0.4754735093350705,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.16433263733676465,0.0,0.005794065491136838,0.5300129698992618,"A"
"MDL-44220","Bug","2014-02-17T04:14:04.000+0000",False,0.0882089014602248,1.0,1.42562478569548e-06,0.35682562675471174,"A"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.11236060154704987,0.0,1.5116677668982372e-06,0.4205982872017108,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.047780474628251114,0.0,1.6976540575003984e-06,0.22345506704276993,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.06563997996285965,0.0,4.1335916557414787e-07,0.2871753419126777,"A"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.07494247589755579,0.0,9.015003499858402e-08,0.31721489680313886,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.12833393548185845,0.0,2.6613875507230534e-07,0.4577916204843271,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.13267984788246304,0.0,7.331565158693515e-05,0.4673130017066636,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.025230000681349007,0.0,0.0006965150414213261,0.1292469626478413,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.12352595893262576,1.0,1.0,0.44696984747992763,"A"
"MDL-46570","Task","2014-07-29T11:10:33.000+0000",False,0.10648571865644371,0.0,2.1024743837191017e-05,0.40597807643857314,"A"
"MDL-36005","Bug","2012-10-12T02:25:51.000+0000",False,0.21382078989232636,0.0,0.9999999995326903,0.6093278711099067,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.06216172776530799,0.0,1.026117274285925e-05,0.2754182692290106,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.06302641132674759,0.0,5.925258079144695e-05,0.278368899293923,"A"
"MDL-23646","Sub-task","2010-08-04T09:07:40.000+0000",False,0.13656694087140983,0.0,0.3705265487459798,0.47562755683420777,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.146901601068374,0.0,0.002355704752335928,0.4968556555093592,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.023505084039094282,0.0,5.16516665320306e-07,0.12129555474976222,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.151604128388048,1.0,4.020839601456372e-06,0.5061146250442606,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.03311178809886093,0.0,2.2226792823879346e-05,0.16415128527667314,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.07121929185947191,0.0,4.491592871022676e-05,0.3054295281644741,"A"
"MDL-39153","Bug","2013-04-16T07:06:05.000+0000",False,0.07460740125015677,0.0,1.9287643155903813e-07,0.31616682448346406,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.11092222452220708,0.0,1.3592316362011498e-05,0.4170680467331038,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.13493813832140666,0.0,8.463872509499731e-05,0.4721662519372572,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.09997733804223942,0.0,2.6607102852941e-06,0.38913681309609677,"A"
"MDL-46130","Bug","2014-06-25T15:53:27.000+0000",True,0.6366631848807568,1.0,0.5086093940898853,0.9094917454869136,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.19870699945549233,0.0,3.637367490557387e-05,0.5871362022070974,"A"
"MDL-52104","Improvement","2015-11-12T08:05:36.000+0000",False,0.05067980332395799,0.0,0.00017298247235599798,0.23439039604150194,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.17974414857597995,0.0,0.00034860585500438233,0.5568660196289544,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.12048708043945368,1.0,9.604095296822622e-05,0.4399681420128124,"A"
"MDL-44777","Improvement","2014-03-25T16:00:06.000+0000",False,0.10665110346554572,0.0,2.429225396255111e-05,0.4063970453325147,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.06302641132674759,0.0,5.925258079144695e-05,0.278368899293923,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.031495900228401284,0.0,9.173453314801894e-07,0.1571801070109002,"A"
"MDL-42082","Bug","2013-10-01T12:23:00.000+0000",True,0.15934018408050502,0.0,0.00016022519853104114,0.5208351109576729,"A"
"MDL-53019","Task","2016-02-07T23:22:00.000+0000",False,0.09083805658586667,0.0,1.4774247399703789e-05,0.36426260218305584,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.12826372942545616,2.878393337170122e-245,9.433668622944259e-06,0.4576358063687061,"A"
"MDL-54915","Bug","2016-06-14T13:38:33.000+0000",False,0.06396043101229801,0.0,0.0008964959795394566,0.2815352964842514,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.06562090976524941,0.0,3.0304666280580634e-06,0.287111686947595,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.10939128181209401,0.0,4.902235871666864e-07,0.4132758196869244,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.03808090109587561,0.0,4.53325186877357e-07,0.18502249395869166,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.04190779015930443,0.0,2.785304804254288e-07,0.20053757101080977,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.4595969119973518,1.0,0.5097911896025104,0.8298506095979377,"A"
"MDL-45919","Bug","2014-06-09T14:15:31.000+0000",False,0.20991273083206363,1.0,0.012673252995187886,0.6037423352535694,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.055663998196907816,0.0,2.3319797909126725e-06,0.2526338384305314,"A"
"MDL-24380","Bug","2010-09-24T23:47:57.000+0000",False,0.228398356407309,0.0,3.1413652818081345e-06,0.6292865305396869,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.0444253762374661,0.0,5.261094969976023e-07,0.2104911148096607,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.6137093885598851,1.0,1.0,0.901096338280802,"A"
"MDL-25473","Bug","2010-12-01T02:12:44.000+0000",False,0.07325379055145208,0.0,0.00010004276448263342,0.3119077620813469,"A"
"MDL-52712","Task","2016-01-11T14:05:39.000+0000",True,0.09298073235442447,1.0,0.1848421024278451,0.37022841684615415,"A"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.06561634612833661,0.0,9.316239818133508e-07,0.28709645255120236,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.06563997996285965,0.0,4.1335916557414787e-07,0.2871753419126777,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.05453892661056997,1.0,3.8557579919743406e-07,0.24857558721029588,"A"
"MDL-46600","Bug","2014-07-30T10:13:06.000+0000",False,0.11052551848587283,0.0,1.3727229924130695e-05,0.4160888489255903,"A"
"MDL-46022","Improvement","2014-06-17T13:50:12.000+0000",False,0.0422049877911882,0.0,1.141615830647197e-05,0.20172286873647596,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.031495900228401284,0.0,9.173453314801894e-07,0.1571801070109002,"A"
"MDL-42497","Improvement","2013-10-23T10:37:43.000+0000",False,0.05982039832122616,0.0,7.493515224438721e-08,0.26733425146387957,"A"
"MDL-47148","New Feature","2014-09-08T12:11:13.000+0000",True,0.19870699945549233,0.0,3.637367490557387e-05,0.5871362022070974,"A"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.09688451478430611,0.0,0.008964409518299141,0.38088433548649825,"A"
"MDL-44340","Bug","2014-02-25T09:06:54.000+0000",False,0.05413676862675722,0.0,6.355508591229928e-07,0.24711661186125408,"A"
"MDL-44512","Bug","2014-03-08T08:22:53.000+0000",False,0.1428103023140423,0.0,0.03244175769665212,0.4886000556345577,"A"
"MDL-47244","Bug","2014-09-15T17:38:32.000+0000",False,0.07026479160677063,0.0,1.6278170407470042e-06,0.3023579413463705,"A"
"MDL-40770","Task","2013-07-19T03:11:21.000+0000",True,0.23582759078741486,1.0,3.332624915220833e-05,0.6389574237528567,"A"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.07537823224794539,0.0,8.96420061452701e-07,0.318574223062387,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.17076085931616242,0.0,3.284051670574598e-06,0.5414769369600185,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.15079098506904992,1.0,1.6279496462949373e-06,0.5045308006658247,"A"
"MDL-42442","Bug","2013-10-20T15:57:25.000+0000",False,0.05870419857255655,0.0,6.469600795391896e-08,0.2634309276352012,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.3875523082784433,0.0,0.773299581540565,0.7839646134451213,"A"
"MDL-51029","Task","2015-08-07T11:31:15.000+0000",False,0.09901575353966541,0.0,1.4020022631721075e-05,0.3865886759692701,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.21003245193678083,0.0,2.3829749897920495e-05,0.6039149837219903,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.12134801552497931,0.0,0.0004968316348365212,0.44196476416147323,"A"
"MDL-43723","Bug","2014-01-16T08:22:59.000+0000",True,0.17332505733576478,1.0,0.7349618436680089,0.5459429383382923,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.07953558221333872,0.0,8.059255640366528e-07,0.331338049077776,"A"
"MDL-41231","Bug","2013-08-16T06:32:06.000+0000",False,0.06834367046005495,0.0,1.8894007263909097e-06,0.29611216990802464,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.050768902213997706,0.0,7.087903024586056e-08,0.2347226147669616,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.11410494398183123,0.0,3.5933410374197334e-05,0.42483758001174476,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.07389613136907339,0.0,1.8100857153960936e-06,0.31393389468868776,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.07779555715296142,0.0,5.72606309734356e-06,0.3260405375001946,"A"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.04190779015930443,0.0,2.785304804254288e-07,0.20053757101080977,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.07260446321884766,0.0,0.002832774361339189,0.30985027041268814,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.1607344845324531,0.0,0.04927594073073131,0.5234231147174585,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.040570081907388575,0.0,1.5649398670446595e-06,0.19516781597995514,"A"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.08955738556135956,0.0,0.00024957224705597717,0.3606562663191376,"A"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.06563997996285965,0.0,4.1335916557414787e-07,0.2871753419126777,"A"
"MDL-51805","Bug","2015-10-16T17:45:22.000+0000",False,0.03126077305666119,0.0,5.9033743545679296e-08,0.15615798996591929,"A"
"MDL-36460","Bug","2012-11-09T00:30:52.000+0000",False,0.23933930004803008,0.0,0.388566653056511,0.643417729462183,"A"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.08488731581053503,0.0,8.8929105005623e-06,0.347241175432678,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.12585274547240713,0.0,5.018604719614995e-06,0.45224552055755984,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.06138163135096783,0.0,5.90775573911504e-06,0.2727402205291184,"A"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.05453892661056997,1.0,3.8557579919743406e-07,0.24857558721029588,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.033372865878335274,0.0,4.3002154605778686e-05,0.16526896954973216,"A"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.1415648654232629,0.0,0.00013581479037443452,0.48604894096435586,"A"
"MDL-21180","Bug","2009-12-24T00:57:43.000+0000",False,0.12766347365819228,0.0,0.00014109246503528025,0.45630097325052943,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.041452774752821414,0.0,6.433340835826371e-08,0.1987174542046492,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.05396417465054007,0.0,4.653805732594002e-06,0.24648910685132713,"A"
"MDL-44500","Improvement","2014-03-07T04:48:39.000+0000",False,0.11784078015056355,0.0,0.0002967327356006682,0.43376560820557164,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.07516238128590821,0.0,4.4791259083534613e-07,0.3179014008142288,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.2830812523132877,1.0,7.584080323758454e-05,0.6936641428155885,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.058829549642743936,0.0,3.307222482091233e-06,0.26387088577298573,"A"
"MDL-39959","Task","2013-05-31T03:45:50.000+0000",False,0.05747102914217604,0.0,5.6732896944575524e-06,0.2590808555230289,"A"
"MDL-41591","Bug","2013-09-04T06:56:41.000+0000",False,0.15424769292679283,1.0,0.0720422423729724,0.5112150040767425,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.038559703763137276,0.0,9.214860549780468e-07,0.18698968984655234,"A"
