issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TISTUD-9029,Bug,2018-03-09T08:41:24.000+0000,FALSE,0.004758247,0,2.11E-31,0.230349084,A
TISTUD-8454,Story,2016-04-07T07:58:44.000+0000,FALSE,0.005279271,0,2.42E-36,0.249382416,A
TISTUD-5671,Bug,2013-11-07T21:11:05.000+0000,FALSE,0.00080591,0,2.25E-35,0.048063894,A
TISTUD-7880,Bug,2015-11-24T18:35:20.000+0000,FALSE,0.004122837,0,4.06E-27,0.205818529,A
TISTUD-6337,Bug,2014-04-16T10:21:07.000+0000,FALSE,0.000927447,0,9.04E-30,0.05492055,A
TISTUD-8880,New Feature,2017-10-09T10:03:15.000+0000,TRUE,0.004896028,0,2.87E-38,0.23547361,A
TISTUD-5321,Improvement,2013-08-27T13:18:08.000+0000,FALSE,0.002879947,0,2.14E-36,0.153120408,A
TISTUD-5312,Improvement,2013-08-27T00:38:45.000+0000,FALSE,0.002800189,0,4.76E-32,0.149503693,A
TISTUD-7796,Bug,2015-10-20T21:38:26.000+0000,FALSE,0.016749642,0,1.23E-19,0.516064065,A
TISTUD-7991,Bug,2016-02-12T00:47:54.000+0000,FALSE,0.008553609,0,4.51E-28,0.350681184,A
TISTUD-7331,Improvement,2015-03-27T22:32:24.000+0000,FALSE,0.002522346,0,5.67E-38,0.136664422,A
TISTUD-5822,Improvement,2013-12-02T19:18:46.000+0000,FALSE,0.004348442,0,6.86E-34,0.214701624,A
TISTUD-5473,Improvement,2013-10-04T22:00:51.000+0000,FALSE,0.007968884,0,1.27E-34,0.334601753,A
TISTUD-7341,Improvement,2015-03-31T00:04:31.000+0000,FALSE,0.001729706,0,1.66E-33,0.097853339,A
TISTUD-5386,Story,2013-09-13T20:36:00.000+0000,FALSE,0.004867576,0,1.59E-32,0.234420884,A
TISTUD-5892,Bug,2013-12-12T10:42:59.000+0000,FALSE,0.004910247,0,5.76E-32,0.235998652,A
TISTUD-7779,Bug,2015-10-13T22:00:18.000+0000,FALSE,0.002310814,0,3.13E-32,0.126631466,A
TISTUD-5462,Improvement,2013-10-02T21:46:47.000+0000,FALSE,0.002051593,0,7.94E-34,0.114020069,A
TISTUD-7463,Bug,2015-04-29T19:59:29.000+0000,FALSE,0.004682667,0,1.99E-22,0.227509363,A
TISTUD-3971,Story,2013-03-28T06:20:26.000+0000,FALSE,0.002345856,0,7.26E-34,0.128309306,A
TISTUD-5378,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.016659656,0,1.36E-35,0.514695762,A
TISTUD-8658,Bug,2016-11-21T04:37:47.000+0000,FALSE,0.003068601,0,7.30E-14,0.161556128,A
TISTUD-7942,Bug,2016-01-06T00:38:09.000+0000,FALSE,0.002627505,0,1.55E-32,0.141568373,A
TISTUD-9097,Bug,2018-07-04T04:30:11.000+0000,FALSE,0.001267285,0,1.80E-33,0.073587463,A
TISTUD-7129,Story,2015-01-14T23:54:04.000+0000,FALSE,0.006822786,0,9.88E-32,0.30071911,A
TISTUD-9140,Bug,2018-10-12T10:29:04.000+0000,FALSE,0.003835903,0,1.86E-19,0.194232111,A
TISTUD-8933,Bug,2017-11-28T05:42:28.000+0000,FALSE,0.010288758,0,2.94E-31,0.394222789,A
TISTUD-5849,Bug,2013-12-05T02:06:16.000+0000,FALSE,0.001724383,0,1.70E-35,0.097581139,A
TISTUD-5643,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.001138991,0,5.88E-39,0.066626203,A
TISTUD-7622,Bug,2015-06-27T21:13:19.000+0000,FALSE,0.002551103,0,6.13E-25,0.138010897,A
TISTUD-8536,Improvement,2016-07-18T14:32:39.000+0000,FALSE,0.006327341,0,2.20E-28,0.285006302,A
TISTUD-5104,Story,2013-07-15T18:39:36.000+0000,FALSE,0.006033569,0,2.36E-23,0.275359253,A
TISTUD-9017,Improvement,2018-02-20T09:52:01.000+0000,FALSE,0.00100557,0,9.63E-40,0.059276894,A
TISTUD-8930,Bug,2017-11-26T08:35:48.000+0000,FALSE,0.001939255,0,4.27E-32,0.108442973,A
TISTUD-5457,Story,2013-09-30T23:24:45.000+0000,FALSE,0.003924567,0,5.14E-28,0.197847577,A
TISTUD-582,Bug,2011-08-10T15:31:26.000+0000,FALSE,0.003673013,0,1.26E-30,0.187505984,A
TISTUD-8490,Bug,2016-05-12T23:52:12.000+0000,FALSE,0.006257741,0,1,0.282743508,A
TISTUD-5665,Story,2013-11-06T23:23:50.000+0000,FALSE,0.010703239,0,3.24E-32,0.403793698,A
TISTUD-6523,Bug,2014-05-20T17:25:36.000+0000,FALSE,0.003843749,0,2.15E-33,0.194553337,A
TISTUD-6297,Improvement,2014-04-02T00:20:40.000+0000,FALSE,0.017196725,0,5.06E-32,0.522753096,A
TISTUD-8576,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.005065864,0,0.99788427,0.241699115,A
TISTUD-7426,Story,2015-04-20T03:42:29.000+0000,FALSE,0.007615675,0,1.67E-30,0.324506805,A
TISTUD-5109,Bug,2013-07-15T23:24:54.000+0000,FALSE,0.008933915,0,1,0.36073827,A
TISTUD-9053,Bug,2018-04-02T08:30:37.000+0000,FALSE,0.001102866,0,3.25E-28,0.064647459,A
TISTUD-5388,Story,2013-09-13T20:46:11.000+0000,FALSE,0.003974001,0,1.71E-36,0.199849599,A
TISTUD-7905,Bug,2015-12-07T17:50:02.000+0000,FALSE,0.006387957,0,4.84E-39,0.286965661,A
TISTUD-4073,Bug,2013-04-02T20:29:50.000+0000,FALSE,0.001795809,0,3.93E-24,0.101220443,A
TISTUD-6778,Improvement,2014-08-08T01:03:16.000+0000,FALSE,0.011579361,0,4.17E-29,0.423085739,A
TISTUD-9047,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.006716678,0,6.66E-29,0.29741102,A
TISTUD-9121,Bug,2018-09-07T09:53:41.000+0000,FALSE,0.004389044,0,5.80E-29,0.216279683,A
TISTUD-5492,Story,2013-10-08T23:08:23.000+0000,TRUE,0.005040962,0,1.23E-35,0.240792552,A
TISTUD-7597,Bug,2015-06-19T22:30:55.000+0000,FALSE,0.00213048,0,2.02E-34,0.117895706,A
TISTUD-7799,Bug,2015-10-20T08:33:02.000+0000,FALSE,0.00209726,0,1,0.116267725,A
TISTUD-7678,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.003623166,0,2.00E-34,0.185425612,A
TISTUD-7991,Bug,2016-02-12T00:47:54.000+0000,FALSE,0.008553609,0,4.51E-28,0.350681184,A
TISTUD-7212,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.009465911,0,1.66E-30,0.374307351,A
TISTUD-4978,Bug,2013-06-17T11:14:05.000+0000,FALSE,0.003969581,0,2.96E-30,0.199670986,A
TISTUD-7485,Bug,2015-05-07T08:43:11.000+0000,FALSE,0.011480632,0,3.12E-27,0.420972725,A
TISTUD-4783,Bug,2013-05-27T22:30:33.000+0000,FALSE,0.00354879,0,3.38E-35,0.182302031,A
TISTUD-8741,Bug,2017-04-13T03:03:15.000+0000,FALSE,0.008354349,0,3.92E-36,0.345287605,A
TISTUD-6407,Story,2014-05-05T12:31:38.000+0000,FALSE,0.005587822,0,2.18E-23,0.260225474,A
TISTUD-8536,Improvement,2016-07-18T14:32:39.000+0000,FALSE,0.006327341,0,2.20E-28,0.285006302,A
TISTUD-5662,Bug,2013-11-06T22:24:51.000+0000,FALSE,0.008527198,0,5.68E-37,0.349971281,A
TISTUD-9142,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.004544349,0,1.69E-26,0.222258896,A
TISTUD-9142,Bug,2018-08-20T12:55:58.000+0000,FALSE,0.004544349,0,1.69E-26,0.222258896,A
TISTUD-5710,Bug,2013-11-13T21:43:51.000+0000,FALSE,0.005116806,0,1.95E-36,0.24354715,A
TISTUD-7756,Improvement,2015-10-07T05:44:39.000+0000,TRUE,0.003713622,0,7.71E-35,0.189193105,A
TISTUD-7991,Bug,2016-02-12T00:47:54.000+0000,FALSE,0.008553609,0,4.51E-28,0.350681184,A
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.003530074,0,3.43E-26,0.181512308,A
TISTUD-7032,Bug,2014-10-27T15:57:55.000+0000,FALSE,0.008274695,0,5.80E-31,0.343106984,A
TISTUD-8967,Bug,2017-12-20T07:31:25.000+0000,FALSE,0.00663033,0,1,0.294696344,A
TISTUD-7607,Bug,2015-06-23T16:53:09.000+0000,FALSE,0.005292973,0,1.62E-30,0.249870551,A
TISTUD-8643,Bug,2016-10-27T09:31:50.000+0000,FALSE,0.002825277,0,1.40E-18,0.15064458,A
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.003320432,0,8.17E-28,0.172563211,A
TISTUD-5372,Story,2013-09-09T18:44:45.000+0000,FALSE,0.002265926,0,1.99E-34,0.124472929,A
TISTUD-7052,Bug,2014-11-14T23:47:39.000+0000,FALSE,0.007180973,0,3.22E-31,0.311664695,A
TISTUD-8576,Bug,2016-08-31T08:52:37.000+0000,FALSE,0.005065864,0,0.99788427,0.241699115,A
TISTUD-9093,Bug,2018-06-27T17:47:01.000+0000,FALSE,0.002089947,0,7.18E-36,0.115908531,A
TISTUD-5643,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.001138991,0,5.88E-39,0.066626203,A
TISTUD-6407,Story,2014-05-05T12:31:38.000+0000,FALSE,0.005587822,0,2.18E-23,0.260225474,A
TISTUD-5416,Improvement,2013-09-20T14:38:00.000+0000,FALSE,0.001655099,0,6.77E-19,0.094023137,A
TISTUD-7212,Bug,2015-02-19T08:00:10.000+0000,FALSE,0.009465911,0,1.66E-30,0.374307351,A
TISTUD-8929,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.011835773,0,3.74E-31,0.347320189,B
TISTUD-8939,Bug,2017-11-30T06:35:29.000+0000,FALSE,0.003407968,0,3.80E-32,0.131890875,B
TISTUD-7708,Bug,2015-09-15T08:21:42.000+0000,FALSE,0.004737396,0,2.04E-30,0.174561716,B
TISTUD-8971,Bug,2018-01-03T15:28:50.000+0000,FALSE,0.002925153,0,4.77E-36,0.115311705,B
TISTUD-6407,Story,2014-05-05T12:31:38.000+0000,FALSE,0.005951777,0,1.99E-24,0.210118203,B
TISTUD-8658,Bug,2016-11-21T04:37:47.000+0000,FALSE,0.0037139,0,1.94E-17,0.142086257,B
TISTUD-6523,Bug,2014-05-20T17:25:36.000+0000,FALSE,0.002029253,0,1.01E-35,0.082854993,B
TISTUD-5247,Bug,2013-08-12T14:50:53.000+0000,FALSE,0.004384852,0,2.79E-11,0.163649332,B
TISTUD-8922,Bug,2017-11-22T18:19:27.000+0000,FALSE,0.001250285,0,4.81E-32,0.052687544,B
TISTUD-7122,Improvement,2015-01-13T17:51:17.000+0000,FALSE,0.003873402,0,1.11E-27,0.147309789,B
TISTUD-9145,Bug,2018-10-19T11:01:30.000+0000,FALSE,0.004335707,0,7.00E-34,0.162105778,B
TISTUD-7467,Bug,2015-05-01T11:58:51.000+0000,FALSE,0.003882733,0,3.74E-32,0.14761346,B
TISTUD-4886,Improvement,2013-06-06T10:48:58.000+0000,FALSE,0.00202789,0,4.08E-35,0.082803869,B
TISTUD-8983,Bug,2018-01-09T15:52:51.000+0000,FALSE,0.001506801,0,7.62E-32,0.062833308,B
TISTUD-8819,Bug,2017-07-13T07:59:11.000+0000,FALSE,0.001481712,0,7.88E-28,0.061850373,B
TISTUD-6531,Bug,2014-05-21T18:57:33.000+0000,FALSE,0.001219645,0,2.93E-37,0.051461293,B
TISTUD-5329,Improvement,2013-08-27T18:03:28.000+0000,FALSE,0.002464488,0,1.41E-32,0.098907674,B
TISTUD-8642,Bug,2016-11-01T07:46:14.000+0000,FALSE,0.003570828,0,5.33E-35,0.137347506,B
TISTUD-9116,Bug,2018-08-30T05:41:44.000+0000,FALSE,0.006346413,0,1,0.221039978,B
TISTUD-4886,Improvement,2013-06-06T10:48:58.000+0000,FALSE,0.00202789,0,4.08E-35,0.082803869,B
TISTUD-5622,Improvement,2013-10-29T17:13:38.000+0000,FALSE,0.005554892,0,1.84E-31,0.198829967,B
TISTUD-4978,Bug,2013-06-17T11:14:05.000+0000,FALSE,0.002639998,0,9.59E-34,0.105226924,B
TISTUD-5513,Bug,2013-10-11T12:14:15.000+0000,FALSE,0.006013651,0,6.22E-35,0.211850224,B
TISTUD-6531,Bug,2014-05-21T18:57:33.000+0000,FALSE,0.001219645,0,2.93E-37,0.051461293,B
TISTUD-5767,Bug,2013-11-19T21:47:48.000+0000,FALSE,0.003464141,0,7.02E-27,0.133780528,B
TISTUD-7449,Improvement,2015-04-24T16:17:02.000+0000,FALSE,0.004870174,0,1.26E-32,0.178600104,B
TISTUD-5472,Story,2013-10-04T21:57:38.000+0000,FALSE,0.010025401,0,1.93E-32,0.310309124,B
TISTUD-9117,Bug,2018-08-30T10:48:48.000+0000,FALSE,0.007700587,0,3.31E-20,0.256384547,B
TISTUD-7015,Bug,2014-10-16T18:45:58.000+0000,FALSE,0.00126984,0,1.85E-30,0.053468515,B
TISTUD-5199,Bug,2013-08-02T21:16:25.000+0000,FALSE,0.00401454,0,1.10E-35,0.151880549,B
TISTUD-5960,Bug,2013-12-26T16:18:35.000+0000,FALSE,0.00629759,0,2.36E-32,0.219704718,B
TISTUD-8881,Bug,2017-10-06T21:03:09.000+0000,FALSE,0.002164259,0,1.11E-35,0.087893751,B
TISTUD-5285,Story,2013-08-21T13:29:05.000+0000,FALSE,0.005756723,0,9.94E-35,0.20460937,B
TISTUD-4389,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.005711282,0,2.13E-30,0.203315247,B
TISTUD-8934,Bug,2017-11-28T22:41:03.000+0000,FALSE,0.001245803,0,6.22E-31,0.052508379,B
TISTUD-8848,Improvement,2017-08-21T09:04:40.000+0000,TRUE,0.004830167,0,1.55E-31,0.177387367,B
TISTUD-6442,Story,2014-05-09T21:13:59.000+0000,FALSE,0.007527709,0,2.97E-31,0.25204682,B
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.004217605,0,6.54E-31,0.158373704,B
TISTUD-8457,New Feature,2016-04-07T13:20:23.000+0000,FALSE,0.005237176,0,1.42E-33,0.189565009,B
TISTUD-5359,Story,2013-09-06T23:14:45.000+0000,FALSE,0.002224599,0,9.41E-26,0.090128348,B
TISTUD-8685,Improvement,2017-01-10T04:51:01.000+0000,FALSE,0.005795803,0,6.42E-17,0.205719055,B
TISTUD-8652,Bug,2016-11-09T00:33:21.000+0000,FALSE,0.004217605,0,6.54E-31,0.158373704,B
TISTUD-5321,Improvement,2013-08-27T13:18:08.000+0000,FALSE,0.0030035,0,3.87E-34,0.118043845,B
TISTUD-7659,Bug,2015-08-04T06:46:07.000+0000,FALSE,0.002637382,0,1.57E-34,0.105133364,B
TISTUD-8665,Bug,2016-12-13T08:21:34.000+0000,FALSE,0.005909124,0,5.32E-30,0.208919918,B
TISTUD-7108,Story,2015-01-06T18:51:48.000+0000,FALSE,0.004883863,0,3.04E-29,0.179014259,B
TISTUD-6594,Bug,2014-06-05T11:00:28.000+0000,FALSE,0.002631802,0,2.56E-32,0.104933756,B
TISTUD-6702,New Feature,2014-07-09T19:33:10.000+0000,FALSE,0.005817295,0,5.84E-27,0.206328036,B
TISTUD-7879,Bug,2015-11-24T01:09:53.000+0000,FALSE,0.009276077,0,1.85E-33,0.29377609,B
TISTUD-5077,Improvement,2013-07-03T14:18:17.000+0000,FALSE,0.005314794,0,8.80E-22,0.191847616,B
TISTUD-7354,Bug,2015-03-31T20:49:18.000+0000,FALSE,0.005915766,0,2.98E-31,0.209106726,B
TISTUD-5070,Improvement,2013-07-03T14:14:03.000+0000,FALSE,0.005507798,0,2.56E-21,0.197469687,B
TISTUD-4335,Bug,2013-04-16T02:18:48.000+0000,FALSE,0.003303682,0,2.51E-30,0.128361349,B
TISTUD-5302,Story,2013-08-26T04:40:10.000+0000,FALSE,0.001621088,0,2.75E-35,0.06728561,B
TISTUD-8659,Improvement,2016-11-22T06:50:05.000+0000,FALSE,0.003678063,0,2.60E-30,0.14090406,B
TISTUD-5369,Story,2013-09-08T00:13:31.000+0000,FALSE,0.004515303,0,1.85E-30,0.16771975,B
TISTUD-8693,Bug,2017-01-19T21:02:52.000+0000,FALSE,0.006114939,0,3.89E-27,0.21466968,B
TISTUD-6399,Bug,2014-05-01T18:50:55.000+0000,FALSE,0.001764797,0,1.37E-14,0.072825857,B
TISTUD-5059,Story,2013-07-02T13:28:53.000+0000,FALSE,0.017541114,0,6.40E-25,0.442350455,B
TISTUD-8698,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.001815134,0,1.09E-33,0.074751274,B
TISTUD-8852,Improvement,2017-08-23T12:27:24.000+0000,FALSE,0.00646452,0,6.66E-33,0.224251847,B
TISTUD-8848,Improvement,2017-08-21T09:04:40.000+0000,TRUE,0.004830167,0,1.55E-31,0.177387367,B
TISTUD-3142,Improvement,2013-01-07T17:31:34.000+0000,FALSE,0.00506929,0,1.30E-33,0.184584626,B
TISTUD-5471,Story,2013-10-04T21:54:35.000+0000,FALSE,0.002434637,0,2.20E-33,0.097824216,B
TISTUD-5858,Bug,2013-12-06T11:08:46.000+0000,FALSE,0.003005291,0,0.004966357,0.118106093,B
TISTUD-5074,Improvement,2013-07-03T14:15:42.000+0000,FALSE,0.005441015,0,8.80E-22,0.195532959,B
TISTUD-4847,Improvement,2013-06-03T22:50:59.000+0000,FALSE,0.00106674,0,2.90E-31,0.045295329,B
TISTUD-8890,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.006106892,0,1.25E-31,0.214446382,B
TISTUD-5310,Improvement,2013-08-26T22:22:46.000+0000,FALSE,0.004331217,0,4.46E-32,0.161964479,B
TISTUD-8642,Bug,2016-11-01T07:46:14.000+0000,FALSE,0.003570828,0,5.33E-35,0.137347506,B
TISTUD-9113,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.010971321,0,9.48E-31,0.330139116,B
TISTUD-9040,Bug,2018-03-20T07:45:40.000+0000,FALSE,0.00790671,0,1.03E-34,0.261493099,B
TISTUD-6709,Bug,2014-07-11T19:51:19.000+0000,FALSE,0.006914846,0,2.76E-30,0.236265698,B
TISTUD-8577,Bug,2016-09-01T06:20:15.000+0000,FALSE,0.008730779,0,1,0.281254203,B
TISTUD-8930,Bug,2017-11-26T08:35:48.000+0000,FALSE,0.001482558,0,9.35E-33,0.061883556,B
TISTUD-5749,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.004273399,0,4.80E-29,0.160140856,B
TISTUD-8698,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.001815134,0,1.09E-33,0.074751274,B
TISTUD-8865,Improvement,2017-09-19T04:23:33.000+0000,FALSE,0.013434101,0,6.80E-34,0.376941356,B
TISTUD-4978,Bug,2013-06-17T11:14:05.000+0000,FALSE,0.002639998,0,9.59E-34,0.105226924,B
TISTUD-5749,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.004273399,0,4.80E-29,0.160140856,B
TISTUD-6594,Bug,2014-06-05T11:00:28.000+0000,FALSE,0.002631802,0,2.56E-32,0.104933756,B
TISTUD-8760,Bug,2017-05-10T23:06:50.000+0000,FALSE,0.000573142,0,2.25E-21,0.024845456,B
TISTUD-5169,Bug,2013-07-27T00:42:21.000+0000,FALSE,0.003898797,0,3.52E-31,0.148135748,B
TISTUD-8465,Bug,2016-04-13T23:15:24.000+0000,FALSE,0.002027327,0,2.78E-37,0.08278273,B
TISTUD-8998,Bug,2018-01-30T02:24:08.000+0000,FALSE,0.003974195,0,6.10E-36,0.150578873,B
TISTUD-5769,Improvement,2013-11-19T23:34:57.000+0000,FALSE,0.001146489,0,3.08E-32,0.048520987,B
TISTUD-2729,Story,2012-09-12T16:43:42.000+0000,FALSE,0.007391926,0,9.78E-30,0.248605255,B
TISTUD-5294,Bug,2013-08-23T00:04:48.000+0000,FALSE,0.013226505,0,1.54E-14,0.373241656,B
TISTUD-6273,Story,2014-03-25T01:10:08.000+0000,FALSE,0.004644256,0,1.26E-32,0.171705749,B
TISTUD-7867,Bug,2015-11-18T21:11:03.000+0000,FALSE,0.001844037,0,3.22E-34,0.075853307,B
TISTUD-9111,Bug,2018-08-17T06:24:24.000+0000,FALSE,0.007196044,0,2.06E-35,0.243585961,B
TISTUD-9042,Bug,2018-03-22T03:25:40.000+0000,FALSE,0.001385695,0,2.66E-32,0.058069877,B
TISTUD-5353,Story,2013-09-06T22:06:28.000+0000,FALSE,0.003160658,0,3.68E-29,0.123474976,B
TISTUD-5206,Bug,2013-08-07T06:25:08.000+0000,FALSE,0.002445182,0,6.13E-34,0.098207254,B
TISTUD-6198,Bug,2014-02-25T19:31:12.000+0000,FALSE,0.001516112,0,5.12E-27,0.063197603,B
TISTUD-8997,Bug,2018-01-30T02:22:54.000+0000,FALSE,0.006662538,0,1.49E-35,0.229579481,B
TISTUD-7611,Bug,2015-06-24T16:50:28.000+0000,FALSE,0.002848252,0,7.85E-36,0.112613928,B
TISTUD-7682,Improvement,2015-08-24T17:38:43.000+0000,FALSE,0.003434829,0,9.41E-07,0.132795485,B
TISTUD-4886,Improvement,2013-06-06T10:48:58.000+0000,FALSE,0.00202789,0,4.08E-35,0.082803869,B
TISTUD-8926,Improvement,2017-11-24T03:53:14.000+0000,FALSE,0.007183309,0,5.64E-36,0.243257384,B
TISTUD-8890,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.006106892,0,1.25E-31,0.214446382,B
TISTUD-5425,Improvement,2013-09-20T21:20:23.000+0000,FALSE,0.002804387,0,3.82E-32,0.11106788,B
TISTUD-5976,Bug,2014-01-03T20:24:27.000+0000,FALSE,0.007504026,0,1.68E-30,0.251448748,B
TISTUD-5765,Story,2013-11-19T14:48:06.000+0000,FALSE,0.000965306,0,5.65E-34,0.041161611,B
TISTUD-5339,Story,2013-08-29T14:10:31.000+0000,FALSE,0.001413355,0,1.57E-32,0.059161983,B
TISTUD-5936,Bug,2013-12-18T21:59:29.000+0000,FALSE,0.003614377,0,2.05E-30,0.138795303,B
TISTUD-8791,Bug,2017-06-08T18:19:11.000+0000,FALSE,0.004286648,0,9.94E-21,0.160559433,B
TISTUD-7642,Bug,2015-07-10T07:45:44.000+0000,FALSE,0.002181112,0,5.21E-19,0.088518964,B
TISTUD-8905,Bug,2017-11-06T02:31:12.000+0000,FALSE,0.00414507,0,1.92E-29,0.156065486,B
TISTUD-3805,Story,2013-03-13T17:38:38.000+0000,FALSE,0.004588485,0,2.52E-34,0.169986413,B
TISTUD-4956,Story,2013-06-14T20:57:11.000+0000,FALSE,0.004139,0,3.48E-34,0.155871763,B
TISTUD-5385,Story,2013-09-13T18:44:07.000+0000,FALSE,0.005737507,0,3.05E-29,0.204062601,B
TISTUD-9145,Bug,2018-10-19T11:01:30.000+0000,FALSE,0.004335707,0,7.00E-34,0.162105778,B
TISTUD-9108,Bug,2018-08-01T04:47:37.000+0000,FALSE,0.003166006,0,2.78E-34,0.123658677,B
TISTUD-8476,Bug,2016-04-29T17:30:07.000+0000,FALSE,0.001684221,0,1.53E-31,0.069727421,B
TISTUD-8840,Improvement,2017-08-09T17:58:38.000+0000,TRUE,0.011971479,0,4.11E-35,0.349940287,B
TISTUD-7779,Bug,2015-10-13T22:00:18.000+0000,FALSE,0.002840327,0,2.45E-31,0.112335008,B
TISTUD-6129,Improvement,2014-02-03T23:34:39.000+0000,FALSE,0.003311441,0,1.05E-31,0.128624903,B
TISTUD-5381,Improvement,2013-09-11T01:00:37.000+0000,FALSE,0.001753392,0,1.61E-30,0.072388525,B
TISTUD-5158,Bug,2013-07-26T00:50:54.000+0000,FALSE,0.006646976,0,1,0.229163376,B
TISTUD-6582,Improvement,2014-05-30T15:34:14.000+0000,FALSE,0.012079272,0,7.74E-30,0.352007021,B
TISTUD-5263,Story,2013-08-14T15:05:55.000+0000,FALSE,0.008815832,0,1.48E-28,0.283235547,B
TISTUD-6123,Improvement,2014-02-01T03:44:01.000+0000,FALSE,0.003148253,0,2.11E-32,0.12304866,B
TISTUD-9031,Bug,2018-03-09T15:57:20.000+0000,FALSE,0.00332364,0,8.42E-30,0.129038978,B
TISTUD-8713,Improvement,2017-02-14T16:14:32.000+0000,FALSE,0.004811177,0,7.86E-32,0.176810498,B
TISTUD-5610,Improvement,2013-10-28T11:22:28.000+0000,FALSE,0.001084782,0,1.35E-35,0.046026969,B
TISTUD-5545,Story,2013-10-18T17:27:35.000+0000,FALSE,0.010401083,0,2.13E-31,0.318319168,B
TISTUD-5285,Story,2013-08-21T13:29:05.000+0000,FALSE,0.005756723,0,9.94E-35,0.20460937,B
TISTUD-8864,Improvement,2017-09-19T04:06:18.000+0000,FALSE,0.004570506,0,5.21E-33,0.169430673,B
TISTUD-5594,Bug,2013-10-24T10:14:46.000+0000,FALSE,0.002160172,0,1.67E-30,0.087741994,B
TISTUD-7905,Bug,2015-12-07T17:50:02.000+0000,FALSE,0.007024823,0,7.07E-37,0.239144971,B
TISTUD-8610,Bug,2016-10-05T09:34:12.000+0000,FALSE,0.002017243,0,1.21E-22,0.082404128,B
TISTUD-8541,Bug,2016-07-26T08:00:56.000+0000,FALSE,0.00160871,0,5.98E-31,0.066805412,B
TISTUD-6144,Bug,2014-02-10T07:01:48.000+0000,FALSE,0.010318472,0,5.33E-27,0.316573272,B
TISTUD-6422,Story,2014-05-08T17:13:45.000+0000,FALSE,0.005133362,0,3.39E-31,0.18649236,B
TISTUD-6581,Improvement,2014-05-30T15:30:54.000+0000,FALSE,0.007542754,0,1.39E-32,0.25242626,B
TISTUD-6455,Story,2014-05-12T14:45:35.000+0000,FALSE,0.003136535,0,3.04E-32,0.122645561,B
TISTUD-5660,Story,2013-11-06T22:13:16.000+0000,FALSE,0.003535339,0,9.87E-31,0.136164144,B
TISTUD-8936,Bug,2017-11-29T23:11:16.000+0000,FALSE,0.001486355,0,8.20E-33,0.062032412,B
TISTUD-7879,Bug,2015-11-24T01:09:53.000+0000,FALSE,0.009276077,0,1.85E-33,0.29377609,B
TISTUD-5355,Story,2013-09-06T22:15:53.000+0000,FALSE,0.001766288,0,1.24E-29,0.072882994,B
TISTUD-5811,Bug,2013-11-28T01:16:34.000+0000,FALSE,0.005153375,0,1.04E-33,0.187086438,B
TISTUD-8922,Bug,2017-11-22T18:19:27.000+0000,FALSE,0.001250285,0,4.81E-32,0.052687544,B
TISTUD-3142,Improvement,2013-01-07T17:31:34.000+0000,FALSE,0.00506929,0,1.30E-33,0.184584626,B
TISTUD-8925,Bug,2017-11-23T13:33:11.000+0000,FALSE,0.003938887,0,1.45E-16,0.149436484,B
TISTUD-4073,Bug,2013-04-02T20:29:50.000+0000,FALSE,0.002245595,0,6.91E-23,0.090903402,B
TISTUD-7018,Bug,2014-10-17T05:22:50.000+0000,FALSE,0.004386397,0,2.07E-30,0.163697743,B
TISTUD-5614,Bug,2013-10-28T18:55:08.000+0000,FALSE,0.001156036,0,1.97E-31,0.048905724,B
TISTUD-6582,Improvement,2014-05-30T15:34:14.000+0000,FALSE,0.012079272,0,7.74E-30,0.352007021,B
TISTUD-6834,New Feature,2014-08-26T17:13:18.000+0000,FALSE,0.007229983,0,2.32E-34,0.244460261,B
TISTUD-6113,Bug,2014-01-30T00:27:11.000+0000,FALSE,0.005460933,0,6.65E-15,0.196111548,B
TISTUD-8873,Improvement,2017-09-27T02:58:28.000+0000,FALSE,0.003482292,0,4.46E-35,0.134389413,B
TISTUD-5681,Bug,2013-11-09T00:57:17.000+0000,FALSE,0.001093076,0,1.85E-35,0.046362923,B
TISTUD-5886,Improvement,2013-12-11T22:45:06.000+0000,FALSE,0.003162792,0,2.86E-31,0.123548283,B
