"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.05582394826191482,0.0,3.8159084219533366e-06,0.30483470633037246,"A"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",False,0.14734036284026494,0.0,3.6222682807312234e-06,0.5617123791407772,"A"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.07881714091502581,0.0,2.4880866890576514e-05,0.3882205244969226,"A"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.1654288098460104,0.0,0.003052233794094587,0.5951634388470989,"A"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.0442122540706867,0.0,0.0007551072817109491,0.25544033058502263,"A"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",False,0.05009337848085245,0.0,1.270660051513304e-06,0.2811538894711896,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.09099856326152199,0.0,0.0014305993972883201,0.42610192399888175,"A"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.10263885997423185,0.0,7.916595622057991e-05,0.45896449361715896,"A"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.056071386394011505,0.0,3.1311374879850253e-07,0.305828367231127,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.06903021223489579,1.0,5.581830246016405e-06,0.35481219166933875,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.0865532651179066,0.0,1.0128297085254699e-05,0.41271926598352543,"A"
"USERGRID-550","Story","2015-04-07T16:00:33.000+0000",True,0.0759052974274251,0.0,6.16074588057552e-06,0.3785756263523429,"A"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.09680988565578293,0.0,0.9998749258690789,0.4428868024389174,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.11195690849248298,0.0,0.022386123650360412,0.4832121885249399,"A"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11881188118811885,1.0,1.1595251233191648e-06,0.5,"A"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.05639967040057539,0.0,2.100029916197676e-05,0.3071431126051885,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.08643339952025107,0.0,1.5341403576782797e-06,0.41235160869508286,"A"
"USERGRID-704","Bug","2015-06-02T18:38:01.000+0000",False,0.13097538546341078,0.0,3.5098308454784125e-06,0.5278131788272449,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.1341896962694348,0.0,0.0029387727989533697,0.5347733551695307,"A"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.14131919379836022,0.0,0.44976471069649193,0.5496739906080006,"A"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.501088993330027,1.0,0.8598521116994811,0.8816434141379824,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10571433430550688,0.0,0.0003287543914462903,0.46715859013431077,"A"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06280951163147633,0.0,3.83754438084145e-06,0.332022818500211,"A"
"USERGRID-507","Bug","2015-03-24T18:36:06.000+0000",False,0.12367049253845559,0.0,0.999999999996632,0.508576334968563,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.06114990437726168,0.0,3.4346577190090516e-08,0.32324530763535086,"B"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",False,0.0319122234664804,0.0,1.4816207431174556e-10,0.1946767153991211,"B"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",False,0.1126553763602178,0.0,8.975230307772905e-08,0.4821401322678974,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.03506549064102069,0.0,1.777944891688261e-10,0.21041718071966176,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.052678670548543534,0.0,0.0007079017871551863,0.2896678936236207,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.052678670548543534,0.0,0.0007079017871551863,0.2896678936236207,"B"
"USERGRID-502","Story","2015-03-23T20:22:06.000+0000",False,0.06106254045320658,0.0,7.270621449256641e-10,0.32291228262587635,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.14270512751897432,0.0,0.999981623158223,0.5496925836138062,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.057426446418591424,0.0,2.5443261189945217e-06,0.30881206882058604,"B"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",False,0.10019252065099506,0.0,0.9900425494306517,0.44950840835616357,"B"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",False,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11693925628711391,1.0,4.069788663687166e-10,0.4926732237282473,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10819301007701812,0.0,6.496008827001534e-10,0.4708075376705021,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06454530644209659,0.0,2.5730599115801522e-08,0.3359856863616804,"B"
"USERGRID-729","Bug","2015-06-08T03:29:36.000+0000",False,0.07271260789466852,0.0,4.7237365312815365e-07,0.36509481551597217,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.10627721346118167,0.0,5.343030232431624e-06,0.46582472503862915,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.0675268428026387,0.0,2.9423920146146614e-09,0.34685665853270375,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08018654980415373,1.0,0.0001295454760059841,0.3899827041917393,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.09857567831549958,0.0,4.0010317446190187e-10,0.44504259499878995,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.07365055155486917,0.0,1.1974570494672897e-10,0.36830628945769345,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03506549064102069,0.0,1.777944891688261e-10,0.21041718071966176,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.0719545023607826,0.0,0.9988654071398514,0.36247994496122926,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.06682050129893424,0.0,3.6537792013232116e-10,0.344307343851004,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.04046040176994655,0.0,4.132002696447621e-11,0.23618690490074207,"B"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.11693925628711391,1.0,4.069788663687166e-10,0.4926732237282473,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.0867121803937448,0.0,2.1331704789650618e-10,0.4104690841641702,"B"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.12759559781306518,1.0,1.0863560868757249e-09,0.5175035831963305,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.1959525752553618,1.0,6.85138855344292e-07,0.6412157102845043,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.036011316895404356,0.0,1.6131025722002717e-07,0.21503874425905023,"B"
"USERGRID-644","Bug","2015-05-08T20:53:40.000+0000",False,0.08182139149667095,0.0,0.9999999999972715,0.39521979280927566,"B"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.0632633943196517,0.0,5.799973020600902e-10,0.33122160570218484,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.046803680865927975,0.0,0.004070034527718625,0.26474916780643315,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.05029239592308095,0.0,8.994473765497468e-11,0.2797161369631621,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.03833193192602735,1.0,1.7481592218533034e-10,0.22618914395669035,"B"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.05219162445534001,0.0,5.072693609176294e-08,0.2876550714233006,"B"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",False,0.05320140830753041,0.0,3.752972916468627e-09,0.29181788529682134,"B"
"USERGRID-418","Story","2015-02-26T01:13:28.000+0000",False,0.055606482060324675,0.0,3.015954403032262e-08,0.301574170128647,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.10685248029329353,1.0,2.961167661147431e-10,0.4673285177039417,"B"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.0394580393726589,0.0,1.3967940610628086e-09,0.23150551510859588,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.04453451244463644,0.0,2.0677969223053327e-08,0.25473728598592954,"B"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.05170358924496559,0.0,6.7402504599363804e-09,0.2856287785319512,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.05029239592308095,0.0,8.994473765497468e-11,0.2797161369631621,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.07365055155486917,0.0,1.1974570494672897e-10,0.36830628945769345,"B"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",False,0.08018654980415373,1.0,0.0001295454760059841,0.3899827041917393,"B"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.1353498188222464,1.0,1.7823623341982577e-09,0.5344373486892446,"B"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.03506549064102069,0.0,1.777944891688261e-10,0.21041718071966176,"B"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",False,0.043030763883958406,0.0,1.2240852367839285e-08,0.2479779562249838,"B"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",False,0.0814728040510795,0.0,0.001108581568697923,0.3941091204534291,"B"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.10819301007701812,0.0,6.496008827001534e-10,0.4708075376705021,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.059186113763953,0.0,4.769401396957754e-08,0.3156947719252518,"B"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.09857567831549958,0.0,4.0010317446190187e-10,0.44504259499878995,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.07407976799508878,0.0,0.010205204637251445,0.3697672445866316,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.08041482483044228,0.0,3.346120443681379e-08,0.3907182816407123,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.054968420749614166,0.0,0.00043785565814134325,0.29900733315522543,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16810027800605928,0.0,9.861410995821372e-11,0.59707179036332,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.054968420749614166,0.0,0.00043785565814134325,0.29900733315522543,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.08379794538125201,1.0,2.0006107864493113e-10,0.40145692050976367,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.14270512751897432,0.0,0.999981623158223,0.5496925836138062,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.0690708574488977,0.0,3.417331743237179e-06,0.3523740351883826,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.061449510140111845,0.0,5.867274271387797e-08,0.3243853684410955,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.16323524360480574,0.0,1.0,0.5885754708236911,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.10685248029329353,1.0,2.961167661147431e-10,0.4673285177039417,"B"
"USERGRID-1005","Story","2015-09-08T17:08:07.000+0000",False,0.20138175162617467,1.0,1.0745049191860343e-08,0.6490234618416423,"B"
"USERGRID-612","Bug","2015-04-29T23:15:46.000+0000",False,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.12513805086064958,0.0,0.00011344459498136945,0.5119431273185153,"B"
"USERGRID-587","Bug","2015-04-21T22:06:26.000+0000",True,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.12513805086064958,0.0,0.00011344459498136945,0.5119431273185153,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.2083078184359968,1.0,0.9999949298022484,0.6586478524895328,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.08571341362818108,0.0,2.2476332851276987e-10,0.4074047207584983,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.060923737820006284,0.0,3.4279049373069425e-07,0.32238263007482754,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.0675268428026387,0.0,2.9423920146146614e-09,0.34685665853270375,"B"
"USERGRID-504","Story","2015-03-23T23:34:12.000+0000",False,0.11041971159134017,0.0,6.03692267304645e-05,0.47650957166754965,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.12809093602405258,0.0,0.0006648254583645884,0.518612765363395,"B"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.08379794538125201,1.0,2.0006107864493113e-10,0.40145692050976367,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.042604208537683944,0.0,9.589552726942435e-10,0.24604213623001187,"B"
"USERGRID-423","Story","2015-02-26T19:11:43.000+0000",False,0.06254933741651794,0.0,5.0242984405170126e-06,0.32854386687926174,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.06894877527094463,1.0,2.902414334554408e-10,0.351940521702685,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.1959525752553618,1.0,6.85138855344292e-07,0.6412157102845043,"B"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",False,0.07365055155486917,0.0,1.1974570494672897e-10,0.36830628945769345,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.059186113763953,0.0,4.769401396957754e-08,0.3156947719252518,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08057900229469966,1.0,1.879354374178346e-08,0.39124644497437183,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.0867121803937448,0.0,2.1331704789650618e-10,0.4104690841641702,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.04087287896145911,1.0,1.8557525056087402e-08,0.23809960811639103,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.07365055155486917,0.0,1.1974570494672897e-10,0.36830628945769345,"B"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",False,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.11423976720199676,1.0,2.834401785348345e-09,0.48607443457380334,"B"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",False,0.1167943133480995,0.0,2.559804574648862e-10,0.4923222116979549,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.17280157262200532,0.0,0.5608873211453068,0.6050446458906544,"B"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.10627721346118167,0.0,5.343030232431624e-06,0.46582472503862915,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.11999999999999995,1.0,9.157024496184319e-11,0.5,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.06552068874332578,0.0,3.4882422522999888e-09,0.339573959369053,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.042604208537683944,0.0,9.589552726942435e-10,0.24604213623001187,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08057900229469966,1.0,1.879354374178346e-08,0.39124644497437183,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.11331594136790964,0.0,4.1749523029276294e-08,0.4837860108465527,"B"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.09394095087687823,0.0,1.229259073201022e-07,0.4319234242751879,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.06454530644209659,0.0,2.5730599115801522e-08,0.3359856863616804,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.058696705853269186,0.0,6.585239721326438e-11,0.3137917451016686,"B"
