"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1600","Improvement","2014-04-21T16:22:49.000+0000",False,0.01590228568912593,0.0,0.0003556668749332082,0.12059085557069596,"A"
"XD-1132","Story","2013-12-01T12:08:41.000+0000",False,0.023774591437889785,0.0,1.4544312266047635e-05,0.17126895060688946,"A"
"XD-3106","Story","2015-05-26T08:36:36.000+0000",False,0.03832814561349707,0.0,4.774016562553936e-06,0.25273596766197903,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.014317941134417396,0.0,7.635187539898303e-07,0.10973948181336457,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.06375599074426928,0.0,2.7084773159244407e-06,0.3662362950352627,"A"
"XD-1327","Bug","2014-02-14T18:02:33.000+0000",False,0.009481903960109372,0.0,1.622041175942338e-08,0.07513040197839552,"A"
"XD-634","Story","2013-08-08T08:34:46.000+0000",False,0.025773812929875833,0.0,5.7936911542537075e-06,0.18334172415462466,"A"
"XD-1632","Bug","2014-04-24T18:29:08.000+0000",False,0.016524582402485787,0.0,5.8987596508076274e-05,0.12479038764047505,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.014138248195370814,1.0,9.91229902009293e-07,0.10849404535425355,"A"
"XD-2575","Improvement","2015-01-09T08:17:59.000+0000",True,0.031081195748085384,0.0,0.0001084972257194568,0.21396947331573912,"A"
"XD-81","Story","2013-05-20T09:59:25.000+0000",False,0.00916477606882808,0.0,1.6970265779677406e-07,0.07277894820096946,"A"
"XD-2852","Story","2015-03-23T13:12:59.000+0000",False,0.0806574437377681,0.0,0.009326881714280541,0.426772359614525,"A"
"XD-1892","Story","2014-06-27T12:38:09.000+0000",False,0.014658159800271998,0.0,1.6655299350460814e-06,0.11208923834266692,"A"
"XD-439","Story","2013-07-10T07:53:14.000+0000",False,0.07786793335171634,0.0,0.19596926022369682,0.417447948261117,"A"
"XD-2058","Story","2014-08-04T16:42:01.000+0000",False,0.06641529362307871,0.0,0.0016447686480434052,0.3764394177943855,"A"
"XD-263","Story","2013-06-18T07:13:05.000+0000",False,0.06897320731509844,1.0,3.941056457428808e-05,0.3860007529555397,"A"
"XD-1439","Story","2014-03-24T04:16:15.000+0000",False,0.02649914521039104,0.0,3.7239567559474245e-05,0.18764726737906254,"A"
"XD-3140","Story","2015-06-03T14:30:54.000+0000",False,0.031438008832418124,0.0,0.0010437506617762661,0.21595788743672856,"A"
"XD-693","Story","2013-08-14T07:33:56.000+0000",False,0.013259018962759023,1.0,8.298145755376024e-07,0.10235623773138693,"A"
"XD-656","Story","2013-08-09T11:27:57.000+0000",True,0.023685462918127235,0.0,0.0056289297278918045,0.1707235798727039,"A"
"XD-282","Story","2013-06-19T08:21:36.000+0000",True,0.05571585407777265,0.0,4.703978198120425e-05,0.333644592948686,"A"
"XD-2345","Bug","2014-11-14T08:07:41.000+0000",False,0.02448064687937383,0.0,6.906450784655547e-06,0.17556751645779384,"A"
"XD-129","Story","2013-05-28T09:28:09.000+0000",False,0.01987559909569912,1.0,2.619232109138167e-06,0.14681900322490093,"A"
"XD-1879","Story","2014-06-24T07:55:18.000+0000",False,0.014660216780023527,0.0,3.5202031346888495e-06,0.11210341229121222,"A"
"XD-2934","Story","2015-04-09T07:28:52.000+0000",False,0.08117365095611252,0.0,0.0006406761928331355,0.42847130922955906,"A"
"XD-1514","Story","2014-04-08T10:07:33.000+0000",False,0.03954761612205437,0.0,4.679688721389432e-06,0.2589403403878997,"A"
"XD-492","Story","2013-07-15T08:39:26.000+0000",False,0.041244833881967494,0.0,1.982060751588807e-05,0.2674313162143607,"A"
"XD-3317","Story","2015-08-03T09:30:04.000+0000",True,0.23862079730873675,1.0,0.9999177953264426,0.7267429050209592,"A"
"XD-2876","Story","2015-03-27T07:54:55.000+0000",False,0.008438012541303547,1.0,2.7738081578362336e-05,0.0673505008105695,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.041882224579768874,0.0,0.05198191018767452,0.27057767740475097,"A"
"XD-1560","Bug","2014-04-11T16:28:16.000+0000",False,0.06618345359928136,0.0,1.0681704260444553e-05,0.37556071083821213,"A"
"XD-141","Story","2013-05-28T12:18:17.000+0000",False,0.040534802368172466,0.0,5.4745289203504195e-05,0.2638992538809491,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.0448125974346652,0.0,0.00025279201589581423,0.28475362775700236,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.038432712001020344,0.0,1.97631011944493e-05,0.2532714244636625,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.41918928550906387,1.0,0.9205440762223625,0.8596412138312816,"A"
"XD-1004","Story","2013-10-23T21:11:59.000+0000",True,0.09077152946502709,1.0,0.9808565603440743,0.45863595945021257,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.12817916428277368,1.0,0.9997410924603145,0.5550905835560394,"A"
"XD-3194","Story","2015-06-22T13:07:59.000+0000",False,0.029141447232524008,0.0,0.0013935499961699545,0.2030072681147025,"A"
"XD-3070","Story","2015-05-18T07:08:17.000+0000",False,0.08256018617126626,0.0,0.714236808480263,0.4329945243288493,"A"
"XD-969","Story","2013-10-21T12:57:21.000+0000",False,0.01517691365832705,0.0,0.99998455143397,0.11565137919241626,"A"
"XD-2667","Story","2015-01-29T11:22:48.000+0000",False,0.07209608996593893,0.0,0.0009099289945012145,0.3973515006427946,"A"
"XD-330","Story","2013-06-25T09:02:35.000+0000",True,0.09707952820588159,1.0,1.392050011360071e-05,0.4770939415818685,"A"
"XD-1556","Bug","2014-04-11T13:14:10.000+0000",False,0.039357135789041424,0.0,0.00019234381039361163,0.2579769884863473,"A"
"XD-3574","Story","2015-10-02T22:43:06.000+0000",True,0.14170031313440642,1.0,0.12229801949529445,0.5835045170674567,"A"
"XD-3381","Story","2015-08-10T03:48:19.000+0000",False,0.06034722693108549,0.0,0.06363197828770564,0.35274843650217413,"A"
"XD-928","Story","2013-10-08T08:33:15.000+0000",False,0.029299271093419215,0.0,3.7461089797727587e-07,0.20390894414174143,"A"
"XD-2716","Story","2015-02-11T14:48:09.000+0000",False,0.028696824597697367,0.0,0.00020462095816788138,0.20045762899495212,"A"
"XD-2814","Story","2015-03-12T16:50:34.000+0000",False,0.03303192463588121,0.0,0.0005890982265464429,0.2247363148152187,"A"
"XD-2853","Bug","2015-03-23T14:45:50.000+0000",False,0.007218773877888364,0.0,7.737184361278563e-09,0.05811772141211009,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.02252110079043654,0.0,1.4787258442991236e-07,0.16354172552232127,"A"
"XD-1864","Improvement","2014-06-19T11:02:55.000+0000",False,0.03128009885643331,0.0,1.408211452006589e-06,0.21507896337676308,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.04342110700312424,0.0,7.928058414265317e-05,0.27808068746542286,"A"
"XD-444","Story","2013-07-10T09:25:37.000+0000",False,0.03366686459271386,0.0,1.5212826263488001e-05,0.22818661964334158,"A"
"XD-216","Story","2013-06-10T09:05:48.000+0000",False,0.046118917204573895,1.0,0.0001218853298322875,0.29092408216425253,"A"
"XD-3160","Story","2015-06-08T08:36:53.000+0000",True,0.06630197627953638,1.0,0.0024785759972245414,0.37601018347018605,"A"
"XD-547","Story","2013-07-25T05:39:47.000+0000",True,0.21504657732144355,1.0,6.875819935743033e-05,0.6992325087750771,"A"
"XD-3315","Story","2015-08-03T08:29:24.000+0000",True,0.0661550626724465,1.0,0.002262233992470325,0.3754529649565374,"A"
"XD-2144","Story","2014-09-17T20:45:12.000+0000",True,0.12817916428277368,1.0,0.9997410924603145,0.5550905835560394,"A"
"XD-1185","Improvement","2013-12-21T06:38:25.000+0000",False,0.02129809409936717,0.0,0.00016827172590948728,0.1558818698143915,"A"
"XD-3093","Bug","2015-05-21T11:18:02.000+0000",False,0.029079671470573124,0.0,8.09606522500035e-07,0.20265385563118232,"A"
"XD-230","Story","2013-06-17T07:53:27.000+0000",False,0.020058948832764687,0.0,0.00026684030823343656,0.14799656507977424,"A"
"XD-576","Story","2013-07-29T23:24:39.000+0000",False,0.0364744227022736,1.0,2.9621210053383272e-06,0.24313423352569824,"A"
"XD-700","Story","2013-08-15T06:57:28.000+0000",False,0.012603641464640741,0.0,8.285140812069923e-09,0.0977330880067124,"A"
"XD-1505","Bug","2014-04-07T14:58:58.000+0000",False,0.04532745005556526,1.0,0.0004080323408683607,0.2871963133907645,"A"
"XD-1233","Story","2014-01-14T22:31:47.000+0000",False,0.04167367257447073,0.0,1.1796549827604153e-05,0.26955071808504677,"A"
"XD-1006","Story","2013-10-23T21:18:22.000+0000",False,0.022663345587530685,0.0,0.00012083105250304246,0.16442483935143648,"A"
"XD-1025","Story","2013-10-31T13:25:59.000+0000",False,0.033501071345651216,0.0,0.0013481185747505702,0.22728821808405103,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.015422411702397252,0.0,0.00013459902151041064,0.11732850077254191,"A"
"XD-1199","Story","2014-01-06T10:13:47.000+0000",False,0.05552577129881685,0.0,5.604659119765629e-05,0.33284053451537704,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.14414838766978738,1.0,0.8429515021146581,0.5883532058918534,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.038025577450883016,0.0,0.18095639870164495,0.2511829203403484,"A"
"XD-3404","Story","2015-08-18T09:53:31.000+0000",False,0.04641311659652278,0.0,0.0064982104499420905,0.292301388091446,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.05435292328248081,1.0,0.2433526559880874,0.3278433572079694,"A"
"XD-1304","Story","2014-02-11T11:53:21.000+0000",False,0.011104642616724796,0.0,2.9367103777293266e-07,0.08700143462802043,"A"
"XD-3030","Bug","2015-05-06T08:09:47.000+0000",False,0.062164179564251416,0.0,0.08736447472756187,0.3599962512809647,"A"
"XD-188","Story","2013-06-03T20:07:57.000+0000",False,0.03395513650621445,0.0,0.0022497838896236495,0.22974447581591165,"A"
"XD-2247","Story","2014-10-15T08:04:50.000+0000",False,0.03713576489575076,0.0,0.012954695057402286,0.24658371537723758,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.014110449404326441,0.0,5.604928521356861e-11,0.10830110362080442,"A"
"XD-1236","Story","2014-01-14T22:35:14.000+0000",False,0.045828462253687086,0.0,1.8064469825995957e-05,0.28955987483473783,"A"
"XD-2984","Bug","2015-04-23T12:31:28.000+0000",False,0.029909174940095283,0.0,0.001150064388543951,0.20737707172869993,"A"
"XD-313","Story","2013-06-25T04:19:11.000+0000",False,0.09162788928224039,0.0,0.0029360717999175087,0.4612024316568703,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.013545237228892445,0.0,4.902956106625475e-07,0.10436235093537766,"A"
"XD-603","Bug","2013-08-05T15:48:37.000+0000",False,0.007597871823725103,0.0,8.822249148484511e-12,0.061005553307611655,"A"
"XD-2215","Bug","2014-10-06T10:46:11.000+0000",False,0.014110449404326441,0.0,5.604928521356861e-11,0.10830110362080442,"A"
"XD-2432","Story","2014-12-06T11:42:02.000+0000",True,0.14630391232754256,1.0,6.369339139638634e-05,0.5925522454689415,"A"
"XD-1224","Story","2014-01-14T21:44:09.000+0000",False,0.04219599018514073,0.0,0.0003143258002974738,0.272118142287175,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.006298409185963463,0.0,3.9480122418268224e-08,0.05104158352561842,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.042437725469625,0.0,8.804684820777302e-05,0.2733012213360671,"A"
"XD-3151","Story","2015-06-05T08:06:33.000+0000",False,0.017818020109812233,0.0,3.59704380612677e-07,0.13340862711663018,"A"
"XD-1541","Bug","2014-04-10T19:29:08.000+0000",False,0.014761623134327712,0.0,2.4527319888409287e-05,0.11280168167320713,"A"
"XD-2504","Story","2014-12-15T05:52:54.000+0000",False,0.07884117943939507,0.0,0.00039035449495629214,0.42072900407224956,"A"
"XD-1823","Story","2014-06-06T12:03:06.000+0000",False,0.0469680194530038,0.0,0.07491056433991494,0.29488697042639767,"A"
"XD-538","Story","2013-07-23T22:46:14.000+0000",False,0.01766657536917312,0.0,5.662341338344285e-07,0.13240716228550514,"A"
"XD-260","Story","2013-06-18T05:49:07.000+0000",False,0.01168276352473603,1.0,4.769305977947195e-07,0.09116656338286908,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.09731342166446602,1.0,0.014835574871336788,0.477758951832523,"A"
"XD-752","Story","2013-08-23T17:50:20.000+0000",False,0.024138786570574555,0.0,9.206838568092253e-05,0.1734910282354338,"A"
"XD-2651","Story","2015-01-27T07:07:07.000+0000",True,0.5023816685364304,1.0,0.9993276718331959,0.895476335080518,"A"
"XD-1140","Story","2013-12-04T10:11:00.000+0000",False,0.04552579288213088,1.0,9.714930567666714e-06,0.2881335912843033,"A"
"XD-110","Story","2013-05-23T07:41:56.000+0000",False,0.03479146754073152,0.0,4.983730062937796e-06,0.23423392211662453,"A"
"XD-1759","Bug","2014-05-26T07:32:36.000+0000",False,0.038025577450883016,0.0,0.18095639870164495,0.2511829203403484,"A"
"XD-315","Story","2013-06-25T06:41:05.000+0000",False,0.0360446242890843,0.0,8.853384105356628e-06,0.2408780359888971,"A"
"XD-2389","Improvement","2014-11-20T15:11:40.000+0000",False,0.019381991441403616,0.0,3.458509425496633e-05,0.14363478309650693,"A"
"XD-588","Story","2013-07-30T12:06:09.000+0000",False,0.02543806414813361,0.0,1.2653095899194484e-05,0.18133543450374642,"A"
"XD-1995","Bug","2014-07-18T15:18:56.000+0000",False,0.017530347111509238,0.0,5.3280799649001843e-08,0.13150460518959087,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.019347189333882908,0.0,1.0990194118364928e-09,0.14340950200326974,"A"
"XD-1350","Story","2014-02-25T10:02:34.000+0000",False,0.04720713429082363,0.0,0.016142507434748894,0.29599623807205905,"A"
"XD-1651","Story","2014-04-29T12:00:45.000+0000",False,0.020333406077322865,0.0,5.466533769110108e-05,0.14975402104318747,"A"
"XD-1631","Story","2014-04-24T11:00:15.000+0000",False,0.06149697693039347,0.0,3.6156446564587945e-05,0.3573504693694025,"A"
"XD-3652","Bug","2015-10-28T18:46:20.000+0000",False,0.03736899987673319,0.0,1.1056963597549858e-05,0.24779387519224988,"A"
"XD-2735","Improvement","2015-02-18T13:19:20.000+0000",False,0.04872801264406612,0.0,0.00015472995702724512,0.3029835694498352,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.05446986734538918,0.0,1.896847687741482e-05,0.3283444208750772,"A"
"XD-2370","Story","2014-11-18T08:55:38.000+0000",False,0.037831989012055256,0.0,0.22911711162298964,0.25018637716879744,"A"
"XD-3013","Story","2015-04-30T06:33:09.000+0000",False,0.07273343336834709,0.0,0.0034654732498987277,0.3996258335515069,"A"
"XD-736","Story","2013-08-21T13:37:41.000+0000",False,0.026430718039386725,0.0,5.898055815374026e-05,0.18724275394236808,"A"
"XD-1873","Story","2014-06-23T14:32:10.000+0000",False,0.08077355255547489,0.0,0.9158071650887813,0.4271552121149871,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.06200282291488189,1.0,0.023488771558476368,0.3593580488090813,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.01714459124723456,0.0,0.6837498500640381,0.1289399946374043,"A"
"XD-2832","Story","2015-03-19T09:20:47.000+0000",False,0.004216949701588233,0.0,1.6320579282317528e-05,0.03468986641276923,"A"
"XD-63","Story","2013-05-13T09:02:52.000+0000",False,0.035318033060819605,0.0,2.963545080924779e-05,0.23703773070218284,"A"
"XD-542","Story","2013-07-24T14:24:08.000+0000",False,0.0606715995374412,0.0,3.2192208152289905e-05,0.35405229917677333,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.03237362910022821,0.0,3.214951418236025e-05,0.22113121837434538,"A"
"XD-642","Story","2013-08-08T15:29:54.000+0000",False,0.020245109370798632,0.0,1.207312101861425e-06,0.14918930729308602,"A"
"XD-2859","Story","2015-03-24T15:50:00.000+0000",False,0.043887030485761286,0.0,0.00035446433958255915,0.2803266924837861,"A"
"XD-1144","Story","2013-12-04T20:12:57.000+0000",False,0.055319565142674935,0.0,0.283136059072865,0.33196644362324534,"A"
"XD-2777","Story","2015-03-04T08:41:53.000+0000",False,0.05978687373629386,0.0,4.410794913195834e-05,0.3504857101649462,"A"
"XD-211","Story","2013-06-06T21:56:40.000+0000",False,0.03003239942669297,0.0,5.7354652091216524e-06,0.20807462977155877,"A"
"XD-1095","Story","2013-11-18T21:01:50.000+0000",False,0.01305927676480133,0.0,3.6448894326239427e-07,0.10095159863916534,"A"
"XD-718","Story","2013-08-20T08:49:10.000+0000",False,0.01714459124723456,0.0,0.6837498500640381,0.1289399946374043,"A"
"XD-972","Story","2013-10-21T13:11:43.000+0000",False,0.02286897439390452,0.0,0.00045760287962240767,0.16569862840947563,"A"
"XD-2686","Story","2015-02-04T12:53:17.000+0000",False,0.01140231293907023,0.0,6.330659639904104e-07,0.08915017801673693,"A"
"XD-198","Bug","2013-06-06T07:50:29.000+0000",False,0.014746014100431927,0.0,0.9993161919023812,0.11269426230993525,"A"
"XD-1276","Story","2014-01-28T21:32:05.000+0000",False,0.030935439452142784,0.0,0.00017247213932402883,0.21315473517698497,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.011126188178638608,0.0,2.867667813633694e-05,0.08715725876986304,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.016768905660397654,0.0,1.975302263756014e-07,0.1264296849072469,"A"
"XD-2561","Bug","2015-01-05T12:45:47.000+0000",False,0.0053219065322512365,0.0,5.258411854260682e-06,0.04343130933488206,"A"
"XD-335","Story","2013-06-25T09:44:17.000+0000",False,0.112974530203029,0.0,0.0005878982791268164,0.5194162925771466,"A"
"XD-1187","Story","2013-12-23T13:19:15.000+0000",False,0.024546769169065508,1.0,9.284744388821196e-06,0.1759681125667124,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.04299816636141025,0.0,1.6832885458890338e-06,0.27603162034238266,"A"
"XD-3702","Story","2015-11-11T16:48:34.000+0000",False,0.07114420524903015,0.0,0.006550890232597055,0.3939283724901669,"A"
"XD-1813","Story","2014-06-05T12:43:38.000+0000",False,0.043322637335158225,0.0,2.2595577275601622e-05,0.27760449562715256,"A"
"XD-2548","Story","2015-01-05T09:12:43.000+0000",True,0.13393369272286937,1.0,0.024678507575227823,0.5675344833626362,"A"
"XD-605","Story","2013-08-06T03:04:16.000+0000",False,0.07483111690577722,0.0,5.9122336156564486e-05,0.40701309587246853,"A"
"XD-661","Story","2013-08-09T13:53:35.000+0000",False,0.06612890986422351,0.0,8.005052479676092e-05,0.37535368581051226,"A"
"XD-1613","Bug","2014-04-23T09:47:57.000+0000",False,0.013545237228892445,0.0,4.902956106625475e-07,0.10436235093537766,"A"
"XD-2747","Story","2015-02-23T06:58:58.000+0000",True,0.10047461923315117,1.0,0.00010010473101847362,0.48661655395821973,"A"
"XD-438","Story","2013-07-10T07:51:08.000+0000",False,0.03864834768130428,0.0,0.9997071991821365,0.25437358483802514,"A"
"XD-990","Story","2013-10-22T14:41:21.000+0000",False,0.07738963109547028,0.0,3.175075406766959e-05,0.4158243775404109,"A"
"XD-2467","Story","2014-12-08T05:00:12.000+0000",False,0.07210876623760629,0.0,0.8034648060502724,0.3973968727545347,"A"
"XD-868","Story","2013-09-18T07:25:30.000+0000",False,0.08727868047587461,0.0,0.581552487630986,0.44796191254978857,"A"
"XD-1072","Story","2013-11-15T11:00:46.000+0000",False,0.024342056697441924,0.0,0.00038885619057336035,0.17472679157199947,"A"
"XD-3384","Story","2015-08-10T08:19:08.000+0000",False,0.0791104608829457,0.0,0.01542452145516825,0.42163151578477615,"A"
"XD-2804","Bug","2015-03-10T09:35:53.000+0000",False,0.006298409185963463,0.0,3.9480122418268224e-08,0.05104158352561842,"A"
"XD-256","Story","2013-06-18T05:45:07.000+0000",False,0.013453334017477744,0.0,6.393860850691319e-07,0.1037190495919866,"A"
"XD-470","Story","2013-07-12T10:55:37.000+0000",False,0.04795923896604378,0.0,0.000478656347957875,0.29946624519245957,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.015284518666433839,0.0,1.3159568892244504e-06,0.11638716445946719,"A"
"XD-2919","Story","2015-04-06T09:56:55.000+0000",True,0.04389285828252398,0.0,0.00016031534394609262,0.28035471096429476,"A"
"XD-594","Story","2013-08-02T09:54:56.000+0000",False,0.038343686241847065,0.0,0.0011490335789921659,0.2528155883148407,"A"
"XD-2093","Story","2014-08-22T15:55:18.000+0000",True,0.02111205578539027,0.0,0.000339949139171067,0.15470607367854514,"A"
"XD-378","Story","2013-07-03T14:16:24.000+0000",False,0.018325782391003832,0.0,3.0040185756926376e-06,0.13675175680929716,"A"
"XD-1680","Story","2014-05-08T14:25:00.000+0000",False,0.05438326564453043,1.0,1.1985247914468236e-05,0.3279734233225419,"A"
"XD-2524","Improvement","2014-12-18T08:11:20.000+0000",False,0.017282166654338276,0.0,1.6272674226115008e-09,0.12985613821778066,"A"
"XD-1029","Story","2013-11-01T09:17:16.000+0000",False,0.06770915071402141,1.0,3.08228593232566e-05,0.38130615260443573,"A"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.03541408027336852,0.0,1.5068761822477852e-05,0.23754727006892798,"A"
"XD-1772","Bug","2014-05-28T14:53:14.000+0000",False,0.02712764807133261,0.0,0.00027474460636684356,0.1913466068825746,"A"
"XD-1357","Story","2014-02-27T12:04:29.000+0000",False,0.07695118144552779,0.0,0.005616979830009127,0.41432960366482785,"A"
"XD-702","Story","2013-08-16T05:56:27.000+0000",False,0.009697793088914707,0.0,2.0028974109883698e-07,0.07672523109035481,"A"
"XD-345","Story","2013-06-28T07:16:02.000+0000",False,0.04818357927872918,1.0,5.898581222732022e-06,0.3004957303554865,"A"
"XD-397","Story","2013-07-08T08:52:18.000+0000",False,0.05052675047540628,0.0,0.0006755889585307643,0.31109846005454883,"A"
"XD-2637","Story","2015-01-22T14:07:41.000+0000",False,0.030523077789348586,0.0,4.943353653123058e-06,0.21084190621572166,"A"
"XD-1456","Story","2014-03-28T07:13:51.000+0000",False,0.017201299187227705,0.0,0.000166775428296426,0.12931782726821897,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.01319077279725215,0.0,0.0011710009504316025,0.10187674291277314,"A"
"XD-1437","Story","2014-03-21T15:28:34.000+0000",False,0.03298780183062106,0.0,1.2537389479717326e-06,0.22449557117535057,"A"
"XD-3300","Story","2015-07-24T13:35:06.000+0000",False,0.04491921386415965,0.0,0.5287078128859225,0.28526061949935555,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.03352813088201338,0.0,3.294417620731093e-05,0.22743497021202888,"A"
"XD-3731","Bug","2016-01-13T15:17:03.000+0000",False,0.010097987865128097,0.0,0.9810001980679328,0.07966889754630867,"A"
"XD-1341","Story","2014-02-21T15:24:58.000+0000",True,0.0336756346085379,0.0,0.00016120426796109637,0.2282340930654453,"A"
"XD-338","Story","2013-06-25T16:23:46.000+0000",False,0.07130222511690539,0.0,0.09006661301505776,0.39449883879730047,"A"
"XD-1524","Story","2014-04-09T11:19:54.000+0000",False,0.053373180702550434,0.0,5.0002728578748764e-05,0.3236208845162791,"A"
"XD-1837","Improvement","2014-06-11T10:45:57.000+0000",False,0.020467956468559246,0.0,0.0010582333314576365,0.15061331177192624,"A"
"XD-3061","Improvement","2015-05-14T15:32:48.000+0000",False,0.14414838766978738,1.0,0.8429515021146581,0.5883532058918534,"A"
"XD-3298","Story","2015-07-24T12:49:33.000+0000",True,0.022758995016231694,0.0,9.768905992135285e-05,0.16501776650337263,"A"
"XD-2801","Story","2015-03-09T07:06:39.000+0000",False,0.059617633700135654,1.0,1.5822756336806693e-05,0.3497997320698329,"A"
"XD-1974","Story","2014-07-15T04:27:06.000+0000",False,0.14311843340013178,0.0,0.006494182062889573,0.586323719718721,"A"
"XD-1150","Story","2013-12-09T07:26:40.000+0000",False,0.01503759681737247,0.0,4.770840324563417e-07,0.11469717093689438,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.026563502034205766,0.0,2.416945487219847e-05,0.18802740314106267,"A"
"XD-945","Story","2013-10-10T15:47:38.000+0000",False,0.015485333608933354,0.0,1.7987687951375105e-07,0.11775746285523618,"A"
"XD-3602","Story","2015-10-07T19:58:48.000+0000",False,0.028289523902599503,1.0,0.0019404044698353216,0.1981097161937281,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.03661603494779996,0.0,8.074642298940469e-07,0.24387512160809136,"A"
"XD-2181","Story","2014-09-25T21:07:29.000+0000",False,0.20624494168985397,0.0,0.02069590861038648,0.6879827136899674,"A"
"XD-1521","Story","2014-04-09T05:48:11.000+0000",False,0.03289735890847364,0.0,1.3391986600934802e-05,0.22400169600877018,"A"
