issue_key,issuetype,created,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP
TIMOB-17561,New Feature,2014-08-26T17:59:25.000+0000,FALSE,0.006831163,0,0.897414108,0.123299225,A
TIMOB-18553,Improvement,2015-02-11T15:50:00.000+0000,FALSE,0.003036467,0,5.54E-21,0.058625825,A
TIMOB-18326,Bug,2015-01-06T20:58:42.000+0000,FALSE,0.004257266,0,6.04E-18,0.080393863,A
TIMOB-26149,Bug,2018-06-22T15:13:52.000+0000,FALSE,0.011581278,0,1.35E-19,0.193275997,A
TIMOB-25953,New Feature,2018-04-10T18:26:06.000+0000,FALSE,0.002828407,0,0.000567992,0.054818205,A
TIMOB-19267,Bug,2015-07-28T21:47:24.000+0000,FALSE,0.017735283,0,1.24E-20,0.269639847,A
TIMOB-23600,Story,2016-07-01T14:57:09.000+0000,FALSE,0.000540513,0,1.12E-24,0.010937108,A
TIMOB-25756,Bug,2017-12-19T11:53:17.000+0000,FALSE,0.003157227,0,8.67E-15,0.060822494,A
TIMOB-20097,Bug,2015-12-03T15:10:24.000+0000,FALSE,0.007427101,0,1.72E-16,0.132698075,A
TIMOB-25565,Bug,2017-11-20T16:11:53.000+0000,FALSE,0.002541211,0,1.75E-07,0.049514092,A
TIMOB-23291,Bug,2016-04-12T15:17:16.000+0000,FALSE,0.001996774,0,4.43E-21,0.039302568,A
TIMOB-19085,Bug,2015-06-26T20:35:17.000+0000,FALSE,0.017033487,0,4.66E-16,0.261625002,A
TIMOB-18965,Bug,2015-05-29T06:39:10.000+0000,FALSE,0.006285673,0,1.07E-21,0.114525852,A
TIMOB-20139,Bug,2015-12-14T12:56:51.000+0000,FALSE,0.004404417,0,4.44E-18,0.082953426,A
TIMOB-20164,Story,2015-12-21T21:01:10.000+0000,FALSE,0.007185907,0,9.32E-08,0.128917104,A
TIMOB-17909,New Feature,2014-10-24T21:52:37.000+0000,FALSE,0.003618104,1,3.11E-21,0.069117426,A
TIMOB-18518,Bug,2015-02-05T17:55:37.000+0000,FALSE,0.003239245,0,5.92E-16,0.0623089,A
TIMOB-20601,Bug,2016-03-16T11:21:45.000+0000,FALSE,0.003823398,0,8.64E-13,0.072767769,A
TIMOB-24138,Bug,2016-11-11T05:36:04.000+0000,FALSE,0.000463773,0,2.70E-12,0.009398172,A
TIMOB-23332,Story,2016-05-05T19:26:45.000+0000,FALSE,0.004369865,0,7.88E-22,0.082353632,A
TIMOB-13398,Bug,2012-12-21T16:08:14.000+0000,FALSE,0.002849344,0,2.00E-21,0.05520268,A
TIMOB-19213,Bug,2015-07-14T01:27:14.000+0000,FALSE,0.001192568,0,3.57E-22,0.02383216,A
TIMOB-20100,Bug,2015-12-04T20:08:18.000+0000,FALSE,0.002524339,0,8.00E-18,0.049200736,A
TIMOB-18190,Bug,2014-12-11T19:58:57.000+0000,FALSE,0.015614247,0,7.59E-18,0.244903758,A
TIMOB-19518,Bug,2015-09-11T11:12:11.000+0000,FALSE,0.00153681,0,1.42E-11,0.030511826,A
TIMOB-17556,New Feature,2014-08-01T12:58:17.000+0000,FALSE,0.038711892,0,4.68E-16,0.451583898,A
TIMOB-25965,Improvement,2018-04-13T22:50:59.000+0000,FALSE,0.011257846,0,3.76E-21,0.188847831,A
TIMOB-25540,Bug,2017-11-20T17:55:56.000+0000,FALSE,0.003502783,0,2.59E-13,0.06705492,A
TIMOB-20205,Story,2016-01-07T05:01:37.000+0000,FALSE,0.006336888,0,1.79E-14,0.115356624,A
TIMOB-23627,Bug,2016-07-12T12:46:24.000+0000,TRUE,0.004621792,0,2.66E-15,0.086709852,A
TIMOB-16678,Bug,2014-03-22T11:15:46.000+0000,FALSE,0.002421642,0,1.57E-15,0.04728915,A
TIMOB-20089,Bug,2015-12-02T11:36:19.000+0000,FALSE,0.005740184,0,0.99999981,0.105585045,A
TIMOB-17548,Bug,2014-07-23T13:46:34.000+0000,FALSE,0.008944497,0,3.56E-17,0.1557919,A
TIMOB-24825,Bug,2017-06-15T01:24:43.000+0000,FALSE,0.006756366,0,9.93E-15,0.122105966,A
TIMOB-20159,Story,2015-12-21T16:16:15.000+0000,FALSE,0.004534834,0,4.18E-21,0.085210653,A
TIMOB-17334,New Feature,2014-07-15T21:08:27.000+0000,FALSE,0.012376186,0,3.24E-21,0.203968441,A
TIMOB-25794,Bug,2018-02-21T18:15:36.000+0000,FALSE,0.000460476,0,4.32E-20,0.009331953,A
TIMOB-24409,Improvement,2017-02-16T16:28:42.000+0000,FALSE,0.00695581,0,1.01E-23,0.125280979,A
TIMOB-25433,Improvement,2017-10-24T08:25:26.000+0000,FALSE,0.015537642,0,4.18E-15,0.243981051,A
TIMOB-24126,Improvement,2016-11-09T14:53:33.000+0000,FALSE,0.001154679,0,2.72E-23,0.023091616,A
TIMOB-19759,Improvement,2015-10-22T02:00:26.000+0000,FALSE,0.007683343,0,2.24E-22,0.13668114,A
TIMOB-19768,New Feature,2015-10-22T20:08:57.000+0000,FALSE,0.012893773,0,5.71E-18,0.210788517,A
TIMOB-18775,Bug,2015-04-02T01:49:23.000+0000,FALSE,0.015686608,0,1.38E-20,0.245773412,A
TIMOB-23998,Bug,2016-09-30T13:04:09.000+0000,FALSE,0.006382738,0,4.22E-20,0.116099107,A
TIMOB-19494,New Feature,2015-09-10T23:28:32.000+0000,FALSE,0.008102609,0,1.01E-22,0.143124308,A
TIMOB-25252,Bug,2017-09-07T21:36:49.000+0000,FALSE,0.002390413,0,5.77E-23,0.046706404,A
TIMOB-18958,Bug,2015-05-28T19:20:44.000+0000,FALSE,0.008199372,0,3.23E-16,0.144598454,A
TIMOB-15415,New Feature,2013-10-04T10:51:10.000+0000,FALSE,0.001984481,0,1.61E-20,0.039069595,A
TIMOB-19055,Story,2015-06-22T22:43:29.000+0000,FALSE,0.004842541,0,6.42E-18,0.090494892,A
TIMOB-18565,New Feature,2015-02-12T16:44:02.000+0000,FALSE,0.00860394,0,5.36E-22,0.150710454,A
TIMOB-20055,Improvement,2015-11-23T23:32:24.000+0000,FALSE,0.003134467,0,5.24E-09,0.060409219,A
TIMOB-20547,New Feature,2016-03-10T19:22:46.000+0000,FALSE,0.011201056,0,5.94E-17,0.188065592,A
TIMOB-19663,Bug,2015-10-02T13:36:14.000+0000,FALSE,0.009464092,0,2.68E-19,0.16343525,A
TIMOB-19325,Bug,2015-07-31T01:46:45.000+0000,FALSE,0.005215406,0,3.61E-07,0.096821148,A
TIMOB-23338,Bug,2016-05-03T12:38:56.000+0000,FALSE,0.002793089,0,1.22E-17,0.054168953,A
TIMOB-23476,Bug,2016-06-03T19:01:06.000+0000,FALSE,0.007036025,0,0.00133896,0.126551834,A
TIMOB-18757,New Feature,2015-03-27T17:12:04.000+0000,FALSE,0.012615877,0,6.89E-19,0.20714048,A
TIMOB-24958,Bug,2017-07-14T12:30:39.000+0000,FALSE,0.017834669,0,3.19E-10,0.270761756,A
TIMOB-18853,Bug,2015-04-10T16:00:49.000+0000,FALSE,0.005616181,0,5.48E-11,0.103528714,A
TIMOB-25891,Story,2018-03-21T05:57:30.000+0000,TRUE,0.025131747,0,1.24E-15,0.345175043,A
TIMOB-19572,Bug,2015-09-23T23:27:55.000+0000,FALSE,0.006830901,0,1.94E-20,0.123295059,A
TIMOB-17805,Improvement,2014-09-29T22:16:03.000+0000,FALSE,0.009926258,0,6.74E-19,0.170124993,A
TIMOB-24124,Bug,2016-11-09T12:05:43.000+0000,FALSE,0.001435537,0,5.89E-22,0.028555743,A
TIMOB-18627,Improvement,2015-03-02T19:07:47.000+0000,FALSE,0.004216883,0,6.41E-23,0.079689084,A
TIMOB-24527,Bug,2017-03-23T14:35:48.000+0000,FALSE,0.006208055,0,8.06E-22,0.113263991,A
TIMOB-24659,Improvement,2017-05-05T00:40:23.000+0000,FALSE,0.006529905,0,1.14E-21,0.118474377,A
TIMOB-17913,New Feature,2014-10-24T22:05:29.000+0000,FALSE,0.007955194,0,4.55E-22,0.140869238,A
TIMOB-25360,Bug,2017-09-29T23:19:38.000+0000,FALSE,0.001672987,0,4.94E-16,0.033130277,A
TIMOB-23998,Bug,2016-09-30T13:04:09.000+0000,FALSE,0.006382738,0,4.22E-20,0.116099107,A
TIMOB-25963,Improvement,2018-04-13T17:11:34.000+0000,FALSE,0.020589654,0,2.18E-20,0.300628289,A
TIMOB-20272,Bug,2016-01-12T17:04:47.000+0000,TRUE,0.023651353,1,0.932864231,0.331248159,A
TIMOB-8867,Story,2012-04-23T15:58:30.000+0000,FALSE,0.005572285,0,8.26E-24,0.102798654,A
TIMOB-23124,Bug,2016-03-30T13:25:16.000+0000,FALSE,0.007889159,0,4.77E-07,0.139855443,A
TIMOB-23628,Bug,2016-07-12T17:51:53.000+0000,FALSE,0.002688227,0,3.53E-22,0.052236306,A
TIMOB-25755,Bug,2018-02-06T09:44:11.000+0000,FALSE,0.010763193,0,2.98E-20,0.181986359,A
TIMOB-24849,Bug,2017-06-19T19:20:02.000+0000,FALSE,0.021418278,0,7.17E-08,0.30916937,A
TIMOB-19303,Bug,2015-07-31T17:47:29.000+0000,FALSE,0.014492885,0,1.22E-10,0.231182832,A
TIMOB-23205,New Feature,2016-04-13T00:31:34.000+0000,FALSE,0.012728686,0,4.99E-16,0.208625171,A
TIMOB-26433,Bug,2018-09-27T21:27:48.000+0000,FALSE,0.00248755,0,1,0.048516793,A
TIMOB-24683,Bug,2017-05-11T15:52:48.000+0000,FALSE,0.031500467,0,1,0.399417823,A
TIMOB-23998,Bug,2016-09-30T13:04:09.000+0000,FALSE,0.006382738,0,4.22E-20,0.116099107,A
TIMOB-24231,Bug,2016-12-16T11:27:35.000+0000,FALSE,0.00848485,0,5.26E-20,0.14891988,A
TIMOB-24277,Bug,2017-01-05T14:51:32.000+0000,FALSE,0.004559319,0,1.17E-09,0.085633255,A
TIMOB-25326,Bug,2017-09-21T10:04:05.000+0000,FALSE,0.00248259,0,9.32E-20,0.048424506,A
TIMOB-11152,New Feature,2012-09-25T23:54:29.000+0000,FALSE,0.003253063,0,6.21E-23,0.062558882,A
TIMOB-17831,Improvement,2014-10-08T18:55:41.000+0000,FALSE,0.010931545,0,6.42E-22,0.184333832,A
TIMOB-20195,Bug,2016-01-05T02:45:22.000+0000,FALSE,0.003284779,0,4.14E-16,0.063132188,A
TIMOB-19528,Bug,2015-09-16T01:12:58.000+0000,FALSE,0.002514922,0,0.991997285,0.049025749,A
TIMOB-17804,Improvement,2014-09-29T22:15:49.000+0000,FALSE,0.012149891,0,6.74E-19,0.200951736,A
TIMOB-25890,Improvement,2018-03-21T02:04:04.000+0000,TRUE,0.007011694,0,7.64E-16,0.126166726,A
TIMOB-19865,Story,2015-11-04T09:41:33.000+0000,FALSE,0.020260475,0,1.71E-20,0.297180458,A
TIMOB-20478,Bug,2016-02-29T06:46:34.000+0000,FALSE,0.005078249,0,1.94E-22,0.094503769,A
TIMOB-20272,Bug,2016-01-12T17:04:47.000+0000,TRUE,0.023651353,1,0.932864231,0.331248159,A
TIMOB-19266,Bug,2015-07-28T20:55:36.000+0000,FALSE,0.007094156,0,2.07E-22,0.127470639,A
TIMOB-19137,Bug,2015-07-02T01:04:38.000+0000,TRUE,0.001285967,0,2.86E-15,0.025653084,A
TIMOB-25183,Bug,2017-08-21T14:21:22.000+0000,FALSE,0.007927538,0,3.71E-21,0.140444937,A
TIMOB-24061,Bug,2016-10-21T14:05:14.000+0000,FALSE,0.008911909,0,2.11E-19,0.155308138,A
TIMOB-17917,New Feature,2014-10-24T23:39:12.000+0000,FALSE,0.007955194,0,4.55E-22,0.140869238,A
TIMOB-19896,Bug,2015-11-02T12:56:02.000+0000,FALSE,0.003733259,0,6.10E-07,0.071168348,A
TIMOB-19504,Bug,2015-09-13T04:16:22.000+0000,FALSE,0.006277482,0,1.48E-18,0.114392852,A
TIMOB-24942,Bug,2017-07-06T12:35:24.000+0000,FALSE,0.003543294,0,4.58E-16,0.067780445,A
TIMOB-26689,Bug,2019-01-04T05:02:59.000+0000,FALSE,0.003621896,0,2.07E-14,0.069185096,A
TIMOB-23785,Bug,2016-08-17T15:47:00.000+0000,FALSE,0.000839257,0,2.14E-22,0.016885008,A
TIMOB-19555,Bug,2015-09-19T18:25:49.000+0000,FALSE,0.00734373,0,2.10E-10,0.131394668,A
TIMOB-17827,Improvement,2014-10-07T20:20:42.000+0000,FALSE,0.010015023,0,2.96E-16,0.171398331,A
TIMOB-19293,Bug,2015-07-30T21:19:21.000+0000,FALSE,0.006078624,0,9.03E-08,0.111152196,A
TIMOB-17986,New Feature,2014-11-06T14:51:20.000+0000,FALSE,0.008409913,0,1.35E-17,0.147789519,A
TIMOB-26481,Improvement,2018-10-23T18:56:26.000+0000,FALSE,0.004107455,0,2.81E-17,0.077774105,A
TIMOB-23455,New Feature,2016-05-25T18:11:25.000+0000,FALSE,0.012875173,0,7.47E-19,0.210545327,A
TIMOB-20204,Bug,2016-01-06T23:11:35.000+0000,FALSE,0.002156788,0,2.47E-22,0.042325351,A
TIMOB-23158,Bug,2016-04-06T09:32:33.000+0000,FALSE,0.000233255,0,2.14E-14,0.004747921,A
TIMOB-25778,New Feature,2018-02-14T03:44:32.000+0000,FALSE,0.001936002,0,4.82E-22,0.038149803,A
TIMOB-26124,Bug,2018-06-12T18:17:11.000+0000,FALSE,0.000959114,0,7.70E-18,0.019252255,A
TIMOB-20480,Bug,2016-02-29T06:50:21.000+0000,FALSE,0.006441992,0,1.23E-22,0.117056912,A
TIMOB-25360,Bug,2017-09-29T23:19:38.000+0000,FALSE,0.001672987,0,4.94E-16,0.033130277,A
TIMOB-19065,Story,2015-06-23T12:27:20.000+0000,FALSE,0.006095786,0,1.95E-17,0.111432756,A
TIMOB-25323,Bug,2017-09-20T21:43:04.000+0000,FALSE,0.006633452,0,4.20E-21,0.120138396,A
TIMOB-26329,Bug,2018-08-20T22:16:11.000+0000,FALSE,0.002536493,0,9.77E-19,0.049426498,A
TIMOB-24710,Bug,2017-05-19T08:25:59.000+0000,FALSE,0.029307723,0,6.59E-11,0.38170816,A
TIMOB-19249,Bug,2015-07-21T11:55:57.000+0000,FALSE,0.013190088,0,0.98199614,0.214643783,A
TIMOB-26102,Improvement,2018-06-06T01:42:36.000+0000,FALSE,0.010849874,0,3.14E-14,0.183196614,A
TIMOB-26776,Bug,2019-01-29T04:24:13.000+0000,FALSE,0.001204968,0,5.60E-22,0.02407428,A
TIMOB-18527,Improvement,2015-02-05T20:07:30.000+0000,FALSE,0.023184424,0,2.37E-17,0.326740844,A
TIMOB-24232,Bug,2016-12-16T11:32:08.000+0000,FALSE,0.013611367,0,6.93E-16,0.220064417,A
TIMOB-24165,Bug,2016-11-23T01:32:21.000+0000,FALSE,0.014349463,0,2.72E-18,0.229394183,A
TIMOB-19270,Bug,2015-07-28T21:59:45.000+0000,FALSE,0.00166179,0,2.32E-16,0.03291549,A
TIMOB-23866,Bug,2016-09-05T13:43:26.000+0000,FALSE,0.007283536,0,3.96E-12,0.130451287,A
TIMOB-18759,Improvement,2015-03-27T18:04:27.000+0000,FALSE,0.010663405,0,8.68E-20,0.180588916,A
TIMOB-19836,Bug,2015-11-02T02:28:24.000+0000,FALSE,0.025795788,0,3.53E-21,0.351248562,A
TIMOB-24363,Bug,2017-02-01T15:35:30.000+0000,FALSE,0.046914205,0,4.05E-19,0.501617439,A
TIMOB-19414,Story,2015-08-26T17:44:06.000+0000,FALSE,0.007401448,0,9.09E-15,0.13229742,A
TIMOB-25533,Bug,2017-10-30T01:32:58.000+0000,FALSE,0.013145224,0,0.99999986,0.214062345,A
TIMOB-19967,Bug,2015-11-13T09:49:55.000+0000,FALSE,0.010927198,0,0.003854466,0.184273384,A
TIMOB-17804,Improvement,2014-09-29T22:15:49.000+0000,FALSE,0.012149891,0,6.74E-19,0.200951736,A
TIMOB-19085,Bug,2015-06-26T20:35:17.000+0000,FALSE,0.017033487,0,4.66E-16,0.261625002,A
TIMOB-26113,Bug,2018-06-08T14:34:40.000+0000,FALSE,0.005516662,0,2.68E-19,0.101871928,A
TIMOB-25183,Bug,2017-08-21T14:21:22.000+0000,FALSE,0.007927538,0,3.71E-21,0.140444937,A
TIMOB-19404,Bug,2015-08-25T09:11:04.000+0000,FALSE,0.002772853,0,4.86E-15,0.053796574,A
TIMOB-18451,Improvement,2015-01-27T23:34:35.000+0000,FALSE,0.03366547,1,1.97E-21,0.416007899,A
TIMOB-20295,New Feature,2016-01-31T00:20:59.000+0000,FALSE,0.020330379,0,9.50E-13,0.297915281,A
TIMOB-26455,Bug,2018-10-16T20:32:56.000+0000,FALSE,0.004743831,0,2.20E-22,0.088806049,A
TIMOB-19896,Bug,2015-11-02T12:56:02.000+0000,FALSE,0.003733259,0,6.10E-07,0.071168348,A
TIMOB-25055,Bug,2017-08-02T07:12:01.000+0000,FALSE,0.003787976,0,3.35E-13,0.072139876,A
TIMOB-26748,Bug,2019-01-18T23:28:45.000+0000,FALSE,0.035126135,0,1.74E-20,0.426731853,A
TIMOB-24059,Bug,2016-10-21T00:21:15.000+0000,FALSE,0.003238479,0,4.76E-23,0.062295033,A
TIMOB-23373,Bug,2016-05-13T03:32:25.000+0000,FALSE,0.00344464,0,8.42E-19,0.066011753,A
TIMOB-20027,Improvement,2015-11-21T00:23:32.000+0000,FALSE,0.004014786,0,2.53E-20,0.07614652,A
TIMOB-18853,Bug,2015-04-10T16:00:49.000+0000,FALSE,0.005616181,0,5.48E-11,0.103528714,A
TIMOB-25552,Bug,2017-11-23T01:32:56.000+0000,FALSE,0.004974919,0,0.000102005,0.092750476,A
TIMOB-23991,Improvement,2016-10-06T07:55:06.000+0000,FALSE,0.040554561,0,2.42E-19,0.463601251,A
TIMOB-20505,Bug,2016-03-03T05:26:41.000+0000,FALSE,0.037891891,0,4.27E-20,0.446076655,A
TIMOB-24085,Improvement,2016-10-30T10:30:20.000+0000,FALSE,0.00495864,0,2.11E-14,0.092473667,A
TIMOB-18967,Bug,2015-05-29T17:16:19.000+0000,FALSE,0.003252329,0,1.52E-19,0.062545609,A
TIMOB-25756,Bug,2017-12-19T11:53:17.000+0000,FALSE,0.003157227,0,8.67E-15,0.060822494,A
TIMOB-23837,New Feature,2016-08-29T22:18:25.000+0000,FALSE,0.005147744,0,7.05E-22,0.095679358,A
TIMOB-24135,Bug,2016-11-10T18:03:34.000+0000,FALSE,0.001506499,0,2.25E-20,0.029927157,A
TIMOB-18158,Bug,2014-12-09T09:46:09.000+0000,FALSE,0.019730989,0,8.44E-20,0.291567673,A
TIMOB-26957,Improvement,2019-04-01T16:35:33.000+0000,FALSE,0.03022279,0,1.89E-20,0.389214337,A
TIMOB-23998,Bug,2016-09-30T13:04:09.000+0000,FALSE,0.006382738,0,4.22E-20,0.116099107,A
TIMOB-20550,Bug,2016-03-11T03:30:51.000+0000,TRUE,0.011275385,0,2.68E-21,0.189089139,A
TIMOB-19104,Bug,2015-06-29T19:01:11.000+0000,FALSE,0.008186224,0,4.61E-21,0.144398429,A
TIMOB-18770,Bug,2015-03-31T14:48:35.000+0000,FALSE,0.003685368,0,2.20E-17,0.070316454,A
TIMOB-24729,Story,2017-05-24T04:14:18.000+0000,FALSE,0.005425636,0,1.26E-17,0.100351461,A
TIMOB-24183,Bug,2016-11-04T14:15:42.000+0000,FALSE,0.001008189,0,2.25E-23,0.020218392,A
TIMOB-19717,Story,2015-10-12T16:43:57.000+0000,FALSE,0.00924679,0,8.92E-20,0.160254618,A
TIMOB-24527,Bug,2017-03-23T14:35:48.000+0000,FALSE,0.006208055,0,8.06E-22,0.113263991,A
TIMOB-19144,Bug,2015-07-02T17:53:17.000+0000,FALSE,0.009548006,0,4.04E-19,0.164657421,A
TIMOB-26120,Improvement,2018-06-11T18:00:30.000+0000,FALSE,0.025120469,0,1.35E-14,0.345070984,A
TIMOB-24984,New Feature,2017-07-20T02:16:58.000+0000,FALSE,0.011624261,0,0.000182386,0.193861062,A
TIMOB-20252,Bug,2016-01-19T23:30:58.000+0000,FALSE,0.000370347,0,1.27E-25,0.007518473,A
TIMOB-15275,New Feature,2013-09-18T22:24:28.000+0000,FALSE,0.006740621,0,1.85E-21,0.121854391,A
TIMOB-26065,Story,2018-05-24T13:34:55.000+0000,FALSE,0.006018944,0,2.68E-22,0.110175268,A
TIMOB-9366,New Feature,2012-06-04T11:51:56.000+0000,FALSE,0.004154494,0,4.34E-19,0.078598215,A
TIMOB-4979,New Feature,2011-08-10T14:54:11.000+0000,FALSE,0.004125991,0,8.67E-19,0.078099019,A
TIMOB-24569,Bug,2017-04-10T14:41:19.000+0000,FALSE,0.031784865,0,2.44E-17,0.401646376,A
TIMOB-24871,New Feature,2017-06-08T07:53:57.000+0000,FALSE,0.018545697,0,5.11E-18,0.278695121,A
TIMOB-23999,Bug,2016-10-07T10:26:29.000+0000,FALSE,0.00070364,0,5.36E-16,0.014193374,A
TIMOB-18565,New Feature,2015-02-12T16:44:02.000+0000,FALSE,0.00860394,0,5.36E-22,0.150710454,A
TIMOB-16512,New Feature,2014-02-22T04:42:16.000+0000,FALSE,0.018797093,0,3.85E-17,0.281461657,A
TIMOB-23454,Improvement,2016-05-31T13:58:45.000+0000,FALSE,0.00134794,0,1.01E-22,0.026857776,A
TIMOB-20228,Story,2016-01-13T06:00:35.000+0000,FALSE,0.011132233,0,2.21E-18,0.187115701,A
TIMOB-25487,Bug,2017-11-07T21:48:08.000+0000,FALSE,0.002281868,0,5.11E-15,0.04467566,A
TIMOB-24336,Bug,2017-01-23T04:42:11.000+0000,FALSE,0.00679685,0,3.21E-16,0.122752199,A
TIMOB-23475,Bug,2016-06-03T18:41:15.000+0000,FALSE,0.00608206,0,1.63E-18,0.111208394,A
TIMOB-26081,Bug,2018-05-31T09:56:36.000+0000,FALSE,0.005620666,0,2.52E-13,0.103603251,A
TIMOB-18999,Bug,2015-06-11T18:54:29.000+0000,FALSE,0.002334174,0,1.79E-19,0.04565526,A
TIMOB-25932,Bug,2018-04-04T19:04:55.000+0000,FALSE,0.002606446,0,0.001619152,0.050723843,A
TIMOB-24222,Bug,2016-12-14T01:43:53.000+0000,FALSE,0.002264538,0,2.29E-23,0.044350674,A
TIMOB-19529,Bug,2015-09-16T06:49:32.000+0000,FALSE,0.009767405,0,1.31E-14,0.167837027,A
TIMOB-26459,New Feature,2018-10-18T00:52:15.000+0000,FALSE,0.004321294,0,3.98E-08,0.081509232,A
TIMOB-25994,New Feature,2018-05-01T10:00:22.000+0000,FALSE,0.01783302,0,8.60E-23,0.27074316,A
TIMOB-26575,Improvement,2018-11-16T19:23:50.000+0000,FALSE,0.012700595,0,3.89E-18,0.208255946,A
TIMOB-14612,Bug,2013-07-19T01:20:22.000+0000,FALSE,0.017240843,0,1.65E-19,0.264010164,A
TIMOB-25689,Bug,2018-01-22T06:48:38.000+0000,FALSE,0.000391891,0,0.031253316,0.00795254,A
TIMOB-25744,Bug,2018-01-25T20:59:49.000+0000,TRUE,0.011625954,1,1,0.193884098,A
TIMOB-24558,Bug,2017-04-05T17:51:01.000+0000,FALSE,0.003711634,0,5.60E-20,0.070783867,A
TIMOB-24651,Bug,2017-05-03T05:46:42.000+0000,FALSE,0.00299166,0,5.19E-23,0.057808286,A
TIMOB-24099,Improvement,2016-11-04T00:37:52.000+0000,FALSE,0.003274958,0,3.49E-18,0.062954724,A
TIMOB-18313,Story,2015-01-06T14:39:58.000+0000,FALSE,0.023494473,0,2.05E-22,0.329740047,A
TIMOB-25581,Bug,2017-12-04T01:52:40.000+0000,FALSE,0.00354621,0,1.40E-17,0.06783263,A
TIMOB-19401,Bug,2015-08-25T01:56:04.000+0000,FALSE,0.00295246,0,1.03E-21,0.057091956,A
TIMOB-25886,Improvement,2018-03-19T22:05:34.000+0000,FALSE,0.00939494,0,1.00E-20,0.162425547,A
TIMOB-19722,Bug,2015-10-14T03:28:38.000+0000,FALSE,0.013345961,0,5.42E-21,0.216657631,A
TIMOB-18328,Bug,2015-01-06T21:00:44.000+0000,FALSE,0.004195092,0,1.48E-22,0.079308346,A
TIMOB-25352,Bug,2017-09-26T15:08:18.000+0000,FALSE,0.001977595,0,1.01E-11,0.038939059,A
TIMOB-24729,Story,2017-05-24T04:14:18.000+0000,FALSE,0.005425636,0,1.26E-17,0.100351461,A
TIMOB-26835,Bug,2019-02-18T14:47:04.000+0000,FALSE,0.002383268,0,4.79E-20,0.046572982,A
TIMOB-24898,Bug,2017-06-24T04:59:02.000+0000,FALSE,0.001902754,0,2.16E-10,0.037518021,A
TIMOB-23461,Bug,2016-06-01T06:56:12.000+0000,FALSE,0.000962779,0,9.01E-20,0.019324482,A
TIMOB-24819,Bug,2017-06-14T16:43:50.000+0000,FALSE,0.002047178,0,1.69E-17,0.040256686,A
TIMOB-24423,Bug,2017-02-22T11:11:32.000+0000,FALSE,0.00462586,0,1.77E-06,0.086779871,A
TIMOB-24808,New Feature,2017-06-12T03:25:55.000+0000,FALSE,0.041281063,0,4.45E-12,0.468207977,A
TIMOB-25076,New Feature,2017-08-08T19:56:19.000+0000,FALSE,0.008092237,0,9.68E-14,0.142966004,A
TIMOB-23442,New Feature,2016-05-26T16:28:23.000+0000,FALSE,0.036730798,0,9.10E-11,0.438103338,A
TIMOB-24832,Bug,2017-06-15T16:31:30.000+0000,FALSE,0.000436336,0,1.01E-22,0.008846857,A
TIMOB-19768,New Feature,2015-10-22T20:08:57.000+0000,FALSE,0.012893773,0,5.71E-18,0.210788517,A
TIMOB-19663,Bug,2015-10-02T13:36:14.000+0000,FALSE,0.009464092,0,2.68E-19,0.16343525,A
TIMOB-19478,Improvement,2015-09-08T19:39:26.000+0000,FALSE,0.012671405,0,5.66E-22,0.207871939,A
TIMOB-23588,Story,2016-07-01T14:52:03.000+0000,FALSE,0.001565265,0,4.40E-24,0.031060079,A
TIMOB-19183,Bug,2015-07-07T00:40:35.000+0000,FALSE,0.000932449,0,3.84E-18,0.018726546,A
TIMOB-18619,Story,2015-02-26T14:10:46.000+0000,FALSE,0.026365326,0,3.76E-21,0.356375111,A
TIMOB-18674,Bug,2015-03-10T18:13:36.000+0000,TRUE,0.013584801,1,0.788499955,0.219724673,A
TIMOB-19522,Improvement,2015-09-15T06:07:35.000+0000,FALSE,0.007154381,0,4.98E-16,0.128420608,A
TIMOB-19949,New Feature,2015-11-12T20:33:58.000+0000,FALSE,0.011670841,0,1.70E-11,0.194494189,A
TIMOB-23291,Bug,2016-04-12T15:17:16.000+0000,FALSE,0.001996774,0,4.43E-21,0.039302568,A
TIMOB-26086,Bug,2018-06-04T06:59:16.000+0000,TRUE,0.001794198,0,1.06E-18,0.035449695,A
TIMOB-24741,Bug,2017-05-29T11:10:51.000+0000,FALSE,0.016764673,0,0.999999984,0.258511316,A
TIMOB-24833,Bug,2017-06-15T17:00:45.000+0000,FALSE,0.002524077,0,1.16E-19,0.049195865,A
TIMOB-20302,New Feature,2016-02-02T10:22:37.000+0000,FALSE,0.00597449,0,1.74E-21,0.109446254,A
TIMOB-25599,Bug,2017-12-12T00:09:11.000+0000,TRUE,0.06403854,1,1,0.583161419,A
TIMOB-26325,Bug,2018-08-20T21:20:29.000+0000,FALSE,0.004144798,0,4.25E-22,0.07842846,A
TIMOB-17924,Improvement,2014-10-27T22:20:14.000+0000,TRUE,0.090889534,1,1.97E-19,0.671512189,A
TIMOB-25238,Bug,2017-09-06T19:37:48.000+0000,FALSE,0.012776081,0,5.28E-05,0.209247384,A
TIMOB-24560,Bug,2017-04-05T18:24:05.000+0000,FALSE,0.003612986,0,2.43E-21,0.069026073,A
TIMOB-17902,New Feature,2014-10-24T21:48:35.000+0000,FALSE,0.005541571,0,1.39E-16,0.102287168,A
TIMOB-19476,Bug,2015-09-08T18:34:53.000+0000,FALSE,0.00796063,0,4.46E-22,0.140952603,A
