"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.0030046715175795066,0.0,3.171539912893762e-11,0.03579277973773083,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.008775016592231042,0.0,0.00016172428064052224,0.09832151983262276,"A"
"MESOS-1592","Task","2014-07-14T21:56:04.000+0000",False,0.004668046912851957,0.0,8.602413687578223e-09,0.05461324127761595,"A"
"MESOS-2507","Improvement","2015-03-17T01:13:50.000+0000",False,0.014886144661332796,0.0,1.7944809065767944e-08,0.1569222746183912,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.026094251495770004,0.0,1.5593643255141436e-12,0.2481353986516939,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.004503849516855299,0.0,1.1324190971709159e-14,0.052785402851495765,"A"
"MESOS-8325","Bug","2017-12-12T23:50:17.000+0000",False,0.021886269727087584,0.0,0.9999190274177873,0.21606468654528144,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.016367127174892755,0.0,2.306311831945862e-12,0.17009416399209357,"A"
"MESOS-5317","Improvement","2016-05-02T19:32:16.000+0000",False,0.007159757331545325,0.0,8.543936734980384e-13,0.08157960910398898,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.020339001636753822,0.0,2.9061782207901187e-09,0.2036479665210813,"A"
"MESOS-4506","Task","2016-01-26T00:09:58.000+0000",True,0.026357729595934035,0.0,1.8395181684027205e-10,0.25006519949114436,"A"
"MESOS-6805","Bug","2016-12-15T20:56:07.000+0000",False,0.01822558388465386,0.0,2.942225842167869e-08,0.18610543624722506,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.02003731380200571,0.0,8.218661360664049e-10,0.20118564610902093,"A"
"MESOS-8426","Improvement","2018-01-10T18:58:46.000+0000",False,0.03869183737476185,0.0,2.5992135534680773e-10,0.33144681887829897,"A"
"MESOS-8419","Bug","2018-01-09T09:32:46.000+0000",False,0.003477115002897895,0.0,2.5512233731560488e-08,0.04120761925770599,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.019873176947808234,0.0,3.4349779816032093e-10,0.19984022561699877,"A"
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",False,0.008988211633957393,0.0,1.9386865435983044e-12,0.1004897482581403,"A"
"MESOS-8961","Task","2018-05-28T10:48:57.000+0000",False,0.013415975243916509,0.0,0.004755798481724158,0.14346740292777296,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.01737426578750774,0.0,1.7950586662099284e-07,0.17884088724752584,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.008070113981296968,0.0,7.611132886978397e-10,0.09108428956531837,"A"
"MESOS-1703","Bug","2014-08-14T23:46:13.000+0000",False,0.00441293592194593,0.0,9.545033120064813e-10,0.051770573584298075,"A"
"MESOS-4362","Improvement","2016-01-14T10:45:47.000+0000",False,0.024090588834532415,0.0,7.361764560512172e-12,0.23316403170964925,"A"
"MESOS-6280","Improvement","2016-09-29T16:46:01.000+0000",False,0.0060744913282905315,0.0,8.919506487412735e-13,0.07000931825625466,"A"
"MESOS-9396","Task","2018-11-16T12:50:44.000+0000",False,0.00930011016224762,0.0,7.581103444058772e-14,0.10364475175613683,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.017386795783572134,0.0,1.3604065286294378e-11,0.1789486575270049,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.00927782508290914,0.0,8.707980150058178e-11,0.10341999612978102,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.006978140739723537,0.0,7.933727450219476e-12,0.07966170219057674,"A"
"MESOS-9471","Task","2018-12-11T22:19:52.000+0000",False,0.005437767023597631,0.0,5.373118179937706e-11,0.06309641791719262,"A"
"MESOS-4347","Bug","2016-01-12T21:08:10.000+0000",False,0.037030814801646356,0.0,1.0428245695280955e-09,0.32142010471888877,"A"
"MESOS-2533","Improvement","2015-03-23T23:22:56.000+0000",False,0.0076048379465089135,0.0,3.575300374969583e-12,0.086249053391585,"A"
"MESOS-6999","Task","2017-01-26T07:44:14.000+0000",False,0.0106911623157231,0.0,2.130758914159443e-12,0.11747399007208141,"A"
"MESOS-3457","Improvement","2015-09-17T22:35:12.000+0000",False,0.013405250109010277,0.0,3.8640932215697946e-13,0.14336781898029888,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.024714655417729478,0.0,1.5713690453135045e-07,0.23788394998138843,"A"
"MESOS-2135","Task","2014-11-19T19:57:17.000+0000",False,0.003692626528216773,0.0,2.3018424654007055e-12,0.043659211872869225,"A"
"MESOS-3065","Task","2015-07-16T16:52:45.000+0000",False,0.004015260557254872,0.0,3.7429697868736486e-11,0.047308015617540056,"A"
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",False,0.008070113981296968,0.0,7.611132886978397e-10,0.09108428956531837,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.011346015654857515,0.0,3.930339818865441e-12,0.12385067053961807,"A"
"MESOS-8454","Improvement","2018-01-17T17:26:02.000+0000",False,0.014543559758509775,0.0,5.966332851293613e-13,0.15382132131719947,"A"
"MESOS-8843","Task","2018-04-26T17:43:15.000+0000",False,0.01121143562323348,0.0,2.214303520394693e-12,0.12254703551421924,"A"
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",False,0.014079803132900465,0.0,8.014239854614555e-13,0.14959052348703253,"A"
"MESOS-4069","Bug","2015-12-04T19:32:42.000+0000",True,0.008358825928200987,0.0,0.0001641571133627672,0.09406124852881456,"A"
"MESOS-2281","Improvement","2015-01-27T22:33:03.000+0000",False,0.012498170869759595,0.0,1.432009412745401e-14,0.13486885432752968,"A"
"MESOS-8957","Task","2018-05-25T15:32:15.000+0000",False,0.02723726472353007,0.0,3.7503469744705535e-12,0.25644350757969325,"A"
"MESOS-2962","Bug","2015-06-30T18:36:49.000+0000",False,0.007815708200606623,0.0,1.4076805412855214e-12,0.08844625358168451,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.00600147386427393,0.0,2.6942728684402147e-11,0.06922130527681913,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.017370842758760503,0.0,0.2513197869723283,0.17881144139420255,"A"
"MESOS-4116","Task","2015-12-10T18:36:02.000+0000",False,0.011619654311464247,1.0,5.235909975088212e-12,0.1264905005699579,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.011757467344300845,0.0,1.278655927522893e-10,0.12781453810054944,"A"
"MESOS-9228","Bug","2018-09-12T21:00:48.000+0000",True,0.021934982903508232,0.0,1.1305005438192838e-12,0.21644994973087942,"A"
"MESOS-2551","Story","2015-03-25T22:56:40.000+0000",False,0.0030207613506909987,1.0,9.976381499271464e-13,0.035978111880640866,"A"
"MESOS-6361","Improvement","2016-10-11T16:57:02.000+0000",False,0.03319976977257642,0.0,2.981453911382762e-12,0.2972492735524386,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.04731320035162792,0.0,8.488598935143609e-12,0.37954519725663916,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.01041818626923724,0.0,5.813148233723211e-10,0.1147908984588818,"A"
"MESOS-9477","Task","2018-12-13T18:42:16.000+0000",False,0.030967322831919185,0.0,9.499853266025592e-13,0.2824486003655123,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.006978140739723537,0.0,7.933727450219476e-12,0.07966170219057674,"A"
"MESOS-1705","Bug","2014-08-15T15:15:16.000+0000",False,0.05039477213145285,0.0,9.665481014991375e-11,0.39528718388637224,"A"
"MESOS-7270","Bug","2017-03-21T00:27:37.000+0000",False,0.02378643044131712,0.0,8.647829858478453e-09,0.2308445913798585,"A"
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",False,0.01302863080909987,0.0,1.7298405030856707e-13,0.13985751137039026,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.0217135897670125,0.0,2.5782054828028158e-08,0.21469624693469355,"A"
"MESOS-4714","Bug","2016-02-18T22:39:02.000+0000",False,0.019650863860240144,0.0,7.27091970623597e-13,0.1980114178518388,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.012436308407519688,0.0,5.320086459671169e-13,0.1342836562181839,"A"
"MESOS-6837","Bug","2016-12-22T22:30:34.000+0000",True,0.05577345159424738,1.0,0.0005307839448601442,0.42115096511135475,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.010171744898603256,0.0,1.7034643009834235e-10,0.11235584779220814,"A"
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",True,0.0009864208029886669,0.0,7.791626533387831e-15,0.012016054528404811,"A"
"MESOS-7814","Improvement","2017-07-20T08:08:08.000+0000",False,0.013455731432553318,0.0,8.811268229789129e-10,0.14383636007974407,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.008223450192870524,1.0,1.856203578802842e-08,0.09266758196996851,"A"
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",False,0.007895186154613635,0.0,1.4355148121256727e-12,0.08927189024135795,"A"
"MESOS-4623","Task","2016-02-09T09:43:13.000+0000",False,0.011387705602183266,0.0,7.55927657207301e-12,0.12425379447718923,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.00600147386427393,0.0,2.6942728684402147e-11,0.06922130527681913,"A"
"MESOS-6648","Improvement","2016-11-27T07:44:38.000+0000",False,0.016854284258161954,0.0,1.763124748947346e-11,0.17434589938934067,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.011247067984113457,0.0,3.1293896444247975e-10,0.12289253802039538,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.004398872097567745,0.0,2.72108899281758e-12,0.05161340750632934,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.014340401188859365,0.0,3.1204203008658466e-06,0.15197263223306512,"A"
"MESOS-7757","Task","2017-07-04T14:56:56.000+0000",False,0.0028786553718341762,0.0,1.2747412108502123e-11,0.03433899098981842,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.01108755084868889,0.0,1.705858775772693e-13,0.12134388320275544,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.023953735276685182,0.0,9.495960911157289e-11,0.23212197328342127,"A"
"MESOS-6991","Bug","2017-01-25T20:07:36.000+0000",False,0.025487871887917426,0.0,3.448032966083431e-10,0.24366013929339486,"A"
"MESOS-8402","Improvement","2018-01-05T14:50:14.000+0000",False,0.0022144593768997165,0.0,3.01133892986165e-11,0.02660962361904589,"A"
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",False,0.01211715668310419,0.0,6.314644471121123e-10,0.1312531395687471,"A"
"MESOS-4540","Bug","2016-01-28T01:40:23.000+0000",False,0.010093650749293881,0.0,7.075943923627985e-07,0.1115816674822048,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.013195425691916883,0.0,1.0324527282561392e-12,0.14141534727156319,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.007049494024707425,0.0,9.369350088215552e-11,0.08041607772994817,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.005516165450647302,0.0,2.6830564909717106e-11,0.06395265009917102,"A"
"MESOS-5740","Improvement","2016-06-29T02:24:43.000+0000",False,0.006550094829834645,0.0,6.000761609925684e-10,0.07511241676463458,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.005032236365207427,0.0,1.212182864201579e-14,0.058644445346380386,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.006241398956172469,0.0,5.827958799910734e-13,0.07180603641153208,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.011890830960343615,0.0,4.0455603289373366e-08,0.1290923619992249,"A"
"MESOS-8102","Task","2017-10-17T00:58:06.000+0000",False,0.0031894014848851612,0.0,2.524735605634868e-14,0.03791668829922091,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.010171744898603256,0.0,1.7034643009834235e-10,0.11235584779220814,"A"
"MESOS-5698","Bug","2016-06-23T20:48:08.000+0000",False,0.005160459225436164,0.0,7.66061053569143e-10,0.060056267945667256,"A"
"MESOS-8082","Bug","2017-10-12T20:23:19.000+0000",False,0.004394919487947745,0.0,1.113428512504268e-06,0.05156922771572684,"A"
"MESOS-2957","Improvement","2015-06-29T20:05:40.000+0000",True,0.014902290405028891,0.0,5.21539260850804e-12,0.1570679122778176,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.02830606627362193,0.0,7.11994840610611e-12,0.2640649172524273,"A"
"MESOS-6493","Task","2016-10-27T16:05:43.000+0000",False,0.013754860431290905,1.0,6.992067943980903e-12,0.1466032126515366,"A"
"MESOS-2295","Task","2015-01-28T23:02:23.000+0000",False,0.010612683972475799,0.0,3.028769616620907e-12,0.11670413942383967,"A"
"MESOS-9711","Bug","2019-04-09T11:48:45.000+0000",False,0.0033449981708423885,0.0,2.986837860125865e-10,0.039699001725682165,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.01651186628302088,0.0,0.016559217969666327,0.1713615205625248,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.005919047639387032,0.0,4.379864068196152e-09,0.06833028517728482,"A"
"MESOS-4768","Bug","2016-02-24T22:57:24.000+0000",False,0.027018552375080274,0.0,1.0,0.25486650993632604,"A"
"MESOS-2653","Improvement","2015-04-22T22:26:36.000+0000",False,0.008429341742068405,0.0,2.1058014330899835e-09,0.09478565070004198,"A"
"MESOS-8873","Bug","2018-05-03T00:08:48.000+0000",False,0.0217135897670125,0.0,2.5782054828028158e-08,0.21469624693469355,"A"
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",False,0.0024218010410105234,0.0,0.0009830187802922557,0.029034638351254922,"A"
"MESOS-4087","Task","2015-12-07T20:53:36.000+0000",False,0.005516165450647302,0.0,2.6830564909717106e-11,0.06395265009917102,"A"
"MESOS-8119","Bug","2017-10-20T18:34:07.000+0000",False,0.004530036794133288,0.0,1.874470823096816e-13,0.05307735162786207,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.01829994113429792,0.0,3.317270534265877e-12,0.18673444181485957,"A"
"MESOS-1666","Task","2014-08-04T21:42:55.000+0000",False,0.01286174911269925,0.0,2.6329829151701702e-11,0.13829372653185495,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.004092462519726736,0.0,3.5677203862300805e-12,0.048177348997182144,"A"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",False,0.015454588493514894,0.0,1.2061200118073396e-08,0.16202246679506188,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.02264503858766087,1.0,0.5825270133189601,0.2220272580866117,"A"
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",False,0.07685070404436617,0.0,2.9440316579054126e-05,0.506272534121225,"A"
"MESOS-3287","Bug","2015-08-18T07:47:13.000+0000",False,0.015867146621021885,0.0,4.377592696263859e-05,0.16568918121708612,"A"
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",False,0.011082836610292393,1.0,2.906345206546192e-11,0.12129803994356625,"A"
"MESOS-6868","Bug","2017-01-05T23:13:02.000+0000",False,0.016047700912142113,0.0,7.894645711388689e-11,0.16728478694085325,"A"
"MESOS-1466","Bug","2014-06-10T00:32:36.000+0000",False,0.005563739771746574,0.0,9.78093323540322e-12,0.06447153844219475,"A"
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",False,0.004798791657481673,0.0,5.338165863233189e-10,0.05606407820422392,"A"
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",True,0.004584620215710141,0.0,2.729282651775233e-13,0.053685345903521864,"A"
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",False,0.021971308963982535,0.0,0.8400024145367834,0.21673702414932552,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.022927950449706747,0.0,1.3498890985996381e-09,0.22422963164815488,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.0037796650890088847,0.0,1.564715188255784e-12,0.044646084477147185,"A"
"MESOS-3223","Task","2015-08-06T20:59:36.000+0000",False,0.033096233675833864,0.0,1.3677042741154462e-10,0.2965748819739818,"A"
"MESOS-5639","Task","2016-06-18T00:51:13.000+0000",False,0.018288863711720532,0.0,1.842658011910384e-12,0.18664079087739352,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.026615795231028295,0.0,1.0725669907839864e-11,0.25194678359353334,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.012121289651683397,0.0,7.953047464167526e-11,0.1312925073575072,"A"
"MESOS-8058","Bug","2017-10-06T15:45:42.000+0000",False,0.004764345225625415,0.0,2.563218928116559e-13,0.05568223130520954,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.01065844430469933,0.0,8.282543772002483e-11,0.11715318384094742,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.014113063400050188,0.0,6.429782119052084e-10,0.14989522778126982,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.011346015654857515,0.0,3.930339818865441e-12,0.12385067053961807,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.00671654395697534,0.0,3.648771374707263e-14,0.0768863107434719,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.002020114000783618,0.0,2.0114844725301223e-12,0.02432650779632622,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.055151605965412784,0.0,2.988132030478657e-10,0.41825988753419324,"A"
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",False,0.02084753251293273,0.0,1.8311191400239137e-12,0.20776770825748483,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.01651186628302088,0.0,0.016559217969666327,0.1713615205625248,"A"
"MESOS-7011","Task","2017-01-26T17:30:00.000+0000",False,0.016707902724423837,0.0,5.739057747578705e-13,0.1730724766092692,"A"
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",False,0.006591088148088869,0.0,4.2545787214636986e-12,0.0755498710326317,"A"
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",False,0.014844075044588522,0.0,0.6256685926408757,0.15654258466811324,"A"
"MESOS-2729","Improvement","2015-05-14T18:54:16.000+0000",True,0.03811091303608874,1.0,1.4896068579111183e-05,0.3279700348459065,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.043859116708441205,0.0,3.2106390262644587e-10,0.36102805659616877,"A"
"MESOS-4509","Task","2016-01-26T10:37:35.000+0000",False,0.012303536149522553,0.0,3.265030243747456e-13,0.13302524677967156,"A"
"MESOS-7970","Improvement","2017-09-12T18:10:12.000+0000",False,0.00936495682973995,1.0,2.5779994098786397e-11,0.10429817812425513,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.005392489894342019,0.0,1.6675636774336334e-06,0.06260126924616166,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.014985348947792814,0.0,2.295042632043466e-07,0.15781639684058915,"A"
"MESOS-9185","Bug","2018-08-27T15:11:52.000+0000",False,0.016141507093453456,0.0,1.2390566330093657e-08,0.16811160035170233,"A"
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",False,0.007102593828698548,0.0,1.3981284675785326e-11,0.08097673826334818,"A"
"MESOS-3417","Improvement","2015-09-12T05:55:39.000+0000",False,0.02003731380200571,0.0,8.218661360664049e-10,0.20118564610902093,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.026004808654642803,0.0,9.779312836791152e-11,0.2474782680375917,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.024839048621437074,0.0,3.498152711007595e-11,0.2388185356914363,"A"
"MESOS-2804","Improvement","2015-06-03T00:43:31.000+0000",False,0.011363421224397137,0.0,5.4844233237003416e-11,0.12401901592882755,"A"
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",False,0.019440517204815995,0.0,2.4947190065353913e-11,0.1962741042696181,"A"
"MESOS-8132","Task","2017-10-25T17:45:24.000+0000",False,0.0014848158279142814,0.0,3.5763532028627473e-09,0.017986901947453567,"A"
"MESOS-9158","Improvement","2018-08-16T16:20:16.000+0000",False,0.016954400302228126,0.0,5.4353155467668965e-12,0.17521480439110734,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.01829994113429792,0.0,3.317270534265877e-12,0.18673444181485957,"A"
"MESOS-4832","Bug","2016-03-01T21:22:16.000+0000",False,0.02049224264750021,0.0,1.0,0.2048934641299085,"A"
"MESOS-6092","Bug","2016-08-25T18:27:46.000+0000",True,0.015522508450666569,1.0,0.003588129350686182,0.16262812523893036,"A"
"MESOS-6820","Bug","2016-12-20T09:35:36.000+0000",False,0.010049485533045775,0.0,1.0,0.11114329508334099,"A"
"MESOS-7803","Bug","2017-07-17T23:24:01.000+0000",False,0.04290112114635937,0.0,2.8065143177196677e-11,0.3557196688809223,"A"
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",False,0.004921443510649679,0.0,3.617501864315589e-13,0.05742141338900552,"A"
"MESOS-6274","Bug","2016-09-29T04:57:53.000+0000",False,0.005620356862121675,0.0,4.101848528051102e-06,0.06508837074400967,"A"
"MESOS-7807","Task","2017-07-19T18:03:28.000+0000",False,0.01741888106299747,0.0,2.394495944606053e-10,0.1792245060633436,"A"
"MESOS-6395","Improvement","2016-10-14T12:33:31.000+0000",False,0.014515402173844567,0.0,1.1130107099009455e-09,0.153565530637315,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.028292825021824553,0.0,1.2548628301230846e-11,0.26397135093415447,"A"
"MESOS-4178","Bug","2015-12-15T21:04:39.000+0000",False,0.005016052204717354,0.0,4.769687763424608e-10,0.05846597092835742,"A"
"MESOS-5699","Task","2016-06-23T23:58:11.000+0000",False,0.004101345209923021,0.0,3.4933013974521953e-12,0.04827727948217811,"A"
"MESOS-4830","Bug","2016-03-01T19:43:47.000+0000",False,0.004503849516855299,0.0,1.1324190971709159e-14,0.052785402851495765,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.004398872097567745,0.0,2.72108899281758e-12,0.05161340750632934,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.005639825064537476,0.0,2.919177709685431e-11,0.06530030138053661,"A"
"MESOS-8605","Bug","2018-02-23T23:21:20.000+0000",False,0.007150452294115838,0.0,5.344875426440688e-08,0.08148152335874173,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.021091258291190084,1.0,7.00261301804155e-08,0.20972862385311924,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.006481504153025991,0.0,1.6144618622933897e-12,0.07437961553379997,"A"
"MESOS-5336","Improvement","2016-05-06T10:01:05.000+0000",False,0.006453165922820036,0.0,2.24953072412643e-11,0.07407654927404204,"A"
"MESOS-9419","Bug","2018-11-26T23:21:23.000+0000",True,0.0032421737866150614,0.0,0.11679681695945557,0.03852185776118953,"A"
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",False,0.006359563894931035,0.0,3.938435007666464e-10,0.07307422356008014,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.014985348947792814,0.0,2.295042632043466e-07,0.15781639684058915,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.018711478071061476,0.0,0.0029381873657927586,0.19019993178113193,"A"
"MESOS-4590","Task","2016-02-03T20:10:17.000+0000",False,0.012085382483462663,0.0,3.853184490552175e-12,0.13095037241151136,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.020048538749036494,0.0,1.0,0.20127750752647586,"A"
"MESOS-2874","Bug","2015-06-16T16:00:36.000+0000",False,0.016071227705013465,0.0,4.741157895101807e-13,0.167492293083383,"A"
"MESOS-8480","Bug","2018-01-23T21:33:57.000+0000",False,0.005680205030099923,0.0,0.011326714922072862,0.06573959748626344,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.014985348947792814,0.0,2.295042632043466e-07,0.15781639684058915,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.00799217243706066,0.0,2.3925700904267702e-14,0.0902775625140285,"A"
"MESOS-7808","Improvement","2017-07-19T18:56:34.000+0000",False,0.014763014042859015,0.0,8.142246739784344e-10,0.15581011311384443,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.03287436574733293,0.0,1.3124132416280966e-08,0.29512584651904694,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.011675290594523012,0.0,2.556928452425695e-13,0.12702546478669557,"A"
"MESOS-5707","Task","2016-06-24T12:12:38.000+0000",False,0.013148214183115533,0.0,8.289880125043346e-11,0.14097491926104558,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.004702672326727649,0.0,4.164304133698169e-14,0.05499786641537633,"A"
"MESOS-8424","Task","2018-01-10T10:37:04.000+0000",False,0.0034204425974435526,0.0,9.849007687636558e-13,0.04056101955478567,"A"
"MESOS-2967","Improvement","2015-06-30T21:18:33.000+0000",False,0.026615795231028295,0.0,1.0725669907839864e-11,0.25194678359353334,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.011675290594523012,0.0,2.556928452425695e-13,0.12702546478669557,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.01898567411592996,0.0,3.528850595953461e-12,0.19249414500319945,"A"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.011346015654857515,0.0,3.930339818865441e-12,0.12385067053961807,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.025476264216854567,0.0,1.8679146734898636e-11,0.243574006203262,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.009545478521053455,0.0,4.0849409745286864e-11,0.10611264311073565,"A"
"MESOS-8742","Bug","2018-03-27T23:26:18.000+0000",False,0.006241398956172469,0.0,5.827958799910734e-13,0.07180603641153208,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0023873219553771402,0.0,8.992868484302869e-13,0.028632148007194345,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.007273656810523676,0.0,8.166278440204684e-13,0.08277869320002589,"A"
"MESOS-8545","Bug","2018-02-05T19:07:49.000+0000",True,0.02264503858766087,1.0,0.5825270133189601,0.2220272580866117,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.01093971609407918,0.0,9.00146240371138e-13,0.11990420313106862,"A"
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",False,0.017818830356353368,0.0,4.027087196988842e-13,0.18264902092871885,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.047546392119793494,0.0,5.380341086520645e-08,0.38076140726778185,"A"
"MESOS-5400","Improvement","2016-05-17T19:14:21.000+0000",False,0.005188420217947951,0.0,1.486888148469707e-12,0.06036362385128788,"A"
