"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-9750","Bug","2011-09-12T14:15:37.000+0000",False,0.011763171758060053,0.0,7.764228203124045e-38,0.39419925557706775,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.009365122139094075,0.0,7.009461342534272e-39,0.3407172580675736,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.0026410653893369812,0.0,5.877914469781586e-41,0.1264548832533648,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.00885863737647856,0.0,5.2415621535145546e-34,0.3282280958611658,"A"
"BAM-10062","Story","2011-10-31T01:23:42.000+0000",False,0.005156400456994564,0.0,4.576489220034837e-40,0.2207858561185634,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.0070398304784603915,0.0,2.811254787335052e-40,0.2793169422698372,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.001105146380440181,0.0,1.694615962099114e-28,0.0570321209419058,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.00642684770522007,0.0,2.508029693022947e-35,0.2612330906870496,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.0030850508931807765,0.0,5.555896657194086e-35,0.1446933769821266,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.007601825235604908,0.0,6.354798216850982e-40,0.2951540401097338,"A"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.008550669405259163,0.0,1.2322184052720913e-32,0.32040654188545964,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011904727793604516,0.0,1.791159849133061e-29,0.3970937367353437,"A"
"BAM-7724","Story","2011-01-11T06:20:54.000+0000",False,0.006540677191474843,0.0,4.926597891366821e-39,0.2646578050344629,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.008837880716681883,0.0,1.0346896848806883e-35,0.32770644425505097,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.008576206039060334,0.0,1.2026975085465625e-22,0.32106183528293014,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.006116845363972567,0.0,1.2807966241856529e-36,0.25174653499604593,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.008945807697409122,0.0,5.879897435580512e-40,0.33041026724597766,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.0013324051438116723,0.0,0.9999999972214937,0.06797737516268373,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.009365122139094075,0.0,7.009461342534272e-39,0.3407172580675736,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.0029446141086971298,0.0,9.831184726721926e-42,0.1390055251093615,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.01752869259217957,0.0,4.5570449704295195e-34,0.493755853258049,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.010708129567085783,0.0,1.1381086895947202e-38,0.37174639187493896,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.002412514360982189,0.0,1.7125182148475132e-22,0.11676620990620398,"A"
"BAM-8503","Story","2011-04-12T00:46:27.000+0000",False,0.012273199028904778,0.0,9.997645505655768e-41,0.4045037561572859,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.014296793444488106,0.0,6.722064563645202e-40,0.4422425051381443,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02369344808509677,1.0,1.171972017912211e-33,0.5702021756317311,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0031907458055602904,0.0,1.4278376260970022e-22,0.14892586496547514,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.011734631194941588,0.0,5.865764357631141e-40,0.39361240081438065,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.00642684770522007,0.0,2.508029693022947e-35,0.2612330906870496,"A"
"BAM-4731","Story","2009-10-19T07:09:08.000+0000",False,0.008449560438689127,0.0,7.030762422197761e-35,0.3177998606660498,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.007168301482799141,0.0,4.01516883850852e-38,0.2829981037316673,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.004219902066111167,0.0,4.438184605344282e-19,0.18809130366872662,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.007196287597276274,0.0,5.775822252703105e-26,0.28379515036965647,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.009028678506124434,0.0,2.132982274171147e-39,0.3324720548224041,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.0030054349935242854,0.0,2.5660917532790998e-37,0.14147790438341284,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.008906096668667164,0.0,1.0472013169092743e-40,0.32941787747195894,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.011086819400687793,0.0,3.4551814879247703e-40,0.3799888757645005,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.007713578430184896,0.0,5.302305593035783e-38,0.2982227303134895,"A"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.014857828903071453,1.0,6.684631746588158e-41,0.45189800193535506,"A"
"BAM-8447","Story","2011-04-05T09:05:25.000+0000",False,0.01447363006135029,0.0,2.5067369049705393e-41,0.44532120498848965,"A"
"BAM-4497","Task","2009-09-03T04:52:27.000+0000",False,0.0030850508931807765,0.0,5.555896657194086e-35,0.1446933769821266,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.005821029010940769,0.0,6.264419083418247e-39,0.24246983445148332,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.0056532212856581,0.0,1.0,0.2371069841970977,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.007713578430184896,0.0,5.302305593035783e-38,0.2982227303134895,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.010204612816126508,0.0,1.7735145355264297e-38,0.3604516840232782,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.0067594256447822175,0.0,3.7746339719312614e-38,0.27115295120301725,"A"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.0036794299190097733,0.0,0.031773652967227964,0.16797363488408015,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.0042718673564733235,0.0,6.584348855170624e-26,0.18997554729358296,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.008580053088342022,0.0,1.270084125820226e-38,0.3211604474978447,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0022856644098881995,0.0,3.484075612845766e-34,0.1112974634623479,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.007813686412703857,0.0,4.750561733281733e-36,0.3009496276689343,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.009159887401816122,0.0,1.8523402544110747e-33,0.3357113274848383,"A"
"BAM-7689","Bug","2011-01-07T08:28:59.000+0000",False,0.004301884777830823,0.0,3.870502936203456e-30,0.19106007814384304,"A"
"BAM-8551","Bug","2011-04-15T12:01:54.000+0000",False,0.005112025376111925,0.0,3.595203351703638e-26,0.21929485961439862,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.0019765590600547946,0.0,9.882331619841152e-40,0.09768945364243838,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.007112898343058192,0.0,7.132957668016794e-41,0.2814151075998673,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.004148710106308827,0.0,4.258790031082757e-36,0.18549595297744667,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.006025047268578651,0.0,1.818890291332142e-35,0.24889159587706317,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.02369344808509677,1.0,1.171972017912211e-33,0.5702021756317311,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.006664050700355424,0.0,2.3589030215052385e-36,0.2683348599687035,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.012790027370107818,0.0,5.615287416103344e-35,0.41460444492240367,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.013339823594288097,0.0,2.6835792179020385e-34,0.4249909940611426,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.00940191436557058,0.0,2.022190981827043e-36,0.34160691902094775,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.013339823594288097,0.0,2.6835792179020385e-34,0.4249909940611426,"A"
"BAM-10057","Bug","2011-10-30T23:06:47.000+0000",False,0.005381993981742553,0.0,8.466908760778818e-41,0.22828055803302755,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.007036749065140663,0.0,5.956807490990416e-41,0.27922819609428673,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.008580053088342022,0.0,1.270084125820226e-38,0.3211604474978447,"A"
"BAM-4605","Story","2009-09-22T00:51:58.000+0000",False,0.010304297551200043,0.0,8.859439712627619e-41,0.3627189813988805,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.0049361503094748314,0.0,4.128459262813593e-38,0.21333026102717942,"A"
"BAM-7476","Story","2010-12-09T00:08:37.000+0000",False,0.0040775652875213834,0.0,8.669781514472291e-41,0.18288606583381417,"A"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.007042003843428333,0.0,9.210063721543102e-37,0.2793795234085656,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.0072724575153547575,1.0,8.836689530057115e-40,0.2859557534936652,"A"
"BAM-3805","Story","2009-04-17T01:31:49.000+0000",False,0.0021320801915747085,0.0,4.900228884643361e-39,0.10458673205469386,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.005546183614149328,0.0,8.270214871183403e-27,0.23364735898214825,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.002799060163021553,0.0,1.2970843751350991e-33,0.1330317596703447,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.008580053088342022,0.0,1.270084125820226e-38,0.3211604474978447,"A"
"BAM-3748","Story","2009-04-07T07:37:23.000+0000",True,0.008837880716681883,0.0,1.0346896848806883e-35,0.32770644425505097,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.010708129567085783,0.0,1.1381086895947202e-38,0.37174639187493896,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.010708129567085783,0.0,1.1381086895947202e-38,0.37174639187493896,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.004113236012086271,0.0,7.319390700932156e-28,0.1841966567266,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.016592864582636497,0.0,7.036860419389155e-38,0.47981190292280357,"A"
"BAM-4780","Story","2009-11-02T04:14:05.000+0000",False,0.020720710599372038,0.0,4.1656746111770576e-33,0.5363286119171754,"A"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.006434443054707693,0.0,4.623625660707333e-41,0.26146257548522195,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.0049361503094748314,0.0,4.128459262813593e-38,0.21333026102717942,"A"
"BAM-8089","Story","2011-02-22T06:44:08.000+0000",True,0.009658351363985688,0.0,2.7436998218959688e-40,0.3477434713675543,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.006749107306394033,0.0,1.0,0.27084909174141547,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.004312131372458046,0.0,5.244094215005228e-31,0.19142963846379707,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.007484267593962863,0.0,4.857189441497775e-39,0.29189762043102524,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.008351802475202898,0.0,5.04997033469207e-35,0.31526099823036013,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.008576206039060334,0.0,1.2026975085465625e-22,0.32106183528293014,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.006601483232136539,0.0,1.4626669380692846e-40,0.26647457683301023,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.005621947506215732,0.0,6.3537057743508055e-37,0.2360993240226986,"A"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.008435676116664743,0.0,3.703700213148195e-38,0.3174403895857383,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.003961850319979456,0.0,2.802893146943738e-36,0.17860605610948824,"A"
"BAM-3683","Story","2009-03-24T11:03:00.000+0000",False,0.01709856196908922,0.0,1.7516822028300405e-39,0.48743755817298884,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.003380476160163524,0.0,6.734692905610652e-40,0.15642154143187734,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.007484267593962863,0.0,4.857189441497775e-39,0.29189762043102524,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.014497444203453532,0.0,1.0472013169092743e-40,0.44573329480710033,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.014569179233512676,0.0,9.997645505655768e-41,0.44697105535274173,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.008818773940297859,0.0,1.5431360077244068e-38,0.3272255598613834,"A"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.011347172275431276,0.0,1.457903235896054e-35,0.38553487383072144,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.0070110895719412356,0.0,7.190643494943361e-34,0.2784883622014171,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.004792471900967921,0.0,2.686372920542131e-32,0.20839110654410806,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.007150878750686078,0.0,1.5103140915606738e-38,0.2825010291579033,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.006980049661777713,0.0,1.6165383592299423e-32,0.27759141492430656,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.00792434003612727,0.0,5.073397684405202e-41,0.30393986349313973,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.017964071856287425,1.0,5.747931756620321e-42,0.5,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.004997859715873318,0.0,2.5060323263953923e-32,0.21543317440315224,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.003434794295170967,0.0,0.9999999999965894,0.15854375629169407,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.0053401819987983655,0.0,0.9999650441809977,0.22690212272350807,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.004867369096034921,0.0,3.1302043161376873e-31,0.2109733421677498,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.004467231005082016,0.0,8.770613129206698e-40,0.1969835231888224,"A"
"BAM-4666","Story","2009-10-06T07:07:04.000+0000",False,0.007484267593962863,0.0,4.857189441497775e-39,0.29189762043102524,"A"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.02381392704287003,1.0,3.390732314333917e-39,0.5714749616598794,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.0046708641649547515,0.0,1.3546051041217582e-36,0.20416307540773793,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.0031907458055602904,0.0,1.4278376260970022e-22,0.14892586496547514,"A"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.00557725419769714,0.0,5.112755751739066e-28,0.2346547599851136,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.0014366743911356015,0.0,1.357106904121487e-37,0.0729162462199614,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.00851235883398244,0.0,4.7616026336614045e-40,0.3194211453440058,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.010640561958745982,0.0,5.51207824214076e-31,0.37025331048187493,"A"
"BAM-10100","Story","2011-11-02T05:06:52.000+0000",False,0.010264116783989434,0.0,9.357494326964198e-38,0.36180696455054967,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.017964071856287425,1.0,5.747931756620321e-42,0.5,"A"
"BAM-3724","Story","2009-04-07T07:19:28.000+0000",False,0.0060908924092608315,0.0,1.0142938354165759e-29,0.2509415424651719,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.005821029010940769,0.0,6.264419083418247e-39,0.24246983445148332,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.007583571938664237,0.0,3.161219360010589e-39,0.2946503276492633,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.004792471900967921,0.0,2.686372920542131e-32,0.20839110654410806,"A"
"BAM-10997","Task","2012-02-27T00:16:28.000+0000",False,0.012790027370107818,0.0,5.615287416103344e-35,0.41460444492240367,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.008414196931418701,0.0,8.395857939409815e-14,0.3168835571450178,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.006371538594877935,0.0,1.0613365570978798e-34,0.2595577852381348,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.0032395252970242754,0.0,2.3880027012059696e-22,0.15086541467329057,"A"
"BAM-7024","Bug","2010-10-11T06:59:50.000+0000",False,0.00642684770522007,0.0,2.508029693022947e-35,0.2612330906870496,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.007713578430184896,0.0,5.302305593035783e-38,0.2982227303134895,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.003380476160163524,0.0,6.734692905610652e-40,0.15642154143187734,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.014497444203453532,0.0,1.0472013169092743e-40,0.44573329480710033,"A"
"BAM-6358","Story","2010-07-27T04:34:27.000+0000",False,0.011022072565093506,0.0,8.042447570113933e-41,0.3785945285564579,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.008442978092123809,0.0,5.749795802091166e-39,0.3176294868356588,"A"
"BAM-7368","Story","2010-11-23T03:19:50.000+0000",False,0.010640561958745982,0.0,5.51207824214076e-31,0.37025331048187493,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.005992072106856575,0.0,1.0359340643181737e-40,0.24786086557034914,"A"
"BAM-10105","Bug","2011-11-02T20:00:44.000+0000",False,0.007601825235604908,0.0,6.354798216850982e-40,0.2951540401097338,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.003961850319979456,0.0,2.802893146943738e-36,0.17860605610948824,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.0022856644098881995,0.0,3.484075612845766e-34,0.1112974634623479,"A"
"BAM-8783","Story","2011-05-16T11:21:49.000+0000",False,0.009206067592824023,0.0,1.059535420470355e-39,0.3368441551551769,"A"
"BAM-6018","Bug","2010-06-10T05:05:04.000+0000",False,0.004061138845871358,0.0,4.7394106464198117e-26,0.1822811506026952,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.015083332169417625,0.0,1.3755734118407688e-40,0.45568841028098495,"A"
"BAM-7454","Story","2010-12-03T19:50:19.000+0000",False,0.014768702608918341,0.0,2.3680000167386335e-39,0.4503857969515872,"A"
"BAM-5281","Bug","2010-02-04T06:10:30.000+0000",False,0.00899298910019126,0.0,1.0,0.33158563527348234,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.00379795984880367,0.0,1.7893206246203387e-39,0.17246859321858754,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.007036749065140663,0.0,5.956807490990416e-41,0.27922819609428673,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.021691200244469532,0.0,1.2057497772767434e-24,0.5479361742147119,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.003380476160163524,0.0,6.734692905610652e-40,0.15642154143187734,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.04089238379790713,0.0,5.2636593837449864e-08,0.45869514772422154,"B"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.024886058352138068,0.0,8.040682663997753e-10,0.33653277179407176,"B"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.06195976172601144,0.0,1.7533939020615559e-09,0.5676218738182464,"B"
"BAM-5376","Story","2010-02-23T07:17:05.000+0000",False,0.03129994667141081,0.0,1.7473990487825426e-09,0.39105589761184956,"B"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.022194871991151065,0.0,7.977250529831169e-10,0.3108847072586832,"B"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.028234450396858634,0.0,8.41313242049333e-09,0.36607114481503755,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.02760731710722569,0.0,0.9999999472485129,0.36072560409549115,"B"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.028980600218095728,0.0,0.0005280783002989959,0.3723245908451469,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.019888114849975155,0.0,0.49525087146742097,0.2873925280871437,"B"
"BAM-11096","Bug","2012-03-02T17:31:10.000+0000",False,0.018566314064309294,0.0,0.24658719785916608,0.27324850911429016,"B"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.022442831252159064,0.0,1.3221315928617532e-05,0.3133244076389773,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.011953702033762219,0.0,6.665320881947362e-10,0.19384363869449495,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.017067986322888088,0.0,9.91677013471871e-09,0.2565700666012216,"B"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.03872229422890427,0.0,1.9660673720002736e-08,0.44463170695094434,"B"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.019472145526418922,0.0,5.661539992129014e-08,0.28299706990690354,"B"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.07630972064395951,0.0,8.890747356014621e-07,0.6214920802201194,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.018432706208775563,0.0,0.9999993100504234,0.27178969201582803,"B"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.0374302983365468,0.0,3.033786646338097e-08,0.43593820046030446,"B"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.018163127056139008,0.0,0.020789668108532767,0.2688295710087013,"B"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.032403472470324594,0.0,3.9050908041838903e-07,0.3996108241782477,"B"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.013413475280484305,0.0,0.14497214978662748,0.21273317507806075,"B"
"BAM-4924","Story","2009-11-29T22:07:15.000+0000",False,0.023613221007230713,0.0,3.100202390869907e-08,0.3246267653961555,"B"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.04790419161676646,1.0,1.0502556625884148e-10,0.5,"B"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.011953702033762219,0.0,6.665320881947362e-10,0.19384363869449495,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.039154908377726894,0.0,0.0011698228053406668,0.4474881677927687,"B"
"BAM-4535","Story","2009-09-15T07:49:39.000+0000",False,0.01793685259188588,0.0,1.5992454918185624e-09,0.26632758579207194,"B"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.04640427633179863,0.0,8.195691851153164e-08,0.4916543916383906,"B"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.014989226942137075,0.0,1.5102645005724006e-08,0.23221284284472155,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.03067383814233596,0.0,0.0005596511228800215,0.38610172262054554,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.06658615246331374,0.0,2.4344852551691176e-05,0.5864018915601232,"B"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.026202348109790254,0.0,5.13078849632391e-10,0.3484426326124982,"B"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.014435912030658355,0.0,9.412161618202252e-09,0.22547642299557336,"B"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.03192101178255623,0.0,7.026618891566016e-09,0.39589797662261206,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.01107198465308008,0.0,9.160442712287873e-09,0.18201708848539142,"B"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.02767523991254853,0.0,0.9999898893711751,0.3613085766636687,"B"
