"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006555464915519762,0.0,1.0,0.25547241311353286,"A"
"TISTUD-4217","Improvement","2013-04-10T23:22:58.000+0000",False,0.002324484027791491,0.0,8.207442632281119e-36,0.10806250190178877,"A"
"TISTUD-5325","Improvement","2013-08-27T13:24:37.000+0000",False,0.0023257344810627264,0.0,5.912811982801881e-33,0.10811446993334582,"A"
"TISTUD-4525","Bug","2013-05-03T22:04:18.000+0000",False,0.01095074408867127,0.0,2.54503460546189e-21,0.36537895153494904,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.009447185996660421,0.0,2.829914772868753e-34,0.3315234995420357,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.006259442994725732,0.0,1.5587788027564596e-35,0.24672774478658552,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.016918848138791225,0.0,9.257216604772464e-35,0.4722735527505188,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.0017294415540752854,0.0,7.653901173001434e-31,0.08264182618789981,"A"
"TISTUD-4362","Story","2013-04-22T22:16:09.000+0000",False,0.003559573560694866,0.0,5.712905852428757e-38,0.1566583433978498,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.00520701271924613,0.0,3.2670596728987145e-36,0.21394889571635042,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.001892009341366732,0.0,9.90259756289748e-32,0.08972654885258802,"A"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.006455686665737386,0.0,1.7003773862578434e-35,0.25254709576853784,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0014671934016254504,0.0,8.209828226476859e-34,0.0709826479748546,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.00391175745022349,0.0,7.388139948162331e-32,0.1695802002191257,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.003969957148561992,0.0,9.479690349208983e-34,0.1716784176862995,"A"
"TISTUD-2346","Story","2012-09-26T15:12:47.000+0000",False,0.001067790920070666,0.0,1.5107745810408626e-32,0.052657538526565885,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.008110151246070625,1.0,1.0942715126744372e-35,0.2983323289977116,"A"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0023937842372064805,0.0,8.791485571922137e-36,0.11093366601904889,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.006852114065533035,0.0,5.988454975305729e-37,0.2640393251487361,"A"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.001254710159326337,0.0,7.321411570233155e-29,0.06132098507438054,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.00407595842586252,0.0,2.919489966397761e-32,0.17547348419700975,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.005704707839008455,0.0,1.402748456875174e-22,0.22978975374366933,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.00999679370413295,0.0,1.3130700609850035e-22,0.34429773016871995,"A"
"TISTUD-9111","Bug","2018-08-17T06:24:24.000+0000",False,0.009132256070153213,0.0,1.2529816377974644e-37,0.3239835690012488,"A"
"TISTUD-5312","Improvement","2013-08-27T00:38:45.000+0000",False,0.00889397306483692,0.0,1.8337795199860184e-28,0.31816795916653484,"A"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.0035043287669768485,0.0,9.150366626544766e-29,0.15459564382553295,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.007280805236227777,0.0,1.0587857810738197e-27,0.27608550716642516,"A"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0026876073269770325,0.0,1.2655727853641012e-33,0.12290873038224306,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.0033393395004642154,0.0,5.840073453889937e-26,0.14837624292817272,"A"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.003892664702201908,0.0,0.8863545126335266,0.16888960392612398,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.002631766884313847,0.0,4.55467979389983e-28,0.12065724866366213,"A"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.0035347299557590304,0.0,1.0807125633651932e-33,0.15573196514401672,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.003642159103058972,0.0,8.404079513794291e-36,0.15972359697211594,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.014833270768075613,0.0,9.829513884893122e-33,0.43912979284237547,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.005071058220583047,0.0,7.545860256048645e-32,0.20951057179334295,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.000556812298027196,0.0,5.681967198279024e-36,0.028154717944272364,"A"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.006243442022394912,0.0,4.0971063383851466e-22,0.24624936110111878,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.019734962639939235,0.0,1.188598066334571e-18,0.5114511355813575,"A"
"TISTUD-5417","Bug","2013-09-20T14:39:42.000+0000",False,0.002171662041380674,0.0,4.782407849240582e-23,0.1016663891981918,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.0048338362407894684,0.0,2.6170831851443443e-37,0.20164806465702098,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.006099769484803614,0.0,1.0,0.24192728043126685,"A"
"TISTUD-8889","Bug","2017-10-12T07:30:56.000+0000",False,0.010542845632040427,0.0,1.0,0.3565281104410756,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0033711384005615814,0.0,1.0001294335016772e-32,0.14958187541328224,"A"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.003642159103058972,0.0,8.404079513794291e-36,0.15972359697211594,"A"
"TISTUD-5468","Improvement","2013-10-04T21:40:17.000+0000",False,0.006259442994725732,0.0,1.5587788027564596e-35,0.24672774478658552,"A"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.009447185996660421,0.0,2.829914772868753e-34,0.3315234995420357,"A"
"TISTUD-5439","Bug","2013-09-07T22:58:34.000+0000",False,0.0006519055118338525,0.0,6.606582131286265e-29,0.03280830302305409,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.007280805236227777,0.0,1.0587857810738197e-27,0.27608550716642516,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.004475659967978088,0.0,0.9996153778816682,0.18948314896823973,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.014833270768075613,0.0,9.829513884893122e-33,0.43912979284237547,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.0057812151388858335,0.0,4.136925978521968e-33,0.23216978882636372,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.0049711418818995075,0.0,1.0016923105315778e-22,0.20621743526768285,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.003674707710444553,0.0,7.490953231423766e-35,0.16092570042326101,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.006779062059095797,0.0,6.245095369458633e-22,0.261947537732624,"A"
"TISTUD-4035","Improvement","2013-03-31T00:05:41.000+0000",False,0.003674707710444553,0.0,7.490953231423766e-35,0.16092570042326101,"A"
"TISTUD-4956","Story","2013-06-14T20:57:11.000+0000",False,0.008216408107400455,0.0,5.909513321147286e-33,0.30108677768395414,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0016041484717187612,0.0,2.5082965080100386e-31,0.07710743967243315,"A"
"TISTUD-8524","Improvement","2016-06-20T07:23:03.000+0000",False,0.005429858421495391,0.0,7.751572400612976e-34,0.2211195872229225,"A"
"TISTUD-5662","Bug","2013-11-06T22:24:51.000+0000",False,0.0048338362407894684,0.0,2.6170831851443443e-37,0.20164806465702098,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.001763350798574735,0.0,2.700639671430049e-35,0.08412849136214406,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0015456311003892891,0.0,1.5708889217104813e-13,0.07450017783600343,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.009168528680433087,0.0,1.4041397616550717e-24,0.32486040324417603,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0032734956334110597,0.0,2.0265926530607014e-36,0.14586916682429463,"A"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.005210438363181099,0.0,5.0221213433932095e-36,0.21406010005927983,"A"
"TISTUD-5093","Bug","2013-04-19T15:40:23.000+0000",False,0.005611837477343637,0.0,4.770488352575814e-34,0.22688128346078337,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.005009604964506993,0.0,8.382393301658079e-23,0.20748830226903603,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.004761066954956418,0.0,8.882842659085603e-36,0.19920551188404326,"A"
"TISTUD-6129","Improvement","2014-02-03T23:34:39.000+0000",False,0.006693405206792221,0.0,9.514909685020879e-27,0.25948001999250075,"A"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.000738649844025399,0.0,9.093408451088962e-35,0.03701538024235052,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.01475570098335557,0.0,6.380731084088688e-35,0.4378194635807026,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.006258252646576143,0.0,1.5718699407446014e-30,0.24669217713066183,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0029553875116976563,0.0,1.2068263675449692e-33,0.13355074604871425,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.006555464915519762,0.0,1.0,0.25547241311353286,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.003315758664291591,0.0,6.033542090034448e-36,0.14748003255901682,"A"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0020139393817907992,0.0,1.6676555808352057e-18,0.09497035628159355,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0040136433723752815,0.0,8.056443718970818e-36,0.1732466015786643,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.002518455981921362,0.0,2.9675201263057445e-38,0.11605363635066712,"A"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.0033583284631213,0.0,6.212904056555278e-32,0.14909659739603653,"A"
"TISTUD-5385","Story","2013-09-13T18:44:07.000+0000",False,0.008732188750362354,0.0,1.0425702714203088e-27,0.3141636598339399,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.001763350798574735,0.0,2.700639671430049e-35,0.08412849136214406,"A"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0025275244552199604,0.0,4.087940665088299e-35,0.11642380672004721,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.0027875752390468943,0.0,7.146152286918126e-33,0.12691138559282258,"A"
"TISTUD-8918","Bug","2017-11-18T04:51:55.000+0000",False,0.0018986713085863776,0.0,2.7130116119786863e-17,0.09001459360834246,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0006500666948622683,0.0,1.0625764141081552e-35,0.032718730912359585,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0014429301497286176,0.0,2.3148291408342896e-39,0.06988925668931222,"A"
"TISTUD-4619","Story","2013-05-10T17:26:58.000+0000",False,0.003475248967515064,0.0,2.2824198972224096e-32,0.15350591194845944,"A"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.0054391354528205245,0.0,0.9940979745027991,0.2214153354919712,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.010692816323635128,0.0,1.0,0.35980997056768893,"A"
"TISTUD-8495","Bug","2016-05-17T22:28:12.000+0000",False,0.0022685315420844627,0.0,1.100312738444698e-30,0.10573107229225019,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.005500162259340018,0.0,1.0957661001716208e-30,0.2233553995854704,"A"
"TISTUD-7061","Bug","2014-11-19T19:19:50.000+0000",False,0.005071058220583047,0.0,7.545860256048645e-32,0.20951057179334295,"A"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.005094097073909332,0.0,3.724498195185076e-36,0.21026612832270755,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004721732193917249,0.0,2.5927821211082324e-34,0.19787912910848848,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0027921902648953396,0.0,3.9713242296464995e-29,0.12709530573045905,"A"
"TISTUD-5808","Bug","2013-11-27T22:26:49.000+0000",False,0.003822776862437983,0.0,9.45753713633416e-31,0.16635211836291558,"A"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.004721732193917249,0.0,2.5927821211082324e-34,0.19787912910848848,"A"
"TISTUD-6250","Bug","2014-03-12T05:35:03.000+0000",False,0.0022309702833796276,0.0,5.938970441809621e-25,0.10415926703191364,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.0074540174456221514,0.0,6.831305497749483e-32,0.2808444980034799,"A"
"TISTUD-5999","Bug","2014-01-09T00:26:56.000+0000",False,0.0008947828863985412,0.0,9.696508660729223e-30,0.04449808760226211,"A"
"TISTUD-5621","Bug","2013-10-29T07:56:33.000+0000",False,0.002957373271527484,0.0,1.4971816395103198e-32,0.13362871988944533,"A"
"TISTUD-7466","Story","2015-04-30T08:27:52.000+0000",False,0.006256839407818151,0.0,7.814487293204081e-26,0.246649945242685,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.00404946583813848,0.0,3.97577435451762e-33,0.17452818210967902,"A"
"TISTUD-7447","Bug","2015-04-21T22:23:05.000+0000",False,0.0009044922665160522,0.0,2.2060330169803966e-34,0.0449596494423166,"A"
"TISTUD-5462","Improvement","2013-10-02T21:46:47.000+0000",False,0.0018584250030878665,0.0,3.3628164262396876e-33,0.08827173389629145,"A"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.013771982397691975,0.0,5.730170374089158e-24,0.42067389637892977,"A"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.0009335427767820906,0.0,7.838293190931528e-35,0.04633803878153657,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.007256962981880724,0.0,1.0311598531084956e-31,0.2754256383191202,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.01512933693206279,0.0,2.972918286268115e-28,0.44407722695437385,"A"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.0032514108068500153,0.0,6.00148785597053e-29,0.14502502872717088,"A"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.0020356737324009728,0.0,3.17707921094729e-30,0.0958988742968335,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.008829135150312514,0.0,2.14241792369384e-28,0.31656863666535306,"A"
"TISTUD-4031","Improvement","2013-03-30T23:09:54.000+0000",False,0.008408113788761093,0.0,2.240190291537486e-34,0.3060034246786814,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.001896374903646819,0.0,9.442981121653542e-21,0.08991532366390943,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.016146543197707253,0.0,4.71278319149909e-29,0.4604509759922366,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.008515462700049362,1.0,1.8806342469746391e-19,0.30872730990950176,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.0014649431242871288,0.0,7.216356470120202e-35,0.07088134813947711,"A"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.0026119610884366997,0.0,9.95598035272326e-37,0.11985596203678912,"A"
"TISTUD-9031","Bug","2018-03-09T15:57:20.000+0000",False,0.002842364793729534,0.0,3.682610444880945e-32,0.12909000422860525,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0006072417954414297,0.0,3.477326033367657e-34,0.030628043333689264,"A"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.006968372297937378,0.0,9.33545203509788e-22,0.2673445760628833,"A"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.0032723392169014803,0.0,4.86858120081337e-28,0.14582500608227372,"A"
"TISTUD-6444","Improvement","2014-05-09T21:38:45.000+0000",False,0.010687582096155288,0.0,1.4176831805277003e-35,0.3596959753974906,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.00495313816036759,0.0,4.960907356695154e-33,0.2056212028035744,"A"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.005263737810518392,0.0,8.799378977132225e-33,0.2157863775162701,"A"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.008349645570940974,0.0,1.4032904578828002e-35,0.3045110453376295,"A"
"TISTUD-7725","Bug","2015-09-24T18:29:17.000+0000",False,0.009822397246900406,0.0,9.510043617490827e-28,0.30590455268643824,"B"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.0024518525122050345,0.0,6.263520759924356e-25,0.09844937095634967,"B"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.007861334593707482,0.0,3.144347896303998e-30,0.26037435890455773,"B"
"TISTUD-7485","Bug","2015-05-07T08:43:11.000+0000",False,0.01225294716997629,0.0,8.030610056221522e-25,0.35531035371322073,"B"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.003468766804795202,0.0,1.7023816910961506e-25,0.1339357864621291,"B"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.013861214201126733,0.0,1.1352129462842065e-27,0.38442223971517747,"B"
"TISTUD-8610","Bug","2016-10-05T09:34:12.000+0000",False,0.001029013061753419,0.0,1.7188860530114789e-18,0.04376192268978875,"B"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.002661274552395378,0.0,2.874440084477949e-28,0.10598712702933993,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.006161958029519964,0.0,0.9938286431880498,0.21597184061248054,"B"
"TISTUD-4932","Bug","2013-06-13T08:15:31.000+0000",False,0.0028459818824162447,0.0,1.1550399193302513e-26,0.11253404691363092,"B"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.0038519462817999043,0.0,6.0993215682388006e-30,0.14661075938761345,"B"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.029000009586980603,0.0,5.625087466296902e-24,0.5702454046284625,"B"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.0028754214296778766,0.0,1.1597901837907848e-33,0.1135688995165328,"B"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0049392125137696,0.0,1.5879184067290897e-23,0.18068474609424673,"B"
"TISTUD-6580","Improvement","2014-05-30T15:29:07.000+0000",False,0.004008203960647764,0.0,8.341312977080641e-29,0.15167638148171103,"B"
"TISTUD-8475","Bug","2016-04-28T23:34:05.000+0000",False,0.001249578010724295,0.0,4.968486969416632e-26,0.05265928410810547,"B"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0024512349486300383,0.0,1.5359646869700138e-31,0.09842695965593536,"B"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.010172802078642754,0.0,1.148390145674743e-24,0.3134735167696735,"B"
"TISTUD-9048","Bug","2018-03-28T03:40:32.000+0000",False,0.001370876411253712,0.0,9.023464774987352e-17,0.057483772430409405,"B"
"TISTUD-4022","Improvement","2013-03-30T18:50:44.000+0000",False,0.006604683129904181,0.0,1.0975849418583664e-29,0.22803026883187552,"B"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.00647148891972127,0.0,5.395077110812688e-32,0.22444054845719166,"B"
"TISTUD-9140","Bug","2018-10-12T10:29:04.000+0000",False,0.0029623434699219313,0.0,8.634356548637562e-18,0.11661068375590063,"B"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0015704987418503629,0.0,8.291678575974323e-23,0.06531990310294432,"B"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0014981473008474947,0.0,7.072147900746132e-30,0.06249450224664958,"B"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.002937233801894803,0.0,1.882027865249257e-21,0.11573407805393837,"B"
"TISTUD-4336","Bug","2013-04-19T20:19:19.000+0000",False,0.009407104535910062,0.0,3.7992414897645627e-25,0.2967221896139828,"B"
"TISTUD-7607","Bug","2015-06-23T16:53:09.000+0000",False,0.0035593597574105325,0.0,6.597478887746114e-30,0.13696543812744205,"B"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.012677899903415418,0.0,1.3493497676908714e-27,0.3632575307548873,"B"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.005207337718037127,0.0,1.5766076364736627e-33,0.1886841715096461,"B"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0016096753455325206,0.0,7.776692839293859e-14,0.06684286535634325,"B"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.004764348662507015,0.0,2.2501443997183285e-26,0.1753845816735651,"B"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0014684173133346617,0.0,1.5361884298937613e-29,0.06132867616059059,"B"
"TISTUD-8911","Improvement","2017-11-16T17:35:53.000+0000",False,0.009233381650781566,0.0,3.7831971280972983e-32,0.29281094250716805,"B"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0010641932760548376,0.0,2.707479092277166e-26,0.04519197678757807,"B"
"TISTUD-8819","Bug","2017-07-13T07:59:11.000+0000",False,0.002886985233711404,0.0,9.329199875634519e-22,0.11397474465873197,"B"
"TISTUD-7171","Bug","2015-02-04T00:54:26.000+0000",False,0.0018780204104555923,0.0,2.1499029664648698e-24,0.07714577437688458,"B"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0009644064404850299,0.0,4.363731220238563e-29,0.04112477974927305,"B"
"TISTUD-8913","Bug","2017-11-17T18:52:08.000+0000",True,0.0070020014453374985,0.0,7.54681095525654e-19,0.23854922291389702,"B"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.003510767381031418,0.0,7.648330662316432e-27,0.13534296125666004,"B"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.007045275646760785,0.0,3.0344188426778144e-24,0.23967811626831254,"B"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0026970786182302824,0.0,1.2671660215450834e-32,0.10726354222428472,"B"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.00569506363237351,0.0,7.268786446923047e-21,0.20285237280706292,"B"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.0032488136095587257,0.0,1.8889380449657853e-32,0.126493071345101,"B"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.003510767381031418,0.0,7.648330662316432e-27,0.13534296125666004,"B"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0022188272427269796,0.0,5.726114929911551e-30,0.0899150643196982,"B"
"TISTUD-6603","Bug","2014-06-06T17:47:20.000+0000",False,0.0058790949150929655,0.0,8.461767214391745e-27,0.20807415167479357,"B"
"TISTUD-8898","Bug","2017-10-21T04:05:21.000+0000",False,0.013861214201126733,0.0,1.1352129462842065e-27,0.38442223971517747,"B"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0009644064404850299,0.0,4.363731220238563e-29,0.04112477974927305,"B"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.0018303063524320088,0.0,7.02253776591044e-36,0.07533008925367325,"B"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0011305447698261271,0.0,9.179849777628903e-30,0.04787778808720357,"B"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0049392125137696,0.0,1.5879184067290897e-23,0.18068474609424673,"B"
"TISTUD-6084","Improvement","2014-01-22T12:35:32.000+0000",False,0.007900898775117179,0.0,3.294715972097876e-22,0.2613499947902799,"B"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0009396665641201578,0.0,1.2791904191201055e-29,0.04011117128350241,"B"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.011373469654886207,0.0,2.6292411077169188e-30,0.3382392828467276,"B"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.004649998276851991,0.0,8.751466705732371e-30,0.1718823754563227,"B"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0031409009442218082,0.0,6.767006250697934e-30,0.12279580033016115,"B"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.0037779428334207073,0.0,2.3198332782765507e-26,0.1441910777131681,"B"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0021174422628697817,0.0,1.0,0.08615256130651053,"B"
"TISTUD-4831","Bug","2013-06-01T00:18:28.000+0000",False,0.004924025047779526,0.0,1.5463759122954727e-29,0.18022704026460135,"B"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0034299627225886703,0.0,2.8724980146045204e-33,0.13263173525275954,"B"
"TISTUD-7529","Bug","2015-05-20T23:43:57.000+0000",False,0.0014981473008474947,0.0,7.072147900746132e-30,0.06249450224664958,"B"
"TISTUD-5661","Bug","2013-11-06T22:19:15.000+0000",False,0.001860217510752129,0.0,1.2010882788895914e-32,0.07646912664105567,"B"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.004930603547762894,0.0,6.274142436595658e-22,0.18042535807469917,"B"
"TISTUD-8516","Bug","2016-06-07T08:27:00.000+0000",False,0.009538057778032764,0.0,1.0,0.2996429238296299,"B"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0015395498415354618,0.0,6.56443819555237e-29,0.06411335248745269,"B"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.001254654274784149,0.0,3.257109649793484e-21,0.05286215241504507,"B"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0016473048149879912,0.0,7.43080916577499e-24,0.06830113029924306,"B"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0049392125137696,0.0,1.5879184067290897e-23,0.18068474609424673,"B"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.008033277481978221,0.0,2.4907804905553077e-31,0.26459632598139804,"B"
