"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19445","Bug","2015-09-01T09:36:31.000+0000",False,0.002503169078115513,0.0,6.5129211153424255e-15,0.041171601496042994,"A"
"TIMOB-19675","Improvement","2015-10-06T06:41:18.000+0000",False,0.021333311724738548,0.0,3.490614614763295e-14,0.27166462432209826,"A"
"TIMOB-24669","Story","2017-05-08T16:55:18.000+0000",False,0.012618872647351244,0.0,2.9633651383081532e-15,0.17944170494038583,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.017173724101579465,0.0,6.008344431090535e-15,0.23017491554591232,"A"
"TIMOB-20055","Improvement","2015-11-23T23:32:24.000+0000",False,0.008601235522320826,0.0,0.5654934731265396,0.129263893111717,"A"
"TIMOB-18581","Story","2015-02-17T22:20:48.000+0000",False,0.012970066724610825,0.0,5.105439132818867e-12,0.18357253468434515,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.004682677115154562,1.0,2.1357910413292972e-09,0.07450492367553817,"A"
"TIMOB-23666","Bug","2016-07-20T23:54:32.000+0000",False,0.010537709447677216,0.0,0.797701392996757,0.15414249691813237,"A"
"TIMOB-25935","Bug","2018-04-05T08:00:00.000+0000",False,0.03252955221570664,0.0,5.169066152362162e-13,0.3652132052217303,"A"
"TIMOB-19031","Story","2015-06-16T07:27:42.000+0000",False,0.004766386521331423,0.0,3.602177862558637e-14,0.07574181997342117,"A"
"TIMOB-19856","Bug","2015-11-03T23:53:46.000+0000",False,0.006303963455937866,0.0,6.048957671979181e-15,0.09792243870279098,"A"
"TIMOB-23145","New Feature","2016-04-05T08:33:22.000+0000",True,0.016661898994377523,1.0,3.546290307104175e-05,0.22476681715974106,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.12802864881385437,1.0,3.622933051002285e-06,0.7152917467205598,"A"
"TIMOB-17928","Improvement","2014-10-27T22:23:12.000+0000",False,0.004054758199118059,0.0,8.021997024496612e-11,0.06512689552137875,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.013520313661772022,0.0,4.4702832416682396e-15,0.18996748877866862,"A"
"TIMOB-7824","Bug","2012-02-27T11:20:35.000+0000",False,0.013934200964721076,0.0,4.624100173910859e-14,0.194716655751742,"A"
"TIMOB-24232","Bug","2016-12-16T11:32:08.000+0000",False,0.012087194464549889,0.0,1.8509661396659823e-14,0.17311352319379084,"A"
"TIMOB-23453","Bug","2016-05-28T14:59:13.000+0000",False,0.01343709931049836,0.0,2.1378150760328956e-14,0.18900635593725815,"A"
"TIMOB-23717","Bug","2016-08-03T13:16:22.000+0000",False,0.005223728516813281,0.0,3.3942952889263465e-09,0.08244520481208718,"A"
"TIMOB-23382","Bug","2016-05-16T17:13:43.000+0000",False,0.009201929361590866,0.0,2.5081686677244446e-11,0.13712587185053268,"A"
"TIMOB-25937","Improvement","2018-04-05T21:16:21.000+0000",False,0.0037346229168550215,0.0,6.03028712931413e-07,0.060276759858980636,"A"
"TIMOB-20534","Bug","2016-03-08T23:14:24.000+0000",False,0.004073356991455245,0.0,6.328323089523842e-08,0.06540722916901631,"A"
"TIMOB-26513","Bug","2018-11-02T19:02:45.000+0000",False,0.009860084214385912,0.0,1.4127901292704274e-13,0.1455891532080279,"A"
"TIMOB-26980","Bug","2019-04-11T15:52:48.000+0000",False,0.014563005522895385,0.0,3.158497577809302e-14,0.20183372554025059,"A"
"TIMOB-15800","Bug","2013-11-19T09:11:01.000+0000",False,0.0014246508837461975,0.0,1.825831531124783e-18,0.023830387621455545,"A"
"TIMOB-23455","New Feature","2016-05-25T18:11:25.000+0000",False,0.04670397835744687,0.0,1.5466532693959414e-11,0.4560219132873535,"A"
"TIMOB-19265","Bug","2015-07-28T20:47:49.000+0000",False,0.005244212651019258,0.0,2.475322892996056e-16,0.0827433150058378,"A"
"TIMOB-24703","Bug","2017-05-18T00:54:16.000+0000",False,0.0009320421524060678,0.0,5.400418195711539e-13,0.015712336694914248,"A"
"TIMOB-23744","Bug","2016-08-08T18:14:28.000+0000",False,0.03394188829734958,0.0,4.8810691311908e-08,0.37546407264831044,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.004928250041657409,0.0,1.5181080147834358e-13,0.0781247605574283,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0040989656262104485,0.0,5.859269558271713e-12,0.06579296204504191,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.010710083399597345,0.0,2.903323312112295e-11,0.1562928805213063,"A"
"TIMOB-20072","Bug","2015-11-28T06:45:46.000+0000",False,0.007026918663188721,0.0,0.8757020346069248,0.10801037317792055,"A"
"TIMOB-25825","Bug","2018-03-01T11:00:15.000+0000",False,0.010155524484223228,0.0,1.416739546172847e-08,0.14933808993355727,"A"
"TIMOB-26141","Bug","2018-06-06T03:54:59.000+0000",False,0.0037989616976101654,0.0,9.725420718864554e-14,0.061255295115932785,"A"
"TIMOB-20480","Bug","2016-02-29T06:50:21.000+0000",False,0.009498399604611551,1.0,2.076788247992947e-15,0.14095748006040273,"A"
"TIMOB-24454","Improvement","2017-03-06T00:49:34.000+0000",False,0.009108962340355613,0.0,3.3122196129404525e-07,0.13591778379826008,"A"
"TIMOB-3221","Bug","2011-04-15T03:39:50.000+0000",False,0.014302649954427305,0.0,1.647058431957724e-05,0.19890113031442996,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.006681536971587254,0.0,0.455411533780486,0.10321747191057964,"A"
"TIMOB-24957","Bug","2017-07-14T02:31:21.000+0000",False,0.007479821127168072,0.0,2.248419176272852e-14,0.11422321323019136,"A"
"TIMOB-23513","New Feature","2016-06-14T03:45:46.000+0000",False,0.021281241833483556,0.0,3.8414764934963363e-13,0.2711708490886372,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.003453414637336631,0.0,4.3111827589028875e-16,0.05597727833948268,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.01254220901155177,0.0,9.674082736723763e-16,0.1785347976938663,"A"
"TIMOB-24832","Bug","2017-06-15T16:31:30.000+0000",False,0.0013155249401265211,0.0,3.339663863197524e-12,0.022042903590304138,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.004140434390353342,0.0,3.497480965116987e-13,0.066416957046762,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.004150094946737667,0.0,1.1306347739384368e-16,0.0665622105779897,"A"
"TIMOB-19267","Bug","2015-07-28T21:47:24.000+0000",False,0.026580236821996745,0.0,6.113440525888616e-13,0.318446685134425,"A"
"TIMOB-23171","Bug","2016-04-08T00:18:29.000+0000",False,0.011573613290857765,0.0,0.9463670524775072,0.1669139741446169,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.005797579463231716,0.0,3.979926880386092e-07,0.09072849111134519,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.006231991877750148,0.0,8.741591972869367e-13,0.09690647714404214,"A"
"TIMOB-26388","Bug","2018-09-13T06:09:33.000+0000",False,0.015247263297660336,0.0,3.4301212165606485e-11,0.2094469092159608,"A"
"TIMOB-18196","Improvement","2014-12-12T21:08:28.000+0000",False,0.022750528327847786,0.0,2.6513561474676727e-10,0.2848711892841254,"A"
"TIMOB-14449","Story","2013-07-01T14:02:39.000+0000",False,0.007564378817640571,0.0,0.9999999187832633,0.11537420846822126,"A"
"TIMOB-23338","Bug","2016-05-03T12:38:56.000+0000",False,0.004231631663901385,0.0,3.481231086357043e-11,0.06778648843012268,"A"
"TIMOB-18707","Improvement","2015-03-17T00:04:33.000+0000",True,0.01554509488591263,1.0,0.20013600329458694,0.21271871048351568,"A"
"TIMOB-17926","Improvement","2014-10-27T22:21:18.000+0000",False,0.07179378573862695,1.0,1.3861292030329486e-12,0.5696129134851264,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.0031881288762019705,0.0,7.073296740397343e-16,0.05188727400378521,"A"
"TIMOB-26137","Story","2018-06-19T13:00:37.000+0000",False,0.031057768691422093,0.0,2.1952431397051206e-12,0.35420003230719593,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.003157081343617315,0.0,6.47277174731725e-15,0.05140642853647395,"A"
"TIMOB-24331","Story","2017-01-20T07:38:05.000+0000",False,0.007632890578355623,0.0,6.845826616851728e-12,0.11630473927899607,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.009636019797811039,0.0,2.938660857322855e-13,0.14272532841892246,"A"
"TIMOB-23406","Improvement","2016-05-18T16:25:43.000+0000",False,0.048523865565135285,0.0,9.177488933429019e-05,0.4659948678343744,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.004682677115154562,1.0,2.1357910413292972e-09,0.07450492367553817,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.011209627976457996,0.0,3.701302005434791e-14,0.16246761054186384,"A"
"TIMOB-24344","Bug","2017-01-25T02:12:01.000+0000",False,0.018357138725389518,0.0,3.863195887992011e-11,0.24241566242116347,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.012447059815716111,0.0,3.3511465492051965e-15,0.1774066166725885,"A"
"TIMOB-26025","Improvement","2018-05-09T10:42:15.000+0000",False,0.017948638547833937,0.0,2.582991806798154e-13,0.2382312267115354,"A"
"TIMOB-23967","Bug","2016-09-29T15:12:12.000+0000",False,0.0104981548840291,0.0,0.03965423676827901,0.1536476083916014,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.009871604185950582,0.0,8.44918476766279e-09,0.14573591075277606,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.018752990362286476,0.0,1.2379065131360001e-13,0.24643017924629718,"A"
"TIMOB-24818","Bug","2017-06-14T10:44:58.000+0000",False,0.0025648673174269625,0.0,9.389159030904959e-11,0.04214613088901469,"A"
"TIMOB-26152","Bug","2018-06-25T06:06:03.000+0000",False,0.0072696494608038365,0.0,1.9565953089197198e-08,0.11135020630212514,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.03181920881165116,0.0,0.017492486370904513,0.3599409023311666,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.003698963227055054,0.0,1.0,0.05973358326850778,"A"
"TIMOB-19482","Bug","2015-09-09T16:37:39.000+0000",True,0.008577456572089734,0.0,2.212710011630228e-06,0.12894991931465663,"A"
"TIMOB-6995","Bug","2011-11-03T10:29:50.000+0000",False,0.01657085512178085,0.0,7.682172356504589e-13,0.22379744528807827,"A"
"TIMOB-26539","Bug","2018-11-09T04:02:33.000+0000",False,0.00539707255074154,0.0,7.738226532229755e-05,0.08496220357584348,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.009602951792202233,0.0,8.132397167004941e-14,0.14230116144126528,"A"
"TIMOB-26766","Bug","2019-01-25T17:06:23.000+0000",False,0.01436823247226436,0.0,3.8032532613750185e-12,0.19964172156368454,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.008922147761509618,0.0,0.09532956833765995,0.13348059786089972,"A"
"TIMOB-26727","Bug","2019-01-15T00:18:32.000+0000",False,0.03496417306443534,0.0,2.8910610241443104e-05,0.38269774284847335,"A"
"TIMOB-14963","Bug","2013-08-21T06:25:15.000+0000",False,0.005934838909427086,0.0,1.5866980540217591e-07,0.09268905282856289,"A"
"TIMOB-18734","Bug","2015-03-24T22:13:05.000+0000",True,0.06426105776065162,1.0,5.160680250833194e-11,0.5402490506058678,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.004759536148923912,0.0,0.18370541617400726,0.0756407147848538,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009649136944248923,0.0,1.4545349672845817e-09,0.14289347515873643,"A"
"TIMOB-23612","Improvement","2016-07-04T04:45:29.000+0000",True,0.02225111233205936,0.0,5.5679377515943564e-15,0.28026795585215564,"A"
"TIMOB-24211","Improvement","2016-12-12T12:20:05.000+0000",False,0.012504853909586144,0.0,1.2409789516401642e-14,0.17809222268318786,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.03668964018575485,0.0,7.696974155529087e-13,0.39456741941530205,"A"
"TIMOB-25184","Bug","2017-08-22T01:38:36.000+0000",False,0.0010294787157387986,0.0,2.3267345484476432e-08,0.017328119701487586,"A"
"TIMOB-19268","Bug","2015-07-28T21:48:01.000+0000",False,0.006126796592855201,0.0,1.8792036169458217e-16,0.09541766699231465,"A"
"TIMOB-23214","Bug","2016-04-14T15:42:18.000+0000",False,0.017306982423931586,0.0,1.032179978670361e-12,0.2315715200381967,"A"
"TIMOB-26555","Bug","2018-11-13T23:44:39.000+0000",False,0.003038492940380892,0.0,0.14401764456218624,0.0495655817378016,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.004150094946737667,0.0,1.1306347739384368e-16,0.0665622105779897,"A"
"TIMOB-26027","Bug","2018-05-09T15:26:24.000+0000",False,0.004584355802685431,0.0,4.3641528867915836e-15,0.07304815316780754,"A"
"TIMOB-25580","Bug","2017-12-01T23:58:13.000+0000",False,0.0035780782833073725,0.0,4.737630457028758e-10,0.057887845070949275,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.004397937252037889,0.0,2.8974788508817327e-14,0.07027426392794867,"A"
"TIMOB-17805","Improvement","2014-09-29T22:16:03.000+0000",False,0.022064052328193275,0.0,2.650963109140835e-12,0.2785297120135819,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.015061078173360727,1.0,2.0028637175165955e-12,0.2073887547545176,"A"
"TIMOB-19160","Bug","2015-07-05T01:27:02.000+0000",False,0.01191491218883411,0.0,3.6431902276533265e-15,0.17104346048064228,"A"
"TIMOB-18669","Bug","2015-03-09T22:19:49.000+0000",False,0.03668964018575485,0.0,7.696974155529087e-13,0.39456741941530205,"A"
"TIMOB-25081","Bug","2017-08-10T10:35:06.000+0000",False,0.005114061754645953,0.0,0.24374446252498846,0.080846107981516,"A"
"TIMOB-24246","Bug","2016-12-20T19:19:06.000+0000",False,0.02346658137888297,0.0,4.636758015897686e-13,0.2913774297785628,"A"
"TIMOB-26424","Bug","2018-10-01T17:23:01.000+0000",False,0.008617510815278319,0.0,8.058014032005461e-15,0.1294786679401315,"A"
"TIMOB-20221","Improvement","2016-01-12T03:56:44.000+0000",True,0.06089450846662955,1.0,1.4147157751915243e-13,0.5259624302849261,"A"
"TIMOB-25078","Bug","2017-08-09T13:25:20.000+0000",False,0.0044493197956685295,0.0,4.277254930370979e-10,0.07104038311288083,"A"
"TIMOB-25394","Story","2017-10-16T07:32:45.000+0000",False,0.03738090140508751,0.0,1.0659399174836949e-06,0.3992071232876572,"A"
"TIMOB-26498","New Feature","2018-10-30T07:06:26.000+0000",True,0.0010237050663744955,0.0,1.433241252444457e-07,0.01723251481958134,"A"
"TIMOB-19276","Story","2015-07-29T05:54:10.000+0000",False,0.002856649708351452,1.0,5.432213322962158e-16,0.046729768983351905,"A"
"TIMOB-26404","Bug","2018-09-21T06:14:03.000+0000",False,0.006231991877750148,0.0,8.741591972869367e-13,0.09690647714404214,"A"
"TIMOB-19508","Bug","2015-09-11T14:19:10.000+0000",False,0.0042181048165869294,0.0,4.861546288043362e-13,0.0675835905318254,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.00745802307282809,0.0,1.692325107147732e-10,0.11392604527234858,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.012278797892147824,0.0,7.528887499427093e-15,0.17540447186420433,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.004807470679970856,0.0,6.219063172486387e-08,0.07634774970326486,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.0032387169295220964,0.0,7.073296740397343e-16,0.05266977191764059,"A"
"TIMOB-23620","Bug","2016-07-11T15:58:02.000+0000",False,0.009705124441913408,0.0,1.0795590676511176e-13,0.14361047952129868,"A"
"TIMOB-19125","Bug","2015-07-01T09:25:16.000+0000",False,0.003543739204536291,0.0,1.4413284128445794e-11,0.05736229663118154,"A"
"TIMOB-26206","Bug","2018-07-12T10:44:27.000+0000",False,0.007770672666888099,0.0,3.059619763152937e-13,0.11817057612664422,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.0026903264121232776,0.0,1.0489372500215616e-07,0.04412204186148375,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.006533613666855418,0.0,1.658580684266893e-12,0.10114996244711266,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.008744951566380492,0.0,1.314344795086788e-05,0.13115701045934974,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.010038424454868052,0.0,1.6192229177615606e-14,0.14785584501572577,"A"
"TIMOB-18713","Improvement","2015-03-19T02:18:32.000+0000",False,0.009971103695873207,0.0,2.2765342500876953e-15,0.14700152155619237,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.0025739552349049407,0.0,3.769697684380229e-11,0.04228951819959943,"A"
"TIMOB-23143","New Feature","2016-04-04T20:11:36.000+0000",False,0.03347096298156524,0.0,1.2522726641920052e-14,0.3720797323931526,"A"
"TIMOB-25298","Bug","2017-09-15T19:33:13.000+0000",False,0.00590545188599319,0.0,7.066519033562491e-13,0.09226996589411326,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.00961181613581437,0.0,7.044166556015224e-07,0.14241490375365,"A"
"TIMOB-24815","Improvement","2017-06-13T11:32:00.000+0000",False,0.02075605071183601,0.0,1.4167283620986174e-08,0.26615578615490837,"A"
"TIMOB-26211","Bug","2018-07-13T21:04:52.000+0000",False,0.008832458639291106,0.0,1.6496709390395437e-10,0.13230594902149748,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.0031581145931471317,0.0,4.9902961791670415e-14,0.05142243824577533,"A"
"TIMOB-23926","Bug","2016-09-19T15:25:10.000+0000",False,0.0051528789453341335,0.0,1.0776758054522943e-13,0.08141271419521161,"A"
"TIMOB-13398","Bug","2012-12-21T16:08:14.000+0000",False,0.005005797781502806,0.0,4.457051798158436e-14,0.0792623366810861,"A"
"TIMOB-25179","Bug","2017-08-18T10:36:28.000+0000",False,0.005118388772298994,0.0,2.491040844458427e-15,0.080909300953929,"A"
"TIMOB-23603","Story","2016-07-01T14:58:31.000+0000",False,0.004150094946737667,0.0,1.1306347739384368e-16,0.0665622105779897,"A"
"TIMOB-23349","Bug","2016-05-10T09:41:23.000+0000",False,0.0033325456883508964,0.0,0.00036128405846980454,0.05411791389100436,"A"
"TIMOB-25606","Story","2017-12-13T20:45:54.000+0000",False,0.02972699912734331,0.0,2.420988513666479e-12,0.3439380296655774,"A"
"TIMOB-25487","Bug","2017-11-07T21:48:08.000+0000",False,0.004488484383169931,0.0,3.4369606912869605e-08,0.07162353684984173,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.07088665278746,0.0,1.0664044703912753e-08,0.566252971893368,"A"
"TIMOB-15976","Bug","2013-11-07T14:35:06.000+0000",False,0.04910294551205981,0.0,1.2485283244590889e-12,0.46909973986232634,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0027030075253968245,0.0,5.614033880423765e-11,0.0443213363964344,"A"
"TIMOB-19802","Improvement","2015-10-27T12:05:36.000+0000",False,0.005797579463231716,0.0,3.979926880386092e-07,0.09072849111134519,"A"
"TIMOB-26884","Improvement","2019-03-07T18:32:49.000+0000",False,0.009024245362341888,0.0,1.1051611528789003e-16,0.1348141519840776,"A"
"TIMOB-24838","Bug","2017-06-16T00:17:32.000+0000",False,0.0023279081072806193,0.0,1.0973726600167931e-13,0.03839315196781969,"A"
"TIMOB-20078","Bug","2015-11-30T14:17:21.000+0000",False,0.007482573417358028,0.0,1.3705783590350214e-14,0.11426072133720853,"A"
"TIMOB-19836","Bug","2015-11-02T02:28:24.000+0000",False,0.020732925364482523,0.0,4.228892339173898e-15,0.26593349933826704,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.009517223987449171,0.0,8.421508986737926e-08,0.14119969654599004,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.003679937832433069,0.0,5.922988114886266e-06,0.05944354305157039,"A"
"TIMOB-23572","Improvement","2016-06-29T04:48:43.000+0000",False,0.007076930525092893,0.0,3.1476549661317573e-13,0.10870042492790966,"A"
"TIMOB-24141","Bug","2013-03-18T11:58:25.000+0000",False,0.020203941426839567,0.0,5.856404342163989e-09,0.26081464685767103,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.03181920881165116,0.0,0.017492486370904513,0.3599409023311666,"A"
"TIMOB-24413","Bug","2017-02-17T08:46:56.000+0000",False,0.010271611403439112,0.0,2.935119424845201e-14,0.15080277434623082,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.0039041122606436286,0.0,2.2804353306840433e-17,0.06285043247315247,"A"
"TIMOB-26028","Improvement","2018-05-09T23:04:10.000+0000",False,0.03046214438483474,0.0,7.67558545681409e-09,0.3496434681100977,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0040933318057334135,0.0,1.2344036662255235e-14,0.06570812762458993,"A"
"TIMOB-23587","Story","2016-07-01T14:50:43.000+0000",False,0.0026116140355793385,0.0,2.75264999119962e-17,0.04288326165712455,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.0059365157766995925,0.0,8.632628121092858e-15,0.0927129556290318,"A"
"TIMOB-23657","Bug","2016-07-19T20:15:13.000+0000",False,0.01427453690177031,0.0,1.613019250713005e-11,0.19858327375776133,"A"
"TIMOB-17729","Improvement","2014-08-28T09:57:52.000+0000",False,0.016597446103610816,0.0,1.3132106049906843e-09,0.22408079954695173,"A"
